tweet,id,date,time,username,replies_count,retweets_count,likes_count
Fed workers are getting screwed. Almost 8/10 Americans live paycheck to paycheck & Trump’s shutdown means thousands have to make ends meet (around holidays) w/o normal pay. Not fair. https://bit.ly/2BwVYry ,1076543143615565824,2018-12-22,18:21:01,repseanmaloney,1,5,19
About a quarter of fed agencies shut down last night - so did authorization for #VAWA. This can’t be another casualty of the Trump Tantrum - have to reauthorize ASAP. https://bit.ly/2Shgxj1 ,1076541067426779137,2018-12-22,18:12:46,repseanmaloney,1,10,15
"As I have in the past, I will instruct the House administration office to withhold my pay during any government shutdown. Congress should not get paid until it does its job.",1076271005205712897,2018-12-22,00:19:38,repseanmaloney,8,33,151
The Trump Tantrum has to stop – we have a job to do for the people we represent.,1076270915103670273,2018-12-22,00:19:16,repseanmaloney,5,4,35
Republicans in the Senate and Democrats in the House were collaborating on bipartisan measures to avoid a shut down. Only the President — by his own admission — wanted this crisis. We can protect the border and keep the government open at the same time.,1076270800041373698,2018-12-22,00:18:49,repseanmaloney,3,4,25
"Shutdown, Mattis out, markets in chaos, US troops leaving Syria. Trump Admin trying to put on a brave face like: pic.twitter.com/b26M5XdPQ5",1075896602588561409,2018-12-20,23:31:53,repseanmaloney,13,13,61
This #shutdown threat is the REAL war on Christmas.,1075885773285675016,2018-12-20,22:48:51,repseanmaloney,2,2,11
Agreed. NY Congressional Delegation doing our part to hold EPA accountable in Washington. GE is not done cleaning up the mess they made & EPA better not let them off the hook.  https://bit.ly/2RbP1pR  https://twitter.com/jessemckinley/status/1075864258267807744 …,1075866004432084993,2018-12-20,21:30:18,repseanmaloney,0,0,1
All elected officials should be accountable to the people they serve. It’s really that simple. Here’s a look at some of the great things we got done together in 2018 for the Hudson Valley: pic.twitter.com/TVlsccam0i,1075850829557571585,2018-12-20,20:30:00,repseanmaloney,0,1,5
"2018 has been a busy year - and I was proud to fight to keep promises to  our vets, combat the heroin and opioid epidemic, and protect our water. Looking forward to getting back to work in 2019! pic.twitter.com/k0LzHNq0DU",1075805531476873216,2018-12-20,17:30:00,repseanmaloney,3,0,8
Shutdown threats are my least favorite holiday tradition – can’t accept them as the norm.,1075774661990875137,2018-12-20,15:27:21,repseanmaloney,2,4,17
These government shutdowns are becoming too common. I bet members of Congress would be more likely to do their jobs if their paycheck was on the line - that’s why I cosponsored this bill to withhold pay for members of Congress if they fail to pass spending bills on time. pic.twitter.com/bu4METXNTS,1075488441863942151,2018-12-19,20:30:00,repseanmaloney,4,7,45
GE dumped over a million pounds of PCBs into our river – and it’s on them to finish the cleanup. It’s really that simple. I’m leading the effort in Congress to ensure they fix the mess they made. https://bit.ly/2RaDo2o ,1075450695883636736,2018-12-19,18:00:01,repseanmaloney,1,8,27
Women’s rights. Immigrant rights. LGBTQ equality. This administration came after our progressive values in the 115th Congress - and I was proud to fight back every step of the way. pic.twitter.com/SirUdEmRwe,1075443145851039744,2018-12-19,17:30:01,repseanmaloney,6,0,24
"Worried about the status of your healthcare after the Texas ruling earlier this week? The short answer is, it's safe for now – more from @lohud: https://bit.ly/2URzWJ2 ",1075124038891069440,2018-12-18,20:22:00,repseanmaloney,0,2,5
"They bought back their stocks, gave huge bonuses to executives and laid off thousands of workers. Next question. https://wapo.st/2GEh4KL ",1075088304737898498,2018-12-18,18:00:00,repseanmaloney,1,15,20
Orange County has the highest opioid overdose death rate in NY – we need all the help we can get to fight addiction & other mental health issues. This investment will ensure literally thousands of people get the help they need to get healthy again.  https://bit.ly/2BpHiKV ,1075075851383910401,2018-12-18,17:10:31,repseanmaloney,0,1,5
About to join Lorraine on @WTBQAMFM to talk all things #FarmBill2018 - tune in!,1075033664029933569,2018-12-18,14:22:53,repseanmaloney,0,0,0
We used to say the #2014FarmBill was the best-ever for the Hudson Valley – but we made even more progress this year. Read more about the improvements I secured for HV farmers here: https://bit.ly/2LjGkEA ,1074764922708508672,2018-12-17,20:35:00,repseanmaloney,0,2,5
Great catching up with my service academy selection board this weekend – these men and women help me nominate talented young people in the Hudson Valley to our country’s service academies. Thank you for your service! pic.twitter.com/s27jrqZvcd,1074719624275656704,2018-12-17,17:35:00,repseanmaloney,2,0,9
The #ACA has helped millions of Americans get covered. It protects folks with pre-existing conditions. And it ensures that everyone – no matter who you are or how much you make – has access to quality health care. I will fight back against any effort to dismantle it.,1074710818531536897,2018-12-17,17:00:00,repseanmaloney,1,3,20
Your health care is on the line – and I will fight tooth and nail to protect it. https://n.pr/2SQV00s ,1074701301752258561,2018-12-17,16:22:11,repseanmaloney,0,2,10
Today is the anniversary of the Safe Drinking Water Act. This landmark legislation required the EPA to set standards for drinking water throughout the country. Every American deserves clean water. pic.twitter.com/MGl2JAjuRq,1074412852641841153,2018-12-16,21:16:00,repseanmaloney,2,6,12
"Major James Brophy was a hero – he served with honor, and sacrificed his life for his country. My thoughts are with his wife, son, and daughter. https://bit.ly/2BnT8FA ",1074358494520856576,2018-12-16,17:40:00,repseanmaloney,1,4,23
"DON’T FORGET: today is the last day to sign up for healthcare under the Affordable Care Act. Don’t get caught without insurance when you need it most, sign up today at:  http://www.healthcare.gov ",1073995603330383872,2018-12-15,17:38:00,repseanmaloney,2,8,9
Glad @RepRaulGrijalva is the new sheriff in town. Time for @secretaryzinke to saddle up his arrogance and greed and ride out of town. Good riddance.,1073969006648983552,2018-12-15,15:52:19,repseanmaloney,1,1,14
"If this decision is upheld, millions of people with preexisting conditions could lose access to health care and your college-aged kids could be kicked off of your plan. We're going to fight to protect your health care with everything we've got. https://nyti.ms/2A2iHfc ",1073775006566498305,2018-12-15,03:01:25,repseanmaloney,7,10,42
"2/2 the BEST-EVER #FarmBill for our community. Proud to say the legislation includes 3 of my provisions to increase opportunities for beginning farmers, improve crop insurance, and support our local farms.",1073665890799874048,2018-12-14,19:47:50,repseanmaloney,0,2,4
"1/2 Stood with @JenMetzgerNY, @YoungFarmers, @NewYorkHunger, and Ag leaders in the #HudsonValley today to celebrate the passage of the #2018FarmBill — pic.twitter.com/7FYUCH5ZBC",1073665884517031937,2018-12-14,19:47:49,repseanmaloney,1,4,10
"It’s been six years since the tragic shooting at #SandyHook Elementary — and today, we remember the innocent children and heroic teachers who lost their lives. We will never forget. pic.twitter.com/FpCU7yCAcf",1073610645185155072,2018-12-14,16:08:19,repseanmaloney,8,13,37
"You heard it straight from the horse’s mouth earlier this week. We are barreling toward a government shutdown – and if we get there, you’ll know who’s to blame. pic.twitter.com/7Xpc1d42QD",1073329212944211970,2018-12-13,21:30:00,repseanmaloney,8,18,35
Caught up with Ned from @ScenicHudson – they have been a key partner in the fight to get PCBs out of the Hudson River – and I’m proud of the work we’ve been doing together. pic.twitter.com/KefJ89KL3i,1073312602636181504,2018-12-13,20:24:00,repseanmaloney,0,0,7
"This is long overdue. The agreement will hold Congress to the same standards as people at home - no special privileges or taxpayer-funded, secret payouts. Everyone should treat their employees & colleagues w/respect. Anything less should not be tolerated. http://bit.ly/2EtfDN1 ",1073289600091766784,2018-12-13,18:52:36,repseanmaloney,1,7,30
"Yesterday was a HUGE WIN for farmers in our part of the world – the #2018FarmBill is a strong, bipartisan bill that supports local farms, creates opportunities for beginning farmers, protects crop insurance & promotes research. Proud to support its passage http://wapo.st/2rzxM3p ",1073254973285285894,2018-12-13,16:35:00,repseanmaloney,0,3,8
Time is running out to enroll for health care under the Affordable Care Act – take some time and sign up today: https://abcn.ws/2PwiSnT ,1073004573915176960,2018-12-13,00:00:00,repseanmaloney,0,3,4
#SNAP is a key program in the #HudsonValley – it helps so many families and kids get the nutrition they need. Protecting it in the #2018FarmBill was a no-brainer – more here: https://politi.co/2GaLgwF ,1072966824793264128,2018-12-12,21:30:00,repseanmaloney,1,1,4
We said the #2014FarmBill was the best-ever bill for the #HudsonValley – not anymore. The #2018FarmBill is a major win for farmers in our corner of the world. Here are the priorities I pushed to include in this legislation: pic.twitter.com/m4JsK3I9Yt,1072964307812409347,2018-12-12,21:20:00,repseanmaloney,1,3,3
"The #2018FarmBill is a HUGE WIN for #HudsonValley farms. It protects crop insurance, invests in new farmers, protects #SNAP, and secures key investments for dairy farmers – I’m proud to support it.",1072960533295378432,2018-12-12,21:05:00,repseanmaloney,0,3,9
"Earlier this year, Republicans on the Ag Committee tried to steamroll over #FarmBill programs that help vulnerable Americans heat their homes – I led the fight to shut those efforts down. Watch here:  https://bit.ly/2BfqHJT ",1072955499715260416,2018-12-12,20:45:00,repseanmaloney,1,2,2
"I fought tooth and nail to protect the connection between #SNAP and #LIHEAP – the program that helps so many New Yorkers heat their homes and afford their food – in the #2018FarmBill. This program is a life-saver for so many, and I’m proud to support it.",1072950466600824832,2018-12-12,20:25:00,repseanmaloney,0,1,2
#POTUS abandoned the #ParisAgreement and threw away our role as a global leader on #ClimateChange. We need immediate action to ensure this doesn’t become the public health crisis of the next generation. #RT if you agree we need to #ActOnClimate. pic.twitter.com/SEP5p68vti,1072933637384036354,2018-12-12,19:18:07,repseanmaloney,1,10,15
"Metro-North needs to get this technology installed ASAP – it literally saves lives. Clock’s ticking. If you ride the rails, you should know what’s going on with PTC – read more here: https://bit.ly/2rGOhed ",1072930585767604224,2018-12-12,19:06:00,repseanmaloney,0,0,5
"Will vote against the rule w/Yemen provisions, but support Farm Bill. We need to demand answers from the Saudis on the Yemen war.",1072925211383791623,2018-12-12,18:44:39,repseanmaloney,5,9,59
This is one of the wonky parts of Congress. The rule that passed last night is just that – a rule. It's not part of the #2018FarmBill - just allows it to come to the floor.,1072925122888155136,2018-12-12,18:44:17,repseanmaloney,1,3,27
"2/2 I’m proud the bill includes several provisions of mine to support our local farms, boost opportunities for young and beginning farmers and protect crop insurance – I will be proud to support the final bill.",1072877139266101248,2018-12-12,15:33:37,repseanmaloney,3,1,5
"1/2 The #2018FarmBill is strong, bipartisan legislation that will maintain the progress we’ve made for #HudsonValley farmers and even make key improvements.   https://bit.ly/2LbNDxV ",1072877138477572096,2018-12-12,15:33:37,repseanmaloney,1,2,4
Congrats to the THREE farm-to-table startups that won Middletown’s Race 4 Space competition – agriculture is a key driver of our regional economy and it’s worth the investment. https://bit.ly/2Lbo68a ,1072606952889319424,2018-12-11,21:40:00,repseanmaloney,0,2,14
2/2 I will support the final version of the bill because it maintains the progress we made for the #HudsonValley in the 2014 #FarmBill and even makes improvements in key areas.,1072591294017474562,2018-12-11,20:37:46,repseanmaloney,1,1,4
1/2 I’m proud to say that the difference between this bill and the partisan House bill I opposed earlier this year is night and day – and that the updated bill includes several provisions of mine to help farmers in our corner of the world. https://politi.co/2PxGSXU ,1072591293136756739,2018-12-11,20:37:46,repseanmaloney,2,1,3
"Straight from the horse's mouth. If we have a partial shutdown next week, you'll know who's to blame. pic.twitter.com/jvjsgDa7Yu",1072577720608059392,2018-12-11,19:43:50,repseanmaloney,12,12,40
HEADS UP: the Mid-Hudson Valley launched a survey to evaluate the strengths and weaknesses of the current transit network in our corner of the world. This is a quick and easy way to make your voice heard – participate here: https://bit.ly/2EcOJJo ,1072524409137557504,2018-12-11,16:12:00,repseanmaloney,0,2,8
Are you a vet or do know a vet that’s having trouble securing their service medals? Give my office in Newburgh a call - we’ll help you get it sorted out. We’ve already helped literally hundreds of Hudson Valley vets already. pic.twitter.com/XtlhG4V1En,1072232444261228544,2018-12-10,20:51:50,repseanmaloney,1,1,6
"It’s #HumanRightsDay — and it’s a reminder that we must continue protecting the persecuted, including refugees, #LGBTQ people, and ethnic and religious minorities. America has to continue being a world leader on the promotion of #humanrights.",1072206313302581248,2018-12-10,19:08:00,repseanmaloney,1,8,27
"I’m with Olga. There is no more time to waste on #climatechange – our environment, our ecosystems, and our economy cannot wait. If we don’t move quickly, this will become the biggest public health crisis of the next generation. https://bit.ly/2L6GIpS ",1072179637503979520,2018-12-10,17:22:00,repseanmaloney,1,3,8
#POTUS & his anti-environment buddies in Washington are trying to open up our waters & expand oil drilling across the country – including in NY. We can’t let that happen – our waterways are key parts of our ecosystems & drivers of our local economy. I’m fighting back in Congress. pic.twitter.com/HfNXg0kTYQ,1071834110602076164,2018-12-09,18:29:00,repseanmaloney,9,23,59
#HEADSUP: you can enroll for health care under the Affordable Care Act until December 15th! Don’t miss out – visit  http://www.healthcare.gov  today to sign up.,1071548981740781568,2018-12-08,23:36:00,repseanmaloney,1,13,16
"The American people have had enough of the indictments, the investigations, and the forced resignations. Congress has got to get back in the business of fighting corruption in Washington. I’m a proud supporter of initiatives to make DC more accountable and transparent. pic.twitter.com/XLZtLGcGM2",1071441272051646466,2018-12-08,16:28:00,repseanmaloney,6,6,32
"As the son of a Navy vet, ensuring we keep our promises to veterans & service members is a top priority for me. I won’t stop fighting for our men & women in uniform in the HV & in Washington. They served our country with honor - helping them should be a no-brainer pic.twitter.com/92Rb0smqYw",1071138275337728001,2018-12-07,20:24:00,repseanmaloney,0,0,7
Today we remember all of our veterans who served and sacrificed at #PearlHarbor – especially those who didn’t make it home. Thank you to everyone who has served in defense of our country. pic.twitter.com/bWf6oVlAmS,1071076169099943940,2018-12-07,16:17:13,repseanmaloney,1,6,19
You can’t fix a problem if you don’t have all the information you need - and that is what’s happening right now with the online sale of opioids. That’s got to change – and it’s why I wrote the Stop Online Opioid Sales Act and fought to get it passed through the House this fall. pic.twitter.com/tLLYwucg0O,1070782850465697795,2018-12-06,20:51:40,repseanmaloney,2,0,8
This time of year is all about giving – proud of these New York farmers for donating more than 11 million pounds of food to regional food banks! https://bit.ly/2E3lGXK ,1070736683900039168,2018-12-06,17:48:13,repseanmaloney,2,3,13
"The internet is an essential tool for education, business, innovation, and free speech. Without #NetNeutralty rules, internet companies can slow content and raise prices on access. We must ACT NOW to force a vote on restoring #NetNeutrality pic.twitter.com/E0mMwhTH0Z",1070724131920994306,2018-12-06,16:58:20,repseanmaloney,0,5,12
"Veterans risked life and limb to protect us – they shouldn’t come back and have to fight just to make it in this country. This winter is shaping up to be a cold one, and for vets without a roof over their head, that can be a dangerous situation. pic.twitter.com/qETS4DTPLv",1070433632869908480,2018-12-05,21:44:00,repseanmaloney,3,4,14
"No farms, no food. It’s really that simple. We’re putting the finishing touches on the 2018 #FarmBill and should have it done and passed soon. We need a strong, bipartisan bill that protects #HudsonValley farmers. I’ll make sure we get it. https://bit.ly/2zI1ese ",1070418771184107520,2018-12-05,20:44:57,repseanmaloney,4,4,19
Today the country mourns the life and legacy of former president George H.W. Bush – a decent man and a true statesman. My thoughts are with his family and his friends. https://nyti.ms/2PkTQrZ ,1070395698963730434,2018-12-05,19:13:16,repseanmaloney,2,1,13
2/2 The #EPA is responsible for overseeing the cleanup – and they need to make the right call. https://bit.ly/2UeBOuX ,1070055222356131843,2018-12-04,20:40:20,repseanmaloney,0,3,4
"1/2 #PCB pollution still threatens the #HudsonRiver and the ecosystems it supports. As far as I’m concerned, GE still has a long way to go to finish cleaning up the chemicals it dumped in the river.",1070055221655683072,2018-12-04,20:40:20,repseanmaloney,1,3,12
No foreign power should be able to meddle in our elections. It's not a red team - blue team problem. It's an American problem. Need to beef up cyber security & punish perpetrators. I hope GOP is ready to tackle this together.  https://politi.co/2FZO6od ,1070024590867476480,2018-12-04,18:38:37,repseanmaloney,0,2,13
"#UPDATE: after massive public outcry and some strong-arming from Congress, the VA is getting its act together and delivering veterans their hard-earned GI benefits. More here:  https://nbcnews.to/2zB5KZN ",1070008581922140161,2018-12-04,17:35:00,repseanmaloney,1,4,23
#ICYMI: the Mid-Hudson Valley is launching a new survey to evaluate the strengths & weaknesses of the current transit network in our community. This is a good way to make your voice heard & offer your opinions – participate here: https://bit.ly/2EcOJJo ,1069992561249521668,2018-12-04,16:31:20,repseanmaloney,0,0,2
"The #FarmBill is so important for farmers in our corner of the world. It helps protect our crops, grow opportunities for young & beginning farmers & conserve farmland. This bill might make an appearance in Congress soon & I’m watching its progress closely. http://politi.co/2Q6P1YB ",1069714770977263616,2018-12-03,22:07:30,repseanmaloney,0,4,10
The Spuyten Duyvil derailment happened at the start of my time in Congress & it shaped my priorities as a rep of ppl who had just lost their loved ones. Metro-North is working on installing the tech needed to prevent these kinds of accidents – I’m watching their progress closely: pic.twitter.com/xH2eBylmHV,1069690234785357824,2018-12-03,20:30:00,repseanmaloney,0,1,7
"2/2 The conclusion is clear – #ClimateChange is real, people are causing it, and it’s going to cost us human lives while damaging our economy. No more excuses – time to act NOW.

Read the report for yourself here: https://bit.ly/2PieEjF ",1069668989834592256,2018-12-03,19:05:35,repseanmaloney,1,2,6
"1/2 #ICYMI: The president thought you’d be too busy after Thanksgiving to notice the explosive report he released on #climatechange. This is the most comprehensive study to date, was conducted by a dozen federal agencies, and was released by a #GOP Administration.",1069668988819595270,2018-12-03,19:05:35,repseanmaloney,1,2,6
This kind of language is beneath the dignity of an elected official. Mayor Langlois should be embarrassed by what he said. This is totally unacceptable. https://bit.ly/2DRCzoc ,1069629837730410497,2018-12-03,16:30:00,repseanmaloney,2,4,10
#HappyHanukkah to all those who celebrate in the Hudson Valley!,1069380110107795456,2018-12-02,23:57:41,repseanmaloney,3,2,27
"Did anyone else catch this cool news? This year, a spruce from the Town of Newburgh was the center of attention at the 86th annual Christmas Tree Lighting at Rockefeller Center in New York City. https://bit.ly/2RpglxP ",1069359810565464064,2018-12-02,22:37:01,repseanmaloney,3,11,54
3/ We pray for his entire family and hold them in our thoughts. We pray too for our country; that we will learn from his example and set a higher standard once again for our politics. https://www.nytimes.com/2018/11/30/us/politics/george-hw-bush-dies.amp.html …,1068878072303284226,2018-12-01,14:42:45,repseanmaloney,0,1,11
"2/ His life sets the standard for the character and patriotism essential to true public service. As we remember him, we take comfort in knowing that he has been reunited with his beloved wife Barbara and is free now from all sickness and pain in the loving arms of our Lord.",1068878068041814017,2018-12-01,14:42:44,repseanmaloney,1,2,14
"1/ Like many in his generation, George H.W. Bush embodied such decency that even politics and ambition could not overcome it. He was a good man. He loved his family and his country and worked to keep both safe and sound.",1068878064266895360,2018-12-01,14:42:43,repseanmaloney,1,1,27
