tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Husbands, wives, kids, parents: these are the silent support groups for tens of thousands of service men and women. We talk a lot about the sacrifice our soldiers make - and rightfully so - but we can’t forget about the military families. pic.twitter.com/P5eliOetSn",1066363312185651201,2018-11-24,16:10:00,repseanmaloney,1,3,13
The #GOP needs a way to pay for their massive tax cuts for the richest Americans. And the way they’re hinting at doing so? Coming after #SocialSecurity and #Medicare. I will fight like hell to protect people's hard-earned retirement security. pic.twitter.com/khPdxQ5VMR,1066066356108324864,2018-11-23,20:30:00,repseanmaloney,6,7,18
"I’ve talked to too many parents who have lost kids to the #opioidcrisis - as a dad of three, it’s heartbreaking to hear those stories. And as a congressman, I believe we all have a role to play in combating this epidemic. Here’s what I’m doing to stop it: pic.twitter.com/LVsjbNmdJO",1066003944474849280,2018-11-23,16:22:00,repseanmaloney,2,1,12
#HappyThanksgiving to the Hudson Valley! May your hearts - and stomachs - be full this holiday. pic.twitter.com/JV6TXMGFSk,1065658669008732160,2018-11-22,17:30:00,repseanmaloney,1,3,7
Health care costs too damn much -- and Congress needs to work on protecting health care reform while lowering costs for American families. People shouldn’t have to choose between paying for health care and keeping their heat on. pic.twitter.com/5PAxbntA9r,1065341581064957952,2018-11-21,20:30:00,repseanmaloney,5,5,13
"I’m a former small business owner - and I know firsthand that Congress has got to do a better job at supporting entrepreneurs, boosting up our economy, and investing in good-paying jobs. During #SmallBusinessWeek, I’m re-committing myself to these common sense reforms. pic.twitter.com/16w8v8GZQN",1065296281961197568,2018-11-21,17:30:00,repseanmaloney,0,0,10
"As the dad of three wonderful adopted kids, I am a strong supporter of the goals and ideals of #NationalAdoptionMonth. There are so many great kids just waiting for a loving family. Please consider adopting! pic.twitter.com/emMVaxkyal",1064994291687272449,2018-11-20,21:30:00,repseanmaloney,2,2,54
"There’s far too much hate and division in our country right now. To stop it, we’ve got to practice love and kindness - and remember to love our neighbors. Proud of our community - and especially  Temple Beth Shalom - for leading the way.   https://bit.ly/2Kgi3if ",1064979191806910465,2018-11-20,20:30:00,repseanmaloney,2,2,13
"During National #SmallBusinessWeek, we recognize our local entrepreneurs and small business owners in the Hudson Valley who are the economic drivers of our communities – creating jobs, spurring innovation, and driving economic growth. pic.twitter.com/jYz6g5DkJI",1064918793946898433,2018-11-20,16:30:00,repseanmaloney,0,0,2
Our vets risked everything for our freedoms – and the absolute least they deserve in return is a functioning VA that delivers on its promises. There are currently thousands of vets that cannot access their education benefits – and that needs to change. https://wapo.st/2TjxMB1 ,1064310787605520384,2018-11-19,00:14:00,repseanmaloney,2,10,24
"It wasn’t long ago that our community came together, stood arm-in-arm, and fought back against the Coast Guard’s anchorages proposal. We stopped our River from being transformed into a parking lot for oil barges – and I’m proud of that. pic.twitter.com/kZP51RfEWL",1064219687427481601,2018-11-18,18:12:00,repseanmaloney,0,1,9
"Calling all students! My Newburgh and Washington, D.C. offices are looking for Spring-semester interns. Submit your app today: https://bit.ly/2unNTA1 ",1063952426611482624,2018-11-18,00:30:00,repseanmaloney,0,8,8
Are you a vet that’s having a tough time securing the medals that you’ve earned for your years of service? Call my Newburgh office – we’ve helped over a hundred  veterans in the HV get their medals and awards and we’re ready to lend you a hand today. pic.twitter.com/Us5cX76V7l,1063917194122272768,2018-11-17,22:10:00,repseanmaloney,0,3,18
"We don’t talk enough about the sacrifice that our service members’ families make. There are thousands of spouses, kids & parents that go months without seeing their loved ones. They are the silent support groups – & we owe them a big thanks. Happy #MilitaryFamilyAppreciationMonth pic.twitter.com/UMBK64EoqD",1063853964444217345,2018-11-17,17:58:45,repseanmaloney,1,8,25
"Over 1,000 low-income homes have failed to meet inspection under this administration’s Department of Housing and Urban Development. HUD needs to make some serious changes. Now. https://nbcnews.to/2FzwT4T ",1063545746631217152,2018-11-16,21:34:00,repseanmaloney,2,7,13
Mueller is getting to the truth of what the hell went on during our 2016 elections — we can’t let acting AG Whitaker stand in the way. There is too much at stake. I’ll continue to lead the way in Congress toward protecting the #MuellerInvestigation https://nym.ag/2zdX0IP ,1063525110613753856,2018-11-16,20:12:00,repseanmaloney,1,10,34
Big ideas are worth pursuing. I’m going to do my part here in Washington to get money set aside to fix our crumbling infrastructure. This is one of my top priorities for the new Congress. https://bit.ly/2qP7ytu ,1063469242161410048,2018-11-16,16:30:00,repseanmaloney,0,0,9
This is absolutely unacceptable. Our veterans should not be worried that their earned benefits are going to stall out and make it impossible for them to afford their education. The president’s VA needs to get their act together – fast.  https://wapo.st/2qM9DpT ,1063198961454862336,2018-11-15,22:36:00,repseanmaloney,1,7,24
"There are 40,000 vets experiencing homelessness. That’s not right – as we inch closer toward a cold winter, we need to ensure our vets have a warm bed to stay in & a roof over their heads. These men & women risked everything for this country & this is the least we can do. pic.twitter.com/p6dGaICMw2",1063182351843307520,2018-11-15,21:30:00,repseanmaloney,3,3,17
"This winter is shaping up to be a cold one and, for some families, that means struggling to make ends meet and pay the heating bills. HEAP applications open today – submit your app now. https://bit.ly/2TikMvs ",1063167253556981761,2018-11-15,20:30:00,repseanmaloney,0,1,3
Great to join @SRuhle this morning to talk about the new majority in Congress and Democrats’ agenda for moving America forward. This is an opportunity for Dems to bring the country together & get things done – & the public is counting on us to make the most of it. Watch here: pic.twitter.com/QbL8hrvpeW,1063106855151394816,2018-11-15,16:30:00,repseanmaloney,1,6,31
About to go live on @SRuhle to talk about the path forward for Democrats — tune in! pic.twitter.com/YRWHiEZdAB,1063081097846816768,2018-11-15,14:47:39,repseanmaloney,4,2,10
Good news for @WestPoint_USMA! I’m proud to have done my part in securing the funding needed to build more barracks on campus. Supporting our military at all levels is so important – and I’m committed to providing them with the resources they need. https://bit.ly/2B4FwQy ,1062830030672269314,2018-11-14,22:10:00,repseanmaloney,0,2,16
2/2 That means that Trump-appointed AG #Whitaker must recuse himself from the investigation. The future of our democracy is on the line – this couldn’t be more serious http://politi.co/2QzvdsN ,1062814700642189313,2018-11-14,21:09:05,repseanmaloney,3,1,14
1/2 We’re getting closer to the truth of what happened during the 2016 election - and the way we protect that progress is by protecting #Mueller’s job.,1062814699866259456,2018-11-14,21:09:05,repseanmaloney,4,2,29
"2/2 protecting health care coverage while lowering costs, investing in our infrastructure, combatting the heroin and opioid epidemic, and keeping our promises to veterans. I’m ready to work across the aisle and get things done for our community. https://to.pbs.org/2OIsqfl ",1062747588779237376,2018-11-14,16:42:24,repseanmaloney,0,1,10
1/2 Welcome to all the new members of Congress! The American people have spoken – they want Congress to get to work on the issues they care about most:,1062747587906813953,2018-11-14,16:42:24,repseanmaloney,2,2,11
"Raise if your hand if you’re sick of the culture of corruption in Washington – I know I am. Over the last two years we’ve seen indictments, investigations, and resignations. It’s past time we clean this town up. I’m a proud supporter of initiatives to make D.C. more accountable. pic.twitter.com/VP30EFHdJy",1062457576191750144,2018-11-13,21:30:00,repseanmaloney,11,4,58
"Veterans who gave their life for this country deserve our respect and our recognition, rain or shine. Proud to honor fallen New York soldiers this weekend at the #SuresnesCemetery outside of Paris. pic.twitter.com/qbClmx99gW",1062442479067250690,2018-11-13,20:30:00,repseanmaloney,2,0,24
We need to think big and make big investments in the infrastructure of the future – and that’s exactly what I’m doing as a member of the House Committee on Transportation.  https://bit.ly/2TbdcTn ,1062403415790227456,2018-11-13,17:54:47,repseanmaloney,4,0,11
We talk a ton about our service members’ sacrifice to this country – & rightfully so. But Nov. is also about recognizing the sacrifice that our military families demonstrate every day. They’re the support systems for thousands of military men & women & we owe them a big thank you pic.twitter.com/GC2s4AZunF,1062079837320417281,2018-11-12,20:29:00,repseanmaloney,1,2,18
The firing of Attorney General Sessions could jeopardize the future of the #MuellerInvestigation. We can’t let that happen – the integrity of our democracy is on the line. pic.twitter.com/iWDS9BgKQI,1062019188271824897,2018-11-12,16:28:00,repseanmaloney,21,9,45
"Today we honor the service men and women who put their lives on the line to protect our freedom. Your bravery, service, and sacrifice will always be remembered. #VeteransDay pic.twitter.com/SFZWoUS6AI",1061667621156749312,2018-11-11,17:11:00,repseanmaloney,0,4,20
Don’t let the bureaucracy give you the runaround – call my office in Newburgh if you need help cutting through red tape and getting answers from your government. We’re here to help. pic.twitter.com/ozsIUmJtrc,1061400611424370689,2018-11-10,23:30:00,repseanmaloney,3,3,22
Happy birthday to the United States Marine Corps and thank you to all who have bravely served our country! pic.twitter.com/3DaoIjXHNk,1061276041606500353,2018-11-10,15:15:00,repseanmaloney,3,3,14
"Paid my respects to Private First Class Walenta this morning at the Suresnes Cemetery outside of Paris. Walenta was a New Yorker who served during #TheGreatWar. On this #VeteransDayWeekend, we must recommit ourselves to honoring our service members w/ the respect they’ve earned. pic.twitter.com/rKSpkD94JW",1061260491870400514,2018-11-10,14:13:13,repseanmaloney,13,12,112
"Investing in our infrastructure & keeping our rails safe are priorities for me. Folks in the HV rely on systems like Metro-North to get around & I’m going to keep pushing to protect our rails, improve their safety & bring new  investments to the table http://bit.ly/2JNJ7oF ",1060992925084016640,2018-11-09,20:30:00,repseanmaloney,1,2,24
"Great news for the Hudson Valley! We’re one of the top economic development producers in New York State. As a former business owner, I take investing in our economy and our workers seriously. This is a great start – and we have to keep building.  https://bit.ly/2AVLB1D ",1060947627171291136,2018-11-09,17:30:00,repseanmaloney,1,3,10
Rail safety & infrastructure investments are a priority for me – folks in the HV rely on @MetroNorth to get to work. They know we need new ideas & projects to make the commute less of a headache. I’m on @TransportDems & I’ll keep pushing for results  http://bit.ly/2JNJ7oF ,1060630538657050624,2018-11-08,20:30:00,repseanmaloney,0,3,15
"This is horrible – and it’s the latest in the long line of senseless, preventable attacks on innocent Americans. Places of worship, schools, movie theaters, bars, concert venues. The list goes on and on and on. This has to change. Enough is enough. https://cnn.it/2qB6ARb ",1060614749367554055,2018-11-08,19:27:16,repseanmaloney,3,3,15
I’m watching this situation like a hawk. Matthew Whitaker and the president need to let #Mueller do his job. This investigation can’t be reduced to partisan theatrics – our national security and the integrity of our democracy are on the line. https://politi.co/2PMyLLl ,1060572656091705344,2018-11-08,16:40:00,repseanmaloney,1,5,38
Whoever the president nominates - and the acting AG - need to let Bob Mueller do his job without interference. This isn’t about politics. It’s about national security and the integrity of our democracy. https://nyti.ms/2zBKQcb ,1060265066082250753,2018-11-07,20:17:45,repseanmaloney,7,23,79
The #opioidepidemic is a serious problem in our part of the world - and in thousands of communities across the country. We need a comprehensive approach to attack this problem head-on. I’ve fought to pass bills in Congress to that end. Here are my next steps: pic.twitter.com/14y2Fvwrlo,1060207753690460160,2018-11-07,16:30:00,repseanmaloney,6,0,8
"Our veterans fought for our country - they shouldn't have to fight their government for the benefits they worked hard to earn. Proud to have helped more than 1,700 Hudson Valley veterans get access to their benefits. pic.twitter.com/OscEben8Uh",1059136442553663488,2018-11-04,17:33:00,repseanmaloney,4,4,14
Paul DeRogatis Jr. is a real hero. He stepped up when his country needed him and served with honor in Vietnam. It was a real privilege to award him the #PurpleHeart. I can’t think of anyone more deserving. https://cbsloc.al/2Rxl7sy ,1058833699242938374,2018-11-03,21:30:00,repseanmaloney,3,4,20
"Hate has no home in Cold Spring & the light of good people coming together will expose it. We will find the individual who did this & they will be brought to swift justice. If you have information about this crime, please contact the sheriff’s department.  http://bit.ly/2OnvDkb ",1058758200584036352,2018-11-03,16:30:00,repseanmaloney,1,7,27
Proud to award Mr. Paul DeRogitas Jr. with a #PurpleHeart yesterday! Paul served honorably in Vietnam and risked life and limb for his country. This is the least we can do in return.  https://bit.ly/2DjF3fo ,1058445892049559552,2018-11-02,19:49:00,repseanmaloney,1,1,9
"This is despicable — & it speaks to the larger, anti-Semitic attacks we’ve seen recently. Our community is better than this & we won’t stand for discrimination in the HV. If you have any information about this crime, please contact the sheriff’s department http://bit.ly/2JAh5x5 ",1058380714381623296,2018-11-02,15:30:00,repseanmaloney,1,3,10
"WATCH: footage from a #PurpleHeart ceremony earlier this afternoon! Proud to award Mr. Paul DeRogitas Jr. of Washingtonville with this prestigious honor that he sacrificed so much to earn. Congratulations, Paul, and thanks for your service. pic.twitter.com/Pj4euiIdQa",1058084769236504576,2018-11-01,19:54:01,repseanmaloney,0,4,10
"Honored to award Mr. Paul DeRogatis Jr. with a #PurpleHeart today. Paul was drafted in 1968 & — like millions of other men his age — he answered the call, shipped off to Vietnam & sacrificed so much for our country. I’m proud to represent him & thousands of other HV vets. pic.twitter.com/8OaPotjVOv",1058068476663869442,2018-11-01,18:49:17,repseanmaloney,0,1,16
"3/ We will find the person or persons who did this, and they will be brought to swift justice. If you have any information about this crime, please contact the sheriff’s department or your local law enforcement agency. The sooner this criminal is caught, the better.",1058051910740176896,2018-11-01,17:43:27,repseanmaloney,0,0,7
"2/ This took place within eyesight of my kids’ school, where good people from all walks of life bring our kids to learn tolerance and respect. Hate has no home in Cold Spring, and the light of good people coming together will expose it.",1058051909930704896,2018-11-01,17:43:27,repseanmaloney,1,2,9
"1/ Cold Spring is our home & we won’t let the hateful actions of cowards intimidate our friends, our kids, or our community. Especially after last week’s shooting, we owe it to each other to stand together against this kind of bigotry & anti-Semitism http://bit.ly/2SCYjcw ",1058051908106182661,2018-11-01,17:43:27,repseanmaloney,3,3,16
