tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This fight is not helping anybody – but it has left 800,000 federal workers in the lurch and threatens federal services millions more rely on.",1082826034955857922,2019-01-09,02:26:59,repseanmaloney,9,0,11,2019-01-09 02:26:59
We’re still in the same position we’ve been in for a month – and I’ll keep saying the same thing: we can have border security and fund the government at the same time.,1082825652808630276,2019-01-09,02:25:28,repseanmaloney,21,9,51,2019-01-09 02:25:28
People trust Washington about as much as they trust gas station sushi. This is the first bill I signed on to this Congress. Time to clean this town up. https://politi.co/2LYrR1c ,1082662432072454144,2019-01-08,15:36:53,repseanmaloney,7,2,8,2019-01-08 15:36:53
It's time to end this shutdown. It's causing serious damage to innocent people across the country. We can invest in border security and keep the government open at the same time. This whole mess is based on a false choice between the two. https://nyti.ms/2SI2sLP ,1082656102611849216,2019-01-08,15:11:44,repseanmaloney,6,9,19,2019-01-08 15:11:44
Good info for vets in Putnam County: https://twitter.com/PCNY_VSA/status/1082342421491519491 …,1082342615188676608,2019-01-07,18:26:03,repseanmaloney,0,0,2,2019-01-07 18:26:03
Are you (or is someone you know) a federal employee/contractor in the Hudson Valley and furloughed or working w/o pay because of the shutdown? DM me - would like to hear your story.,1082342228075429888,2019-01-07,18:24:30,repseanmaloney,2,8,11,2019-01-07 18:24:30
ICYMI: GOP won't defend your access to health care in the courts. So we will. https://bit.ly/2AxItbw ,1082339198647058435,2019-01-07,18:12:28,repseanmaloney,2,9,18,2019-01-07 18:12:28
I'm on this list because I believe that members of Congress shouldn't be paid while federal workers have to struggle to get by. https://politi.co/2TzggIl ,1082316595878338561,2019-01-07,16:42:39,repseanmaloney,3,11,44,2019-01-07 16:42:39
"Enough of the word games. It's a wall and we're not paying for it. The president needs to work with us on reopening the government, then we can talk about real solutions on border security. https://nyti.ms/2LTXeKd ",1082314445035057152,2019-01-07,16:34:06,repseanmaloney,0,6,24,2019-01-07 16:34:06
"Seriously though - doesn't matter if it's made of concrete, steel, or ice - the wall is a bad idea & won't resolve border or immigration issues. Both are legit problems, but wall obsession guarantees nothing serious will get done. Let's open the gov then talk real solutions.",1082285822387388417,2019-01-07,14:40:22,repseanmaloney,10,9,70,2019-01-07 14:40:22
"Are we supposed to take Trump seriously or literally on this ""steel barrier"" thing? Somebody call Peter Thiel.",1082284132577746944,2019-01-07,14:33:39,repseanmaloney,3,2,13,2019-01-07 14:33:39
"Passed a good #FarmBill that protects #SNAP, but it doesn’t do a lick of good if you don’t fund the program. Trump’s Tantrum is jeopardizing food access for millions of people who need a hand. https://wapo.st/2F8XPX6 ",1081973798214266880,2019-01-06,18:00:30,repseanmaloney,6,7,14,2019-01-06 18:00:30
I've asked the Chief Administrative Officer to withhold my pay during the shutdown because Congress shouldn't be paid while federal workers go without it. https://bit.ly/2AwH19x ,1081962139408044037,2019-01-06,17:14:10,repseanmaloney,8,10,35,2019-01-06 17:14:10
"@KevinHart4real - have full plate in DC, but wanted to thank you & @TheEllenShow for discussing your old comments. In my experience, better to build coalitions, give ppl a chance to learn, get on board w/our issues. Better for all to show a little less anger, little more love. 👍 https://twitter.com/TMZ/status/1081267158695309312 …",1081314869889110017,2019-01-04,22:22:09,repseanmaloney,0,0,0,2019-01-04 22:22:09
"800k fed workers furloughed or w/o pay and Trump's cabinet getting huge raises bc of shutdown. BUT WAIT, THERE'S MORE: your tax refund could be delayed so Trump can kinda sorta keep a campaign promise (we're paying for the wall, not Mexico). https://cnb.cx/2RyQ0AK ",1081292719341875200,2019-01-04,20:54:08,repseanmaloney,5,10,15,2019-01-04 20:54:08
"This bill would get that done. With all the chaos going on down here, we've got to protect our institutions and restore the people's faith in their elected officials.",1081278789877944321,2019-01-04,19:58:47,repseanmaloney,0,0,6,2019-01-04 19:58:47
"People want big money out of politics, they want their elected officials to act honorably, and they want a strong democracy that protects everyone’s right to vote.",1081278789223698433,2019-01-04,19:58:47,repseanmaloney,1,0,8,2019-01-04 19:58:47
People trust Washington about as much as they trust gas station sushi. It wasn’t always that way and it doesn’t have to be anymore. First bill I'm cosponsoring this year would clean up Washington. #ForthePeopleAct #HR1 https://bit.ly/2Fakfal ,1081278140209610752,2019-01-04,19:56:12,repseanmaloney,3,7,28,2019-01-04 19:56:12
Disgusting. https://twitter.com/washingtonpost/status/1081227899238301696 …,1081259217284141057,2019-01-04,18:41:00,repseanmaloney,5,16,37,2019-01-04 18:41:00
Saying you want to lynch someone isn't funny. Ever. Ever ever. We're not going to tolerate racism like this in the Hudson Valley. I stand with N’Senga and her family. https://bit.ly/2F4yGhf ,1081221583954477059,2019-01-04,16:11:28,repseanmaloney,1,17,66,2019-01-04 16:11:28
This is the cost of a gov shutdown - it's not some theoretical problem far away from our own lives. Workers & small biz here in the #HV are being hit. https://twitter.com/PoJoNSchutzman/status/1081173041902768128 …,1081198610044407808,2019-01-04,14:40:10,repseanmaloney,2,2,13,2019-01-04 14:40:10
👇 https://twitter.com/RepSeanMaloney/status/1073329212944211970 …,1081197832823103493,2019-01-04,14:37:05,repseanmaloney,5,1,22,2019-01-04 14:37:05
Trump looking for compromise on the shutdown: pic.twitter.com/CLBLdnqWe2,1081190035247038466,2019-01-04,14:06:06,repseanmaloney,9,21,76,2019-01-04 14:06:06
The Trump Tantrum has to come to an end so we can get our federal workers paid and get down to business.,1081022405139726336,2019-01-04,03:00:00,repseanmaloney,8,5,59,2019-01-04 03:00:00
Now the ball is in the president’s court – all he needs to do is support the bill which passed both Houses of Congress with bipartisan support.,1081022287271333888,2019-01-04,02:59:32,repseanmaloney,4,10,48,2019-01-04 02:59:32
If he's going to post about #GameOfThrones and walls... https://twitter.com/RepSeanMaloney/status/1080534385705791489 …,1080949127201148928,2019-01-03,22:08:49,repseanmaloney,2,3,32,2019-01-03 22:08:49
Swearing in with the family. It’s an honor to have my contract renewed again to serve the people of the Hudson Valley in Congress. pic.twitter.com/73aotTltHX,1080938605617532928,2019-01-03,21:27:01,repseanmaloney,9,7,103,2019-01-03 21:27:01
Proud to have my amazing family here to celebrate this historic day! pic.twitter.com/g8TKtLSHe9,1080892087619514368,2019-01-03,18:22:10,repseanmaloney,6,9,138,2019-01-03 18:22:10
"This is simple stuff, folks. It's why I've always cosponsored a bill called the No Budget, No Pay Act, which would withhold pay for members of Congress if we don't pass spending bills and a budget on time. Would end a lot of this #shutdown drama. pic.twitter.com/ifNjDMlOzM",1080839229012434945,2019-01-03,14:52:07,repseanmaloney,4,8,44,2019-01-03 14:52:07
Welcome back! Proud to do my part to make sure the Newburgh Fire Department has enough firefighters on the trucks! https://twitter.com/lanabellamy845/status/1080566826453688320 …,1080571114068328448,2019-01-02,21:06:44,repseanmaloney,0,1,5,2019-01-02 21:06:44
"If federal workers don't get paid, neither should Congress. I asked the Chief Administrative Officer to withhold my pay during the shutdown. pic.twitter.com/qEVw8vlQby",1080567034067501058,2019-01-02,20:50:31,repseanmaloney,6,9,70,2019-01-02 20:50:31
"Ok, since we're doing a Game of Thrones thing, someone needs to tell Trump the wall doesn't work. https://twitter.com/mikememoli/status/1080514546844995584 …",1080534385705791489,2019-01-02,18:40:47,repseanmaloney,7,4,42,2019-01-02 18:40:47
We're going to pass the same thing Republicans in the Senate supported two weeks ago. Only the president - by his own admission - wanted this crisis. Time for the #TrumpTantrum to end. https://bit.ly/2QgbHRf ,1080524989407916035,2019-01-02,18:03:27,repseanmaloney,5,5,23,2019-01-02 18:03:27
Just bumping this up in your feeds. https://twitter.com/RepSeanMaloney/status/1073329212944211970 …,1080503454345367553,2019-01-02,16:37:52,repseanmaloney,4,6,21,2019-01-02 16:37:52
"The Hudson is America’s river. We have to preserve it for our kids and grandkids - and that means making sure the water is safe. We fought successfully and killed the anchorages proposal, but we can't let up. We must continue fighting to protect our river for the next generation. pic.twitter.com/4byHuoGyai",1080214581501280256,2019-01-01,21:30:00,repseanmaloney,2,3,18,2019-01-01 21:30:00
We can’t let Washington Republicans destroy your retirement security to pay for their massive tax bill. There are too many folks that count on Social Security to get by. I’m working in Congress on initiatives that would ensure you can keep the safety net you worked hard to build. pic.twitter.com/TK7paOpbNw,1080166766888665088,2019-01-01,18:20:00,repseanmaloney,4,4,15,2019-01-01 18:20:00
"On the last day of #WomensHistoryMonth, I’m celebrating the pantheon of women who've been at the forefront of every major progressive movement in this country, paving the way for women like my two girls to achieve their dreams. pic.twitter.com/iKPq4QIYWa",1112439102954184704,2019-03-31,19:38:44,repseanmaloney,0,2,11,2019-03-31 19:38:44
My door is open to all people. Always. #TransDayOfVisibility pic.twitter.com/0zxjvmZZxJ,1112353863200202752,2019-03-31,14:00:02,repseanmaloney,8,12,62,2019-03-31 14:00:02
"Conversion ""therapy"" does nothing but harm. I won’t stand by while taxpayer 💰is wasted on this junk science. My bill would stop federal funding for this illegitimate practice once & for all.

We’ve got to do right by #LGBTQ youth. #DefundConversionTherapy https://thehill.com/homenews/house/436294-dem-rep-introduces-federal-bill-banning-taxpayer-funding-of-conversion-therapy …",1112089614112706560,2019-03-30,20:30:00,repseanmaloney,2,13,50,2019-03-30 20:30:00
"Voters sent a clear message about their health care in 2018, yet @POTUS continues to undermine the ACA, threatening to leave millions without insurance.

We can't let this happen. Congress must do everything in our power to protect & fix the ACA. https://www.vox.com/policy-and-politics/2019/3/29/18286779/trump-health-care-federal-judge-obamacare-medicaid …",1112063672388632577,2019-03-30,18:46:55,repseanmaloney,4,5,15,2019-03-30 18:46:55
“And that’s the difference between me and Trump.”🏅💯✅♥️,1111976140330229760,2019-03-30,12:59:06,repseanmaloney,5,3,54,2019-03-30 12:59:06
3 million men & women served in Vietnam - risking everything for this country. We must ensure every American who came back home receives the care & respect they deserve. #VietnamWarVeteransDay pic.twitter.com/RXVxrGn8Hc,1111780280833069056,2019-03-30,00:00:49,repseanmaloney,1,3,18,2019-03-30 00:00:49
Paul DeRogatis Jr. answered the call to serve & risked his life in Vietnam to keep us all safe. Proud to honor this Hudson Valley hero and #PurpleHeart recipient on #VietnamWarVeteransDay #KnowYourMil. pic.twitter.com/r8lbH0nBjt,1111712126782066688,2019-03-29,19:30:00,repseanmaloney,2,0,16,2019-03-29 19:30:00
This was always a fantasy. The taxpayers will end up footing the bill for the budget hole the president dug us into. https://www.bloomberg.com/news/articles/2019-03-27/trump-s-offshore-cash-promise-falters-as-665-billion-returns?srnd=premium …,1111699641689616386,2019-03-29,18:40:23,repseanmaloney,2,1,10,2019-03-29 18:40:23
"Asylum seekers are not criminals. 

@SecNielsen’s proposal to hold them in detention centers for years at a time while their cases are processed must be taken off the table. https://www.nbcnews.com/politics/immigration/dhs-ask-congress-sweeping-authority-deport-unaccompanied-migrant-children-n988651 …",1111625731031949312,2019-03-29,13:46:41,repseanmaloney,16,12,24,2019-03-29 13:46:41
"Riley came out as transgender 2 months before her West Point graduation. She met all physical & course requirements, but when Trump tweeted his #transmilitaryban she was denied commission. Today, I thought of Riley when I voted to reject this hateful policy. #ProtectTransTroops pic.twitter.com/YtNvhydQuT",1111401819224178689,2019-03-28,22:56:57,repseanmaloney,11,14,64,2019-03-28 22:56:57
Please don’t make @SpecialOlympics go through this again next year. Not a hard call. https://www.washingtonpost.com/local/education/trump-team-defends-budget-cut-to-special-olympics-in-face-of-continued-attack/2019/03/28/eef85806-5169-11e9-8d28-f5149e5a2fda_story.html?utm_term=.0a8407551928 …,1111386452938522626,2019-03-28,21:55:53,repseanmaloney,1,3,9,2019-03-28 21:55:53
@jvn we need to bring SO much more attention to this issue. let's talk! #gettingcurious https://twitter.com/RepSeanMaloney/status/1111296613404819457 …,1111378744596267009,2019-03-28,21:25:15,repseanmaloney,0,0,4,2019-03-28 21:25:15
"ATTN STUDENTS: My DC office is hiring summer interns!

Apply now to join Team Maloney. FMI 👇🏼
 https://seanmaloney.house.gov/services/internships … pic.twitter.com/pAS5FCKvA7",1111372389835816960,2019-03-28,21:00:00,repseanmaloney,1,4,1,2019-03-28 21:00:00
"From jails to high schools, period poverty impacts all women who lack free access to menstrual products.

I’m proud to support the Menstrual Equity for All Act to correct this inequity. https://www.rollcall.com/news/congress/rep-grace-meng-proposes-free-tampons-and-pads-for-federal-bathrooms-and-beyond …",1111349738815668224,2019-03-28,19:30:00,repseanmaloney,5,7,24,2019-03-28 19:30:00
"We can’t allow Medicaid dollars to be wasted on junk science. 

Conversion “therapy” is illegitimate & has no place in our communities. #DefundConversionTherapy https://twitter.com/thehill/status/1111331885458903040 …",1111341794300694528,2019-03-28,18:58:26,repseanmaloney,0,10,42,2019-03-28 18:58:26
"The #TransMilitaryBan makes America less safe. Every able-bodied American must be allowed to serve, regardless of gender identity. #ProtectTransTroops https://twitter.com/GBBranstetter/status/1111319125169569792 …",1111329087207952384,2019-03-28,18:07:56,repseanmaloney,4,5,24,2019-03-28 18:07:56
"Your internet company shouldn’t be allowed to slow down your speed or give large corporations special treatment.

It’s time to bring back Net Neutrality. #SaveTheNet https://thehill.com/policy/technology/435848-dem-net-neutrality-bill-clears-first-hurdle-in-house …",1111315765364473863,2019-03-28,17:15:00,repseanmaloney,0,10,32,2019-03-28 17:15:00
"Conversion “therapy” can lead to 

❌ Depression

❌ Self-hatred

❌ Substance abuse

❌ Suicidal behavior

#LGBTQ youth deserve more. #DefundConversionTherapy https://www.nbcnews.com/feature/nbc-out/rep-maloney-introduces-bill-ban-taxpayer-funding-conversion-therapy-n988406 …",1111296613404819457,2019-03-28,15:58:54,repseanmaloney,22,226,897,2019-03-28 15:58:54
"Tens of thousands of American servicemembers went without pay during the shutdown – that’s a disgrace that can never happen again.

Proud my bill to guarantee Coast Guard pay during shutdowns passed @TransportDems today. https://twitter.com/TransportDems/status/1110919008201646086 …",1111033413065232384,2019-03-27,22:33:02,repseanmaloney,1,1,12,2019-03-27 22:33:02
Take your daughter (and her high school class) to work day! Great showing the students of @Haldane_Minds around the Hill. pic.twitter.com/J7ZNQXDVNQ,1110990304453234690,2019-03-27,19:41:44,repseanmaloney,0,4,35,2019-03-27 19:41:44
The Trump transition team listed #Gateway as the #1 infrastructure priority of the U.S. They were right – It’s key to the American economy and would create tens of thousands of jobs. Cut the nonsense and let’s get this done. https://www.bloomberg.com/news/articles/2019-03-27/hudson-tunnel-is-being-held-captive-by-trump-and-lacks-a-plan-b …,1110986471673135104,2019-03-27,19:26:30,repseanmaloney,1,1,11,2019-03-27 19:26:30
"As the father of two young daughters, equal pay for equal work is personal. 

Proud to be voting on this landmark legislation today. #EqualPayForEqualWork pic.twitter.com/YYfuMnmUQN",1110976736232132608,2019-03-27,18:47:49,repseanmaloney,4,4,56,2019-03-27 18:47:49
We must see the entire Mueller report - not a summary. https://twitter.com/brianbeutler/status/1110720599826018304 …,1110901434621538304,2019-03-27,13:48:36,repseanmaloney,4,5,22,2019-03-27 13:48:36
"Equal pay for equal work. 

Equal pay for equal work. 

Equal pay for equal work. 

Equal pay for equal work. 

Equal pay for equal work. 

Pass the #PaycheckFairnessAct. #WednesdayWisdom",1110887766106230784,2019-03-27,12:54:17,repseanmaloney,3,7,34,2019-03-27 12:54:17
"Great day to run into Madame Speaker with my daughter & her high school class.

Can’t think of a smarter, tougher, & kinder role model for my two girls.
 
Happy birthday, @SpeakerPelosi. #WomensHistoryMonth pic.twitter.com/v7P4BCLz98",1110677091064971264,2019-03-26,22:57:08,repseanmaloney,7,7,88,2019-03-26 22:57:08
Fund the @SpecialOlympics. That's actually a very easy decision. https://twitter.com/thehill/status/1110642606067855360 …,1110649515307081735,2019-03-26,21:07:33,repseanmaloney,1,14,46,2019-03-26 21:07:33
"Going to guess this rebranding effort won’t work...

GOP has tried to destroy health care access dozens of times. https://twitter.com/realDonaldTrump/status/1110586787808903168 …",1110594969318944770,2019-03-26,17:30:49,repseanmaloney,1,3,17,2019-03-26 17:30:49
"They’re at it again. If Trump's DOJ gets its way, millions could lose access to care. 

SCOTUS has ruled in favor of the #ACA TWICE & protections for pre-existing conditions are popular. House will keep fighting to #ProtectOurCare. https://www.axios.com/affordable-care-act-strike-down-department-of-justice-53581f2a-e3dc-4f34-a265-e0bdf25bf017.html …",1110549215657242626,2019-03-26,14:29:00,repseanmaloney,3,5,20,2019-03-26 14:29:00
"Do the right thing today, @HouseGOP. 

Military readiness + essential construction projects across the country are in jeopardy. https://twitter.com/business/status/1110523904643215360 …",1110534315941728257,2019-03-26,13:29:48,repseanmaloney,2,6,15,2019-03-26 13:29:48
"As long as women make 78 cents for every dollar men make, our economy can’t function at full capacity.

This week, @HouseDemocrats will pass #HR7 to close the #paygap once and for all. pic.twitter.com/oPEynXmO87",1110316682491375618,2019-03-25,23:05:00,repseanmaloney,0,3,4,2019-03-25 23:05:00
"The loss of 2 Parkland survivors & a parent of a child killed at Sandy Hook this week is beyond tragic. The suffering caused by mass shootings doesn’t just go away.

The National Suicide Prevention Lifeline is available 24/7 @ 800-273-8255 &  https://suicidepreventionlifeline.org/chat/ . Please share. https://twitter.com/nytimes/status/1110205961560616964 …",1110269366464114695,2019-03-25,19:56:59,repseanmaloney,1,9,25,2019-03-25 19:56:59
"Praying for my friend @RepJoseSerrano & his family. His decades of public service have made New York a better state. I'll miss working with you in Congress, José. https://www.rollcall.com/news/congress/new-york-rep-jose-serrano-says-he-will-not-seek-re-election-in-2020-because-he-has-parkinsons-disease …",1110231751849324546,2019-03-25,17:27:31,repseanmaloney,1,1,12,2019-03-25 17:27:31
"McConnell's show vote on the #GreenNewDeal is a cynical political move that doesn’t treat the threat of climate change seriously.

If the GOP has climate solutions, I want to hear them & work together to confront this crisis. https://medium.com/@repseanmaloney_44190/america-landed-a-man-on-the-moon-climate-change-calls-for-the-same-bold-can-do-spirit-99f89646a92d …",1110226633703723008,2019-03-25,17:07:11,repseanmaloney,3,6,8,2019-03-25 17:07:11
".@POTUS's #FakeEmergency could cost the Hudson Valley $250+ million in military construction projects. Tomorrow, I'll vote to override Trump’s veto to protect these projects, our economy & our national defense. I encourage my GOP colleagues to do the same. http://www.news12.com/story/40177984/dod-dollar250-million-of-funds-for-west-point-construction-projects-at-risk …",1110208417787011073,2019-03-25,15:54:48,repseanmaloney,0,4,15,2019-03-25 15:54:48
"As I have said from day one, we need the whole report. I’m not going to rush to judgment until I have it, and I counsel everyone else to do the same.",1109961377324695552,2019-03-24,23:33:09,repseanmaloney,7,4,43,2019-03-24 23:33:09
"In the next few weeks, @HouseDemocrats will vote to guarantee equal pay for equal work, reauthorize #VAWA, and restore #NetNeutrality . 

We’re fighting to make Washington work for all Americans. https://www.rollcall.com/news/congress/in-next-three-weeks-house-will-vote-on-paycheck-fairness-vawa-reauthorization-net-neutrality-bills …",1109953036976189441,2019-03-24,23:00:00,repseanmaloney,0,0,9,2019-03-24 23:00:00
Would rather have the report from the guy who spent two years investigating than a summary from the guy who spent less than two days reading it. Need the whole thing.,1109913172029423617,2019-03-24,20:21:36,repseanmaloney,24,36,180,2019-03-24 20:21:36
"AG Barr’s summary further confirms the need for Congress to see Mueller’s underlying documents, so we can continue our investigations & uncover the truth for the American public. https://twitter.com/NBCNews/status/1109904834684178433 …",1109908018941042693,2019-03-24,20:01:07,repseanmaloney,6,9,44,2019-03-24 20:01:07
"A year ago today, students across the country turned their grief into action & marched for change.

I'm as inspired today as I was 1 year ago by their strength & bravery. It’s time the GOP-led Senate follow their lead & pass #HR8 to help keep our communities safe. #NeverAgain pic.twitter.com/DXFeSs4KLr",1109809590172946432,2019-03-24,13:30:00,repseanmaloney,7,11,48,2019-03-24 13:30:00
"Despite the GOP’s best efforts, the #ACA still stands & in the 9 years since it became law, 20 million Americans got covered. #ThanksObama #ProtectOurCare pic.twitter.com/q941Ar00gl",1109566671570771971,2019-03-23,21:24:43,repseanmaloney,12,10,48,2019-03-23 21:24:43
"A summary of Mueller’s nearly two-year investigation isn’t going to cut it. 

@HouseIntel must see Mueller’s findings on all counterintelligence matters. It’s imperative to our ability to conduct our investigation. https://twitter.com/bpolitics/status/1109527682621034496 …",1109527937685078017,2019-03-23,18:50:49,repseanmaloney,2,8,28,2019-03-23 18:50:49
Emil answered his country’s call to serve and now it’s our turn. Help me celebrate his 100th birthday by fulfilling his wish to receive birthday cards from across the country & world. FMI ⬇️ https://www.foxnews.com/us/wwii-vet-turning-100-wants-birthday-cards-from-around-the-world …,1109228262289539077,2019-03-22,23:00:00,repseanmaloney,0,9,15,2019-03-22 23:00:00
Agreed. And the House voted unanimously to support its release. https://twitter.com/DougHeye/status/1109197927803703301 …,1109206095690694658,2019-03-22,21:31:55,repseanmaloney,1,10,32,2019-03-22 21:31:55
It all needs to be released to Congress and the American people. Period. End of story. https://twitter.com/NPR/status/1109200119428251654 …,1109203740349947910,2019-03-22,21:22:34,repseanmaloney,4,16,94,2019-03-22 21:22:34
"47 years ago, Congress passed the Equal Rights Amendment and sent it to the states where it failed to be ratified.

Women still do not have equal protection under the law. It’s long past time for that to change.  #WomensHistoryMonth pic.twitter.com/VQhrSA3iGA",1109189756469084161,2019-03-22,20:27:00,repseanmaloney,2,4,27,2019-03-22 20:27:00
"Access to clean water is a basic human right, yet millions of US families struggle with toxic pollution, lead poisoning, & unaffordable water bills. We've got to improve our public water infrastructure and secure clean and affordable water for the American people. #WorldWaterDay",1109184723610406913,2019-03-22,20:07:00,repseanmaloney,0,5,19,2019-03-22 20:07:00
Happy #NationalPuppyDay from our pups Bella & Logan 🐾 pic.twitter.com/Dc95dwFmPo,1109171665039228935,2019-03-22,19:15:07,repseanmaloney,2,1,29,2019-03-22 19:15:07
Trump's #FakeEmergency could threaten over $250 million in planned projects at @WestPoint_USMA. These projects are too important to the next generation of military leaders and our local economy to be raided for wall funding. https://www.wamc.org/post/ny-rep-urges-dod-refrain-using-project-funding-wall …,1109141542139236357,2019-03-22,17:15:25,repseanmaloney,2,2,5,2019-03-22 17:15:25
"Clean water is important to everyone. So is climate change. This is a false choice cooked up by a coal lobbyist.

Oh & he’s wrong – climate change isn't 50-75 years off. According to admin’s own Natl Climate Assessment, “The impacts of climate change are already being felt...” https://twitter.com/CBSNews/status/1108318556519915520 …",1108850773796937729,2019-03-21,22:00:00,repseanmaloney,4,3,22,2019-03-21 22:00:00
"Reports that @USDA has been buying cats & dogs in foreign markets & feeding them to kittens in US govt labs are disgusting & inhumane.

As a cosponsor of the #KITTENAct I'm working to end these practices & advance scientific discovery w/out animal cruelty. https://www.nbcnews.com/politics/politics-news/cat-cannibalism-report-discloses-questionable-gov-t-animal-experiments-n984546 …",1108841964814954497,2019-03-21,21:25:00,repseanmaloney,10,31,44,2019-03-21 21:25:00
Widespread discrimination makes it a whole lot harder for #LGBTQ Americans to get jobs. @POTUS’s plan to impose work requirements & slash food aid isn't going to help #LGBTQ people find work faster. It'll just leave more families hungry. #HandsOffSNAP https://thinkprogress.org/trump-white-house-2020-budget-lgbtq-people-social-safety-net-6a6c9751eb00/ …,1108832516595765253,2019-03-21,20:47:27,repseanmaloney,2,4,6,2019-03-21 20:47:27
"Measles, mumps, rubella, and varicella are viral diseases that can have devastating consequences. The MMVR vaccine is safe, reliable and – most importantly – lifesaving. It’s unbelievable that in 2019 we are still having this debate. https://twitter.com/nytimes/status/1108688478424965120 …",1108797924849250304,2019-03-21,18:30:00,repseanmaloney,18,33,106,2019-03-21 18:30:00
"This coming from the same guy who has been whining about a ""witch hunt"" throughout the course of the #Mueller investigation. Please. https://twitter.com/DevlinBarrett/status/1108410352516120577 …",1108793857960042496,2019-03-21,18:13:50,repseanmaloney,1,1,9,2019-03-21 18:13:50
Equal pay for equal work. It’s that simple. pic.twitter.com/hD6lTFWU07,1108774800334430209,2019-03-21,16:58:07,repseanmaloney,1,3,8,2019-03-21 16:58:07
"#Gateway serves 200,000 riders every day & links 20% of the US economy. Per the Trump transition team's own estimates, the project would create 30,000+ jobs.

Enough w/ the politics. This is important for the Hudson Valley, New York, and the economy. https://www.politico.com/states/new-york/albany/story/2019/03/15/feds-again-block-funding-for-gateway-tunnel-portal-bridge-projects-917902 …",1108729981524418560,2019-03-21,14:00:01,repseanmaloney,0,3,6,2019-03-21 14:00:01
"WW2 vet, Emil Valentine from Orange County is turning 100 next month and has always dreamed of receiving birthday cards from across the country.

RT to spread the word & help his birthday wish come true! https://www.wamc.org/post/wwii-veteran-hopes-receive-birthday-cards-around-globe …",1108503489448169473,2019-03-20,23:00:01,repseanmaloney,0,16,17,2019-03-20 23:00:01
"This is the most ethically-challenged administration in American history. 

The secretary of defense should be focused on keeping our country safe – not lining the pockets of his former employer. https://www.politico.com/story/2019/03/20/pentagon-investigating-shanahan-boeing-ties-1284597 …",1108476374988267521,2019-03-20,21:12:16,repseanmaloney,2,6,21,2019-03-20 21:12:16
This is the 4th death in 4 months. The human costs of the humanitarian crisis at our border are too high. Congress needs to act. https://www.huffpost.com/entry/mexican-migrant-dies-in-border-patrol-custody-making-the-4th-death-in-four-months_n_5c92306ce4b0dbf58e4666f4 …,1108449377683562496,2019-03-20,19:25:00,repseanmaloney,4,0,6,2019-03-20 19:25:00
"A post-Roe world is a world where no woman’s body is her own. It’s a world where women are second class citizens. This is #WhatsAtStake. #SaveRoe
 https://www.cbsnews.com/news/abortion-laws-by-state-2019-abortion-automatically-illegal-in-these-states-roe-vs-wade-overturned-2019-03-19/ …",1108437734417416193,2019-03-20,18:38:44,repseanmaloney,3,3,11,2019-03-20 18:38:44
"Americans have already rejected #Trumpcare, so why does the #TrumpBudget continue to push the GOP’s anti-health care agenda?

The jig is up. We know these policies will increase costs, leave millions without coverage & undermine protections for people w/ pre-existing conditions. pic.twitter.com/FgK7sw00ze",1108115740488548352,2019-03-19,21:19:14,repseanmaloney,2,3,11,2019-03-19 21:19:14
"The #TrumpBudget forces struggling families to foot the bill for the GOP's deficit-exploding #TaxScam.

Slashing food aid is NOT the answer to our deficit crisis. No family should have to choose between paying bills & putting food on the table for their families. #HandsOffSNAP",1108078097813917697,2019-03-19,18:49:40,repseanmaloney,4,10,29,2019-03-19 18:49:40
"Thank you for stopping by, Frank & Roxanne. Your tireless advocacy for students in the Highland Falls-Fort Montgomery School District helps protect federal funding for the district, including the children of West Point servicemembers. https://twitter.com/DrSheboy/status/1108037587002933248 …",1108074545779486720,2019-03-19,18:35:33,repseanmaloney,1,2,12,2019-03-19 18:35:33
"This WW2 Vet is turning 100 next month! Join me in celebrating Emil’s special day by sending him birthday cards from around the country. 

👇🏼FMI https://pix11.com/2019/03/19/wwii-veteran-asks-for-birthday-cards-to-celebrate-100th-birthday/ …",1108057793704181762,2019-03-19,17:28:59,repseanmaloney,0,7,15,2019-03-19 17:28:59
"On average, women lose $500,000 during their career to the wage gap. That means lower Social Security benefits, pensions & savings.

Instead of enhancing Social Security to help women retire w/ dignity, #TrumpBudget cuts only make things worse. http://www.msnbc.com/rachel-maddow-show/its-not-just-medicare-trump-budget-eyes-social-security-cuts-too …",1107718316007804928,2019-03-18,19:00:01,repseanmaloney,0,9,12,2019-03-18 19:00:01
Following developments closely & praying for Utrecht. https://www.bloomberg.com/news/articles/2019-03-18/urgent-the-latest-dutch-police-considering-terrorism-in-shooting …,1107710761147793408,2019-03-18,18:30:00,repseanmaloney,1,3,2,2019-03-18 18:30:00
".@SenJohnMcCain spent his life serving others. This is the kind of sacrifice only the greatest American leaders know.

I encourage @POTUS to grow up and leave Sen. McCain & his family alone.",1107700147822186502,2019-03-18,17:47:49,repseanmaloney,6,12,82,2019-03-18 17:47:49
"We have to eliminate the patchwork of laws that leave #LGBTQ Americans unprotected from discrimination.

Families like mine need clear legal recourse when denied housing, services, or wrongfully fired from our jobs. It’s time to pass the #EqualityAct. https://www.aclu.org/blog/lgbt-rights/lgbt-nondiscrimination-protections/its-high-time-congress-passed-equality-act …",1107684336407437312,2019-03-18,16:45:00,repseanmaloney,0,7,39,2019-03-18 16:45:00
