tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to His Eminence Archbishop Elpidophoros on his enthronement as Archbishop of America. The Greek Orthodox Church has a rich history of faith in the US & I'm grateful for His Eminence's commitment to our Orthodox faithful. May God bless the Archdiocese of America. pic.twitter.com/74vWqBglSA,1153670547655540736,2019-07-23,14:17:47,repseanmaloney,0,1,3
"🚨House Republicans have reportedly been pressuring Amazon to resume selling books extolling conversion ""therapy"" - an illegitimate & dangerous practice. We should be passing bills like mine to stop Medicaid💰 from being wasted on this junk science - not promoting it. pic.twitter.com/zimVRTuit1",1153456440855662592,2019-07-23,00:07:00,repseanmaloney,2,12,37
"Mueller’s report did not find “no collusion, no obstruction.” He found evidence of both and that's what we're going to get to the bottom of on Wednesday - unfiltered by Trump or Barr's spin.

It's time the American public hears the truth firsthand. https://www.nbcnews.com/politics/congress/nadler-previews-mueller-testimony-says-report-shows-trump-guilty-high-n1032096 …",1153430675799891968,2019-07-22,22:24:37,repseanmaloney,4,6,34
"Important reporting by @dnewhauser @vicenews that House Republicans are pressuring Amazon to resume selling #LGBTQ conversion “therapy” books.

#ICYMI Conversion “therapy” is debunked. Getting it off Amazon isn’t about censorship - it’s about keeping LGBTQ youth safe #BornPerfect https://twitter.com/dnewhauser/status/1152257437434621953 …",1153398559573762048,2019-07-22,20:17:00,repseanmaloney,0,6,14
Let’s be clear - conversion “therapy” is junk science that can drive #LGBTQ youth to depression and even suicide. It’s mental abuse - and the federal government shouldn’t be in the business of peddling it. #BornPerfect https://news.vice.com/en_us/article/qv7yqq/amazon-gay-conversion-therapy …,1153354981371777031,2019-07-22,17:23:50,repseanmaloney,0,18,47
Well done. You were a lot more polite than I’m going to be next time I see this shameless political hack @RandPaul. When will @senatemajldr put a stop to these games and support the 9/11 heroes?,1152957780313157632,2019-07-21,15:05:30,repseanmaloney,1,1,9
"Yesterday, members of our extended family were critically injured in a small plane crash. Thankful to the 1st responders & the medical teams working to treat our family’s injuries. Randy & I ask that you keep them in your prayers this weekend. https://patch.com/new-york/midhudsonvalley/report-small-plane-down-dutchess-county …",1152625871796277255,2019-07-20,17:06:37,repseanmaloney,9,5,36
"When the GOP had the chance to #Renew911VCF permanently 5 yrs ago, they didn't - knowing this would happen. They played games and used it as leverage which looks a hell of a lot like what these guys are doing right now. 9/11 heroes don't have time for @RandPaul's politicking. https://twitter.com/NY1/status/1152261898584375298 …",1152587716250370050,2019-07-20,14:35:00,repseanmaloney,1,11,20
Do @RandPaul & @SenMikeLee want these heroes – sick as they are – to come back to DC & sit in front of a committee or protest outside @senatemajldr's office? Is that what it’s going to take to get the Senate to do their job? No excuses for this behavior. https://www.newsweek.com/9-11-first-responder-rand-paul-mike-lee-bottom-feeders-1450043 …,1152256672620056576,2019-07-19,16:39:33,repseanmaloney,3,15,37
This investigation is a long time coming - CBP leadership knew about this racist & misogynist @facebook group for yrs. Should be the 1st of many steps DHS takes to discipline the responsible CBP agents. Law enforcement must be held to the highest standard. https://www.washingtonpost.com/immigration/cbp-is-investigating-70-people-for-alleged-roles-in-facebook-group-that-ridiculed-migrants/2019/07/15/e21e5f5c-a72e-11e9-86dd-d7f0e60391e9_story.html?utm_term=.e176dcdde5d9 …,1152249426729197568,2019-07-19,16:10:45,repseanmaloney,3,8,22
.@RandPaul - this hero and his family are some of the folks you dishonored yesterday. 9/11 Victim Compensation Fund should have passed this week. Shameful. https://twitter.com/FDNY/status/1151887867247042560 …,1152002726902898688,2019-07-18,23:50:27,repseanmaloney,2,10,54
"This lawsuit endangers the physical, mental and financial wellness of Americans for no reason and it needs to stop. This is classic Trump Administration - we can't stand for it. #ProtectOurCare https://www.forbes.com/sites/joshuacohen/2019/07/17/obamacare-under-threat-by-the-courts-yet-again/#7cf924160c15 …",1151958606373367810,2019-07-18,20:55:08,repseanmaloney,3,12,18
"Moved by the solidarity shown by the 70 priests, nuns & activists who were arrested today protesting the cruel & inhuman treatment of migrant kids at our border. Catholic or not - it's our duty as human beings to defend the vulnerable. #CatholicDayOfAction #EndChildDetention https://twitter.com/Marissa_Jae/status/1151881585198804993 …",1151933869471543297,2019-07-18,19:16:51,repseanmaloney,4,15,64
Every American deserves the chance to work hard and be paid enough to live with dignity. Proud to vote to #RaiseTheWage to $15 today. It’s long past time we put money back in the pockets of workers – not just a wealthy few. That’s how you build a strong economy. https://twitter.com/thehill/status/1151890090303676419 …,1151920126410838016,2019-07-18,18:22:14,repseanmaloney,2,3,21
"""The sharpest criticism often goes hand in hand w/ the deepest idealism & love of country"" -Robert F Kennedy

@Ilhan was elected by her district - just like the rest of us & is an American citizen who was born elsewhere - just like I was. Doesn't matter if you agree w/ her views. https://twitter.com/thehill/status/1151793986551631873 …",1151907818737426435,2019-07-18,17:33:20,repseanmaloney,2,7,18
"For the first time in more than a decade, Congress is voting to raise the federal minimum wage. This bill would lift at least 1.3 million folks out of poverty - including 600,000 kids. That's change that matters. #RaiseTheWage https://www.nytimes.com/2019/07/18/us/politics/minimum-wage.html …",1151870406694985730,2019-07-18,15:04:40,repseanmaloney,1,4,16
"Sen. Rand Paul voted to blow a $1.8 TRILLION hole in the deficit, but he can't find it in his heart to honor our promise to 9/11 first responders???

This hypocrisy is why folks hate Washington. https://thehill.com/homenews/senate/453519-rand-paul-blocks-senate-vote-on-9-11-victim-compensation-fund …",1151591189256310785,2019-07-17,20:35:09,repseanmaloney,5,27,68
This guy should be ashamed of himself. #Renew911VCF https://twitter.com/RandPaul/status/774978153232101377 …,1151583129355849728,2019-07-17,20:03:08,repseanmaloney,8,22,80
"FIRST: The Trump Admin tried to add a citizenship question to the #2020Census

THEN: Secretary Ross & AG Barr defied Congress to hide the Admin’s motive for adding the question 

NOW: We are holding them accountable https://www.washingtonpost.com/politics/house-to-vote-to-hold-barr-ross-in-contempt-over-2020-census-citizenship-question/2019/07/17/8dbeb35c-a89c-11e9-a3a6-ab670962db05_story.html?utm_term=.c35455342963 …",1151581083542204419,2019-07-17,19:55:00,repseanmaloney,2,2,21
"The #RaiseTheWage Act would boost the economy by putting $92 BILLION in the pockets of workers. That’s how we create an economy that works for everyone, not just a wealthy few. pic.twitter.com/Hq4fKQKbm3",1151568686513369088,2019-07-17,19:05:44,repseanmaloney,18,30,95
I hear heartbreaking stories about the opioid epidemic in every community I visit in the Hudson Valley. Folks need/deserve accountability here. This can't fly. https://twitter.com/washingtonpost/status/1151288382145929216 …,1151564233731182598,2019-07-17,18:48:03,repseanmaloney,1,1,9
👇🏼This https://twitter.com/RepMaloney/status/1151238709687099398 …,1151252336377044992,2019-07-16,22:08:40,repseanmaloney,3,12,63
Your evening reminder not to try & silence the Speaker of the House 👏🏼👏🏼👏🏼 https://twitter.com/kylegriffin1/status/1151243887769542656 …,1151249473676464130,2019-07-16,21:57:18,repseanmaloney,8,8,47
"The president is undermining what makes our country great. Striving to make our union ""more perfect' is fundamentally American.

This ""love it or leave it"" nonsense is lazy, racist, and feeble-minded. https://twitter.com/realDonaldTrump/status/1151103647637487616 …",1151210677048098816,2019-07-16,19:23:08,repseanmaloney,2,2,43
"Millions of Americans will pay the price if the Republicans’ extremist, anti-healthcare lawsuit is successful – including 607,000 right here in New York. 

Is this what Trump meant when he called the GOP the party of health care?",1151208605296791552,2019-07-16,19:14:54,repseanmaloney,1,4,12
"Six in 10 minimum wage workers are women, so if we want to get serious about closing the wage gap, we need to #RaiseTheWage.

As a Dad to two young women, this isn't something I take lightly. It's long past time we level this playing field. pic.twitter.com/dy5kWRZOOa",1151200519546966017,2019-07-16,18:42:46,repseanmaloney,1,44,76
"This isn’t just a blow to Planned Parenthood – it’s an all-out assault on women’s health & repro rights. The president’s political agenda shouldn’t come between a woman & her doctor. Not now, not ever. https://apnews.com/b592f085dfb442c7afe50314bf400bfe …",1151132926538424321,2019-07-16,14:14:11,repseanmaloney,3,5,14
Our pups Bella & Logan want YOU to support the #PactAct and make animal cruelty a federal crime. Protecting our pets should be an issue everyone can agree on. #ProtectOurPets 🐶 pic.twitter.com/5UBFRhU5i4,1150909407321972736,2019-07-15,23:26:00,repseanmaloney,6,21,54
Asylum exists for a reason - it saves lives. Banning children and families fleeing violence & persecution is cruel & un-American. End of story. https://twitter.com/thehill/status/1150756613147582464 …,1150886521169428480,2019-07-15,21:55:03,repseanmaloney,9,6,31
"Mitch McConnell needs to think long & hard about what's more important than the VCF. In my part of the world, this isn't some abstraction - you can't go to a community in the Hudson Valley that hasn't lost loved ones on 9/11 & in the years since. The Senate needs to do their job. https://twitter.com/HillTVLive/status/1149727305062866944 …",1150415402645803008,2019-07-14,14:43:00,repseanmaloney,1,9,37
 https://www.nytimes.com/2019/07/13/opinion/sunday/scaling-wokeback-mountain.html?smid=nytcore-ios-share …,1150169041182609409,2019-07-13,22:24:03,repseanmaloney,7,5,19
It's time we bring this conversation into the 21st century. In no world should tampons be taxed when products like viagra are not. https://www.nytimes.com/2019/07/12/us/tampon-tax.html …,1150035901847728128,2019-07-13,13:35:00,repseanmaloney,3,8,28
"Héctor Figueroa was a true champion for workers and their families. His leadership made New York – and the entire country – stronger.

Randy and I extend our prayers to Hector’s loved ones, 32BJ SEIU, and his colleagues as they mourn his loss. https://twitter.com/NBCNightlyNews/status/1149785504432476162 …",1149825968997044226,2019-07-12,23:40:48,repseanmaloney,1,1,10
This isn't the America I know & love. We need to do better. We need accountability. #KeepFamiliesTogether https://thehill.com/latino/452775-house-report-trump-administration-separated-at-least-18-immigrant-infants-and-toddlers …,1149772928873095175,2019-07-12,20:10:02,repseanmaloney,6,2,14
"This isn’t just another bill. It’s a sacred duty. It’s on us to help the first responders who risked everything after 9/11 to live a longer life. Proud to pass #911VCF in the House today. Now, it’s up to McConnell to stop dragging his feet & take it up in the Senate. #Renew911VCF pic.twitter.com/lmDkjl6aRL",1149770396717203457,2019-07-12,19:59:58,repseanmaloney,0,1,10
"Why'd Acosta throw Epstein's prosecution? It doesn't add up. There's too much $$ around Epstein for there not to be more to this story.

We've got to demand accountability - part of that is breaking down the power networks that let guys like Epstein get away with sexual violence. pic.twitter.com/G8kUvvwKyo",1149716119466500096,2019-07-12,16:24:18,repseanmaloney,0,18,41
"Trump dragging his feet on Acosta is another sad example of how he just does NOT get it.

The only person in this admin who’s survived credible allegations of sexual misconduct & mistreatment of women is the president himself. That’s what we should be talking about here. https://twitter.com/MSNBC/status/1149675731544346624 …",1149677965954953216,2019-07-12,13:52:41,repseanmaloney,5,11,39
"Voting to #Renew911VCF today - Mitch McConnell needs to step out of the way & get this out of his legislative graveyard. Passing this isn’t optional - it’s our duty. 

Discussing now on @HillTVLive 👇🏻 pic.twitter.com/RC5brZYsdE",1149668528372367362,2019-07-12,13:15:11,repseanmaloney,2,5,15
"🤔 First time Trump has ever cared about the ""full facts."" Generally, weird way to admit defeat, but I think we can all agree that the census is too important to be politicized. Glad this mess is finally over. https://twitter.com/markknoller/status/1149434070910324742 …",1149440230841344000,2019-07-11,22:08:01,repseanmaloney,3,5,22
"Today, Yazmin Juárez testified to Congress about the death of her baby girl after being released from ICE detention. Can’t imagine what Randy & I would do if we lost a child. We need accountability & answers. We need to stop this from happening ever again. https://www.washingtonpost.com/immigration/kids-in-cages-house-hearing-to-examine-immigration-detention-as-democrats-push-for-more-information/2019/07/10/3cc53006-a28f-11e9-b732-41a79c2551bf_story.html?utm_term=.cc90ce8c497b …",1149048729258905602,2019-07-10,20:12:20,repseanmaloney,3,7,16
"Millions are at risk of losing their retirement savings bc the multiemployer pension crisis. MILLIONS. That can't happen. Folks work their entire lives to earn their pensions.

🚨We've got to pass the #ButchLewisAct to shore up multiemployer pensions & guarantee full benefits. pic.twitter.com/Rfn5s6hzRQ",1149041945081241601,2019-07-10,19:45:22,repseanmaloney,1,3,7
"FWIW - I was there & these reports miss the mark. This was a case for unity - a reminder that we are on the same side, fighting for the same things. There's a reason @SpeakerPelosi is The Speaker & this showed why... Not the food fight people are making it out to be. https://twitter.com/politico/status/1148985251072491520 …",1149013832137924608,2019-07-10,17:53:39,repseanmaloney,12,5,29
"We're going to pass the 9/11 Victim Fund in the House on Friday. Period.

It'll be up to @senatemajldr to bring the bill to a vote immediately after. Anything less is a dereliction of duty to the American heroes who sacrificed everything to keep us safe on 9/11. #Renew911VCF https://twitter.com/thehill/status/1148688132960849926 …",1148730192128630784,2019-07-09,23:06:34,repseanmaloney,1,5,29
"Still not over this 🙌🏻

We've got to do right by these record-setting champions #EqualPayForEqualWork 🇺🇸✊🏻 https://twitter.com/FIFAWWC/status/1148648251165433858 …",1148707415577243649,2019-07-09,21:36:04,repseanmaloney,1,0,6
"I refuse to give up & let the GOP destroy health care for NY families. We've stopped them from destroying the ACA before & we'll do it again - in the courts, in Congress & at the ballot box. Not walking away from my duty to #ProtectOurCare. #WhatsAtStake https://www.newsday.com/business/trump-aca-health-care-1.33601297 …",1148694814851862528,2019-07-09,20:46:00,repseanmaloney,3,3,26
Millions of Americans are exposed to unsafe drinking water. But Trump has continued to attack the Clean Water Rule & loosen pollution standards. That doesn’t sound like a president who makes clean water a “top priority.” Let’s get our facts straight here. https://www.nytimes.com/2019/07/08/us/politics/trump-environmental-record-fact-check.html?module=inline …,1148684605572177920,2019-07-09,20:05:26,repseanmaloney,1,6,27
Don't be numb to this. Read the reports. We've got to keep up the pressure on #POTUS to rein in border patrol. These conditions are horrific. Outbreaks of chickenpox. Scabies. Kids sleeping on the floor. Stuck in rooms with no toilet. It needs to stop. https://www.nytimes.com/2019/07/07/us/politics/border-centers-mcaleenan.html …,1148665110820466688,2019-07-09,18:47:58,repseanmaloney,6,9,23
"The GOP already tried & FAILED to repeal the ACA - you better believe we're not letting them do it in court. We're talking about care for millions: pre-existing conditions, Medicaid expansion, staying on parents' plans, the entire ACA.

Not. On. My. Watch. https://www.nytimes.com/2019/07/09/health/obamacare-appeals-court.html …",1148656800218136577,2019-07-09,18:14:56,repseanmaloney,2,3,12
"Det. Lou Alvarez never stopped fighting. Now, we've got to fight for him & pass the #911VictimCompensationFund. #911VCF https://nypost.com/2019/07/08/9-11-health-bill-to-be-named-after-luis-alvarez/ …",1148341256419983362,2019-07-08,21:21:05,repseanmaloney,0,2,22
"Nobody has time for these lies. We all know Trump's enviro record is based fully on putting profits over people, denying #climatechange & rolling back protections that keep us healthy. Those are the straight up facts.

It's up to Congress to #ActOnClimate. https://www.washingtonpost.com/climate-environment/trump-defends-environmental-record-that-critics-call-disastrous/2019/07/08/e46d390e-a193-11e9-bd56-eac6bb02d01d_story.html?utm_term=.1f1c4fe59a3a …",1148334373432909824,2019-07-08,20:53:44,repseanmaloney,7,8,23
"Let’s 👏🏻 go 👏🏻 4 STARS @USWNT! 

➡️ Now it’s on us to support these champions on & off the field. They still don’t have #equalpay & that can’t fly. #WorldCup #OneNationOneTeam https://twitter.com/USWNT/status/1147912329612398594 …",1147953790177255424,2019-07-07,19:41:26,repseanmaloney,0,6,25
"To me the #4thOfJuly is about celebrating equality, liberty & justice for ALL Americans - we’ve got to keep fighting for this ideal each & every day.

Happy #IndependeceDay America. Have fun & stay safe. 🇺🇸🇺🇸🇺🇸🇺🇸 pic.twitter.com/GfZi20o5nq",1146893439268610048,2019-07-04,21:27:58,repseanmaloney,3,1,33
"Take it home @USWNT 👏🏻👏🏻👏🏻
#ENGUSA #OneNationOneTeam https://twitter.com/USWNT/status/1146159958934937601 …",1146162870155010049,2019-07-02,21:04:57,repseanmaloney,2,1,13
"👇🏻 MAJOR NEWS:

We won this one - no citizenship question on #Census2020. 

Now we’ve got to double down & make sure folks respond. Our democracy can’t afford an undercount. https://twitter.com/srl/status/1146157133634899973 …",1146161557224620032,2019-07-02,20:59:44,repseanmaloney,8,3,18
Our #Pride parades might be over but we've still got a long fight ahead. We've got to keep up this energy and get the #EqualityAct through the Senate 🙌🏻 #Pride2019 https://thehill.com/blogs/congress-blog/civil-rights/450232-the-senate-should-stand-up-for-all-americans-and-advance-the …,1145754355225829376,2019-07-01,18:01:40,repseanmaloney,3,4,10
