tweet,id,date,time,username,replies_count,retweets_count,likes_count
"S/o to everyone who made it down to today’s town halls. From trade policy to the national emergency, there was a lot to discuss.
 
If you couldn’t make it this time, no worries. I’ll be in your neck of the woods soon. pic.twitter.com/1vI8xvqxVS",1104460482566676482,2019-03-09,19:14:33,repseanmaloney,14,0,13
Proud to be an original cosponsor of the Save the Internet Act. We’re not going to let the @FCC get away with ending free & open access to the web. https://www.nbcnews.com/tech/tech-news/democrats-unveil-save-internet-act-restore-net-neutrality-laws-n980051 …,1104381322267631616,2019-03-09,14:00:00,repseanmaloney,4,4,16
"“The Trump admin is pulling funding from programs that support women in El Salvador & focusing funding & energy on a border wall to keep them [out]""

If asylum seekers concern Trump, he shouldn't be undermining anti-violence programs in Central America... https://foreignpolicy.com/2019/03/07/el-salvador-kills-women-as-the-us-shrugs/ …",1104150574218526725,2019-03-08,22:43:05,repseanmaloney,6,7,8
"Folks, there’s so much progress to celebrate on #InternationalWomensDay. Women are driving change in ALL sectors of society. But we've got a long way to go.

That's why I support the #ReproRightsAreHumanRights Act, requiring @StateDept to reinstate #reprorights as human rights. https://twitter.com/NARAL/status/1103771399854931968 …",1104114593431994371,2019-03-08,20:20:07,repseanmaloney,2,1,2
Fighting for a future of equality & opportunity for my two girls - & young women across the world. Happy #InternationalWomensDay pic.twitter.com/eIo8gHYrrC,1104093322405208064,2019-03-08,18:55:35,repseanmaloney,2,5,47
"West Point families have already sacrificed so much to protect this country. They should not have to risk the better part of an hour to deliver a child when these services can and should be provided at KACH, within minutes of their home. https://www.recordonline.com/news/20190307/maloney-calls-for-reopening-of-west-point-hospital-labor-unit …",1104085031578992641,2019-03-08,18:22:39,repseanmaloney,2,0,7
"America elected our new Democratic Majority to bring transparency & accountability to Washington.

This morning, we're delivering on that promise by passing the #ForThePeople Act, a bold democracy & ethics reform package. #HR1 pic.twitter.com/myNA5G7vKs",1104038643809820674,2019-03-08,15:18:19,repseanmaloney,15,11,49
"🏘️TELETOWN HALL TONIGHT  
🗓 March 7th 
⏰7 pm 
☎️ 888-409-5380 

I’ll be available to talk directly with you about the issues YOU care about. Call the number above to join!",1103793683718127616,2019-03-07,23:04:56,repseanmaloney,3,0,3
Couldn't agree more. I'm a big supporter/original cosponsor of the Never Forget the Heroes act. Need to fully fund/permanently reauthorize the VCF program. https://twitter.com/nancyrockland/status/1103785779153825792 …,1103790259802914816,2019-03-07,22:51:20,repseanmaloney,1,7,16
"Women are equal & valued members of society, without exception.

We can't allow their fundamental human rights to be ignored or erased. That’s why I support the #ReproRightsAreHumanRights Act to keep women’s rights front & center. https://foreignpolicy.com/2018/10/23/trump-administration-erasing-reproductive-rights/ …",1103777343653310464,2019-03-07,22:00:00,repseanmaloney,1,1,10
"Our veterans risked everything to protect this country. When they come back, they shouldn’t have to keep fighting to survive. It's our turn to serve them.

Thank you, @IAVA, for your tireless advocacy. https://twitter.com/warsnotover/status/1103709251585916929 …",1103767276031885312,2019-03-07,21:20:00,repseanmaloney,2,4,10
"When I cast my vote for #HR1, I'll be voting to protect & expand the right to vote won by the blood & sweat of countless civil rights champions on their march for justice on #BloodySunday.

On this anniversary, we honor their sacrifice & commit ourselves to continuing this fight. pic.twitter.com/Hekfc9ZMio",1103749156676427776,2019-03-07,20:08:00,repseanmaloney,4,3,16
"It’s wild that in 2019 we're still fighting to codify women’s rights. Just last year, @StateDept erased repro rights from the Human Rights Reports & there’s nothing to stop them from doing it again. We must pass #ReproRightsAreHumanRights Act & retain #reprorights in the reports. pic.twitter.com/fYp7kJIAkb",1103741999172276224,2019-03-07,19:39:33,repseanmaloney,1,3,7
Great piece in @NatGeo from @Revkin re: sighting of giant Atlantic Sturgeon in the #HudsonRiver. Good sign for overall health of river - another reason stopping the anchorage plan was important for river ecosystems. @riverkeeper @scenichudson https://on.natgeo.com/2H3LCop ,1103698656048414720,2019-03-07,16:47:19,repseanmaloney,14,130,310
"#Dreamers, #TPS & #DED holders make this country a stronger, richer place. Honored to meet so many in my office today. #ProtectTheDream #TPSJustice pic.twitter.com/c3r5vFCVTC",1103474210888957954,2019-03-07,01:55:28,repseanmaloney,6,7,30
We all know what a cage looks like. Come on. https://www.washingtonpost.com/politics/2019/03/06/sir-theyre-not-cages-kirstjen-nielsen-walks-very-fine-line-family-separations/?utm_term=.284c0b77df81 …,1103438862116765696,2019-03-06,23:35:00,repseanmaloney,5,14,43
"I’ll take courage in the face of adversity for 2,000, Alex. We’re all rooting for you. https://twitter.com/Jeopardy/status/1103416223331569664 …",1103427342758744064,2019-03-06,22:49:13,repseanmaloney,1,3,63
"Today, we got one step closer to achieving justice for the hundreds of children torn from their parents' arms at our southern border. We will uncover any lies and hold the Trump Administration accountable. #FamiliesBelongTogether https://www.pbs.org/newshour/politics/watch-nielsen-not-familiar-with-how-toxic-stress-harms-separated-families …",1103422807319429120,2019-03-06,22:31:12,repseanmaloney,4,6,25
"I’ve received thousands of letters and calls in support of #NetNeutrality . 

People want a free and open internet. It's that simple. #SavetheInternet #NetNeutrality https://www.cnbc.com/2019/03/06/save-the-internet-net-neutrality-bill-unveiled-by-democrats.html …",1103408387235213319,2019-03-06,21:33:54,repseanmaloney,2,7,23
"The US has a shortage of merchant mariners to call on in times of war & our National Defense Reserve Fleet is in desperate need of updating.

@TransportDems are working to modernize our wartime resources so we’re ready for military sealift when needed. https://www.youtube.com/watch?v=xQu4gdxoE1Y …",1103347205186953216,2019-03-06,17:30:47,repseanmaloney,1,2,8
"#NetNeutrality protected the free and open internet until last year when the @FCC tore it down.

We have to restore these critical protections, which ensured a level playing field. pic.twitter.com/K45cvMlgTG",1103344209094946817,2019-03-06,17:18:53,repseanmaloney,0,2,10
"Today, in my 1st hearing as Chair of the Coast Guard & Maritime Transportation Subcommittee, we’re investigating #TrumpShutdown’s effect on maritime regulation, how to expand economic opportunities for the US shipping industry & the threat of climate change. #StateOfTheIndustry pic.twitter.com/AeEZ8KKqmq",1103327030505078786,2019-03-06,16:10:37,repseanmaloney,2,3,12
"Four babies remain in ICE custody in a Texas detention center with dirty water, limited medical care, and a lack of baby food.

For young infants, these conditions are a matter of life or death. https://www.cbsnews.com/news/immigrant-children-detained-12-babies-released-from-ice-custody-detention-center-dilley-texas-2019-03-04/ …",1103082766466469889,2019-03-06,00:00:00,repseanmaloney,3,9,21
This shows incredible promise for the millions of people around the world with HIV. https://www.nytimes.com/2019/03/04/health/aids-cure-london-patient.html …,1103080882854871040,2019-03-05,23:52:31,repseanmaloney,0,0,10
"#ICYMI: This Obama-era rule increases transparency, improves enforcement, and holds employers with major pay disparities accountable.

Today’s decision is a decisive victory in our fight to close the race and gender pay gap.  #EqualPayForEqualWork https://twitter.com/thehill/status/1102993950145679360 …",1103067667768987648,2019-03-05,23:00:00,repseanmaloney,1,7,20
".@SenateMajLdr McConnell has tried to brand #HR1 as a “power grab.” And he’s not wrong. This is a power grab #ForThePeople.

We’re cleaning up the #CultureofCorruption in Washington & putting power back in the hands of the people.",1103057600265048071,2019-03-05,22:20:00,repseanmaloney,4,4,19
"This goes beyond party - @realDonaldTrump’s #FakeEmergency would alter the separation of powers + steal from our military construction.

It’s time for the @SenateGOP to vote to end this “emergency.”",1103048903262433282,2019-03-05,21:45:26,repseanmaloney,2,4,14
"Last year the #GOP-led @FCC won the fight to destroy #NetNeutrality, but @HouseDemocrats won't give up that easy.

The people voted us in this November w/ a mandate to make their govt work #ForThePeople. Restoring #NetNeutrality is central to that effort. https://thehill.com/policy/technology/432519-pelosi-says-democrats-to-introduce-net-neutrality-bill-this-week …",1103003494305464321,2019-03-05,18:45:00,repseanmaloney,0,8,15
This is the real emergency at our border. https://www.nytimes.com/2019/03/05/us/border-patrol-deaths-migrant-children.html?smid=tw-nytimes&smtyp=cur …,1102979585925246976,2019-03-05,17:10:00,repseanmaloney,0,6,8
"If the president has done nothing wrong, he has nothing to fear and everything to gain from our request. https://twitter.com/HouseIntel/status/1102641695475359745 …",1102966822255710208,2019-03-05,16:19:17,repseanmaloney,4,2,27
"Thieves think all men steal. 

We're conducting a fair investigation consistent with our constitutional oversight responsibility. https://twitter.com/realDonaldTrump/status/1102934716607578112 …",1102941038669369348,2019-03-05,14:36:49,repseanmaloney,3,11,38
"There isn’t a single state, county, or city in America where you can afford a two-bedroom apartment making the federal minimum wage.

We need to break the cycle of poverty & pay American workers a living wage. https://www.nytimes.com/interactive/2019/02/21/magazine/minimum-wage-saving-lives.html …",1102720378743414784,2019-03-05,00:00:00,repseanmaloney,5,25,80
The Cadets at @WestPoint_USMA are some of our nation's best and brightest – this is a terrible loss. I encourage everyone in the Hudson Valley to join me in saying a prayer for the Zhu family. https://seanmaloney.house.gov/media-center/press-releases/maloney-statement-on-death-of-west-point-cadet-peter-zhu …,1102694390349340672,2019-03-04,22:16:44,repseanmaloney,1,1,9
"If this is true, President Trump would be guilty of abusing the power of presidency because of a personal vendetta. These are not trivial accusations. https://twitter.com/ThePlumLineGS/status/1102536699949862912 …",1102682630401736704,2019-03-04,21:30:00,repseanmaloney,4,3,21
"This week the House is voting to bring integrity back to Washington.

H.R. 1 exposes dark money in elections, strengthens ethics laws to slow the revolving door, and closes loopholes for lobbyists and foreign agents.

It's time for Congress to start working #ForThePeople.",1102667529770668037,2019-03-04,20:30:00,repseanmaloney,3,8,29
.@HouseDemocrats are committed to corroborating every allegation made against the president. All we are interested in are the facts. https://www.huffpost.com/entry/judiciary-democrats-trump-probe-documents_n_5c7d3df8e4b0614614dcfb9c?ncid=tweetlnkushpmg00000016&section=politics …,1102659980363292672,2019-03-04,20:00:00,repseanmaloney,2,1,11
"""I can’t vote to give [Trump] the power to spend money that hasn’t been appropriated by Congress. We may want more money for border security, but Congress didn’t authorize it. If we take away those checks & balances, it’s a dangerous thing""

Couldn't have said it better @RandPaul",1102648609156288512,2019-03-04,19:14:49,repseanmaloney,5,3,20
"Trump Tower Moscow - potentially the most lucrative project in the history of the Trump Organization - was undertaken at the same time Trump was running for president.

This alone could compromise the president & our national security. We've got to keep following these leads. pic.twitter.com/H0drumeatT",1102387409751343104,2019-03-04,01:56:54,repseanmaloney,13,10,54
"It was a busy week for @HouseIntel, and we’ll be back at it again next week. We’ve got to piece together the rest of this puzzle. https://www.cnn.com/2019/02/28/politics/michael-cohen-testimony-house-intelligence-committee/index.html …",1102373090229739521,2019-03-04,01:00:00,repseanmaloney,2,1,15
"It’s true. The Green New Deal aims very high. But we’ve never achieved anything great in this country without having high aspirations.

Check in to my conversation on the #GND & more with @KasieDC tonight @ 8pm.",1102358880720424961,2019-03-04,00:03:32,repseanmaloney,1,2,26
"Thoughts & prayers are not enough. This week, the House moved forward with real solutions to gun violence.

Now, it’s time for the Senate to step forward and do the right thing. #NeverAgain  http://time.com/5541347/house-gun-control-background-check/ …",1102237197938409473,2019-03-03,16:00:01,repseanmaloney,1,8,26
"My bill to immortalize Congressman Hinchey in the Hudson River Valley National Heritage Area was cosponsored by every single member of the NY Delegation.

I can't think of a man more worthy of this honor. https://www.poughkeepsiejournal.com/story/news/local/2019/03/01/maurice-hinchey-legacy-honored-hudson-river-valley-nation-heritage-area/3026155002/ …",1102222099924414464,2019-03-03,15:00:01,repseanmaloney,0,2,9
"Communities across the country are suffering from toxins and contaminants in their water, including right here in the Hudson Valley.

In a country as wealthy as ours, no one should lack access to clean water. https://www.recordonline.com/news/20190301/bill-would-provide-funding-to-address-pfas-contamination …",1101936464273784832,2019-03-02,20:05:00,repseanmaloney,0,1,10
"The Senate has 15 days to take up @HouseDemocrats resolution to end Trump’s manufactured national emergency. It’s our responsibility as legislators to honor & protect our constitution. 

If Senate Republicans are serious about that oath, they'll do the right thing & pass this.",1101633223539322880,2019-03-02,00:00:02,repseanmaloney,2,5,21
Nearly 30% of Americans are forced to ration meds or skip doses because the cost is just too high. No American should have to choose between taking their medicine & putting food on the table. Time to cut these costs. https://twitter.com/NBCNews/status/1101605547722326022 …,1101611312206004224,2019-03-01,22:32:58,repseanmaloney,2,10,22
"I am live now at the Mid-Hudson Children’s Museum to announce the passage of my bill to add former Rep. Maurice D. Hinchey’s name to the Hudson River Valley National Heritage Area that he fought so hard to create. 
 https://www.facebook.com/repseanmaloney/videos/648710685559255/?__xts__%5B0%5D=68.ARCdghZjNnGIdwuqLkMuC2cESZNBRTjhUcYY3sAQkxDsiSNj-bv1sq1wTB2DvkkrBrYkX7ieGex3EQ3GlgiAvViixKvdkXYGkIQ_ZDIBBAiGfmrKTwCzuqDaGbz1RV80ovx3HIyjM9TVdPTI0M6Hgs3EYcCqFWBcpB1I49VgwVDCxstJ7bTpS6BmECxJySjEpn_OG9lTqflxzkfebej7DKJlHc6ilmcMeFu5_z-rcnuK_ifFRL6Sz8ee6LdBr8RxaGbalxhNqr_0aFvTB_u6H0Dk9NU5BlUvRsbPQhe8HuI8FmFi0sYwJlE370TJtmczvkIERmPGSi1MLMKqoxdZHVFhCPnr3szFAnA&__tn__=-R …",1101530149303078922,2019-03-01,17:10:27,repseanmaloney,0,0,12
"The GOP hasn’t cared about this investigation from the start - many didn’t even bother to attend Cohen's full testimony today.

The people voted House Democrats in this November to get the facts. And that’s exactly what we’re going to do. pic.twitter.com/GcwLNTPP8p",1101307132257943552,2019-03-01,02:24:16,repseanmaloney,36,18,102
"Thanks @ErinBurnett for always asking the important questions.  

This puzzle is finally coming together, and I can tell you this week is going to prove absolutely critical to that effort. pic.twitter.com/k56gxs3YEB",1101282945325764608,2019-03-01,00:48:09,repseanmaloney,7,4,20
"Looking forward to diving into the #CohenHearing on @allinwithchris tonight at 8. 

Don’t miss it. #Inners https://twitter.com/allinwithchris/status/1101278238242996226 …",1101280882130862080,2019-03-01,00:39:57,repseanmaloney,5,1,7
