tweet,id,date,time,username,replies_count,retweets_count,likes_count
"House Res. 660: “Only the chair and ranking minority member, or [counsel]...may question witnesses during such periods of questioning. At the conclusion of [this] questioning...the committee shall proceed with questioning under the 5-minute rule.” @EliseStefanik @RepAdamSchiff https://twitter.com/RepSeanMaloney/status/1196108914930208768 …",1196112159660527617,2019-11-17,17:05:36,repseanmaloney,19,82,219
"Wow, what nonsense. @EliseStefanik was cynically breaking the house resolution, which permits only the ranking member or counsel to use the opening 45 mins. Later, she got her 5 mins like everyone else. https://twitter.com/EliseStefanik/status/1195396189824409600 …",1196108914930208768,2019-11-17,16:52:42,repseanmaloney,41,127,417
"This morning, on @ThisWeekABC I asked my colleague @RepChrisStewart if he’d join me in calling on @StateDept to produce the mountain of evidence - emails, notes, call records, calendar entries, etc. - they’re sitting on.

His answer: “You bet.”

@SecPompeo, what more do you need? pic.twitter.com/mMdhBhH7HC",1196106975542689792,2019-11-17,16:45:00,repseanmaloney,29,143,384
"Quid pro quo is Latin for bribery.

Trump’s use of taxpayer-funded military assistance to pressure a foreign leader into helping his reelection campaign IS solicitation of a bribe.

And bribery is an impeachable offense in the Constitution. There’re no ifs, ands or buts about it. pic.twitter.com/SQOOf8B4Vg",1196103288241954817,2019-11-17,16:30:21,repseanmaloney,37,101,275
"#SundayMorning with @GStephanopoulos talking Amb. Yovanovitch, David Holmes, next week’s open hearings & more. Now on @ThisWeekABC - tune in. pic.twitter.com/8rFSD9x5iE",1196067219341479937,2019-11-17,14:07:01,repseanmaloney,20,18,107
Kicking off Sunday with @GStephanopoulos @ThisWeekABC. Tune in. https://twitter.com/ThisWeekABC/status/1196039027851325440 …,1196059535485607937,2019-11-17,13:36:29,repseanmaloney,15,10,93
"DREAMers only know life in America. They work hard, do things the right way & contribute to our country. This week, from my district in NY to right outside SCOTUS, Americans made it clear that we’re not going to just let this admin tear apart communities. #ProtectTheDream pic.twitter.com/YlhI0TbgB2",1195759869569224704,2019-11-16,17:45:43,repseanmaloney,8,31,95
Catching up between commercials with @andersoncooper on @AC360. Good end to a long day. Now back home to HV ✈️✈️ pic.twitter.com/DFulI106r1,1195528506576384001,2019-11-16,02:26:22,repseanmaloney,8,15,121
"Firing Amb. Yovanovitch is just the start of this story: a story about the president’s scheme to use the full weight of the US government to coerce Ukraine into investigating his political rival in support of his 2020 reelection campaign.

Watch my exchange with the Ambassador⬇️ pic.twitter.com/LFT9eJzbkT",1195475254493241344,2019-11-15,22:54:46,repseanmaloney,147,111,427
"Amb Yovanovitch was honoring an anti-corruption activist who was killed after an acid attack when she got a call expressing concerns for her safety & ordering her home

If Trump wanted to fight corruption, Yovanovitch would still be in Ukraine

Firing her was corrupt at its core https://twitter.com/HouseIntel/status/1195447990539960321 …",1195464404764155904,2019-11-15,22:11:39,repseanmaloney,22,79,257
This 👇🏼 https://twitter.com/DanRather/status/1195449016172965888 …,1195459641708351491,2019-11-15,21:52:43,repseanmaloney,15,33,209
"Today, I asked Amb. Yovanovitch why acid would be thrown at Kateryna Handziuk - an anti-corruption activist who was killed in Ukraine. Is this what happens when you go up against corruption in Ukraine?

Her answer: ""It can happen... There are other ways of sidelining people."" pic.twitter.com/Nw1diqD01O",1195451449054040064,2019-11-15,21:20:10,repseanmaloney,32,132,371
"The courage it takes for someone to do this is hard to imagine.

Thank you for your strength, Ambassador. You are a hero and a patriot. pic.twitter.com/KKGPlxLgfZ",1195372893619834886,2019-11-15,16:08:01,repseanmaloney,40,91,379
"Walking into this hearing w/ @RepSwalwell (& @jahimes 👋🏼) - @RepSwalwell said it right: if Trump wanted to fight corruption, Yovanovitch is the person he would have kept in Ukraine - instead, he got rid of her.

Now, she's telling her story to the public. Hear it for yourselves. pic.twitter.com/zV34gj4cPB",1195346367117451264,2019-11-15,14:22:37,repseanmaloney,331,1139,4569
Kicking off Friday on @NewDay - we’re talking impeachment and what to expect from Amb. Marie Yovanovitch - who was subjected to a vicious smear campaign that led to her unjustified removal - today in our second day of open hearings. Tune in. https://twitter.com/NewDay/status/1195297775434567681 …,1195311526208516096,2019-11-15,12:04:10,repseanmaloney,9,11,50
"On Wednesday, we heard from Amb. Taylor and Sec. Kent - two dedicated public servants.

Tomorrow, we'll hear from Amb. Yovanovitch who detailed a shocking abuse of presidential power in her testimony. It's time the American public hear it for themselves. More ⬇️ pic.twitter.com/s61hGw5X32",1195152687731560449,2019-11-15,01:33:00,repseanmaloney,13,35,109
"The House has acted. We've passed gun reform bills, but right down the hall, we've got @senatemajldr bragging about being the Grim Reaper - killing bills w/o putting them on the floor.

If the GOP wants to pass something else, do it. Act. 

What's inexcusable is doing nothing. pic.twitter.com/TgdtkWv8Om",1195120354513080320,2019-11-14,23:24:31,repseanmaloney,51,91,251
"I’ve got kids in school & this is my worst nightmare. It’s every parent’s worst nightmare

Thanks to the 1st responders, teachers & parents on the scene in Santa Clarita

Still monitoring the story but we know enough to know politicians need to act - the status quo isn’t working https://twitter.com/ABC/status/1195034347751006208 …",1195040479680831493,2019-11-14,18:07:07,repseanmaloney,52,19,108
"Amb. Taylor went into the thick of the fight in Vietnam - he chose to be an infantry officer during active combat. 

That’s around the same time Trump was making up bone spurs. 

Important contrast for the person calling Taylor names and minimizing his account. @msnbc @maddow pic.twitter.com/K8u4bxky8G",1194990008115122177,2019-11-14,14:46:34,repseanmaloney,25,58,166
"To hear the chapter and verse of the president's abuse of power from patriotic civil servants is heartbreaking -- but we have to stare it straight in the face.

We have to call it what it is because the president must be held accountable. This can't be the new normal. https://twitter.com/CNNTonight/status/1194828387069648896 …",1194833622458683392,2019-11-14,04:25:09,repseanmaloney,17,67,208
Today was a long one - but always glad to catch up with my friend @donlemon @cnn. Thanks for having me on. pic.twitter.com/xZ5x3hiCzZ,1194829424337833986,2019-11-14,04:08:28,repseanmaloney,6,7,75
Long day of testimony on Capitol Hill. Lots for the American public to unpack. Hear my take now on @TheLastWord with @Lawrence on @MSNBC. Tune in. pic.twitter.com/AsikrJnRdE,1194814615881998337,2019-11-14,03:09:37,repseanmaloney,71,40,332
"Today, I asked Ambassador Bill Taylor how he felt being thanked by a Ukrainian military commander for the vital US aid that Taylor knew was being withheld.

His answer: “Badly."" pic.twitter.com/pkk9CptMGP",1194789545289506816,2019-11-14,01:30:00,repseanmaloney,18,52,220
"50 years of service. 1 cable.

Why’d Bolton ask him to do it? 

Taylor gave us a lot to think about today. https://twitter.com/biannagolodryga/status/1194711184190164993 …",1194779395761811456,2019-11-14,00:49:40,repseanmaloney,9,50,166
"Nobody comes to Congress to impeach a president, but when our national security and our democracy are on the line, it's Congress's job to act.

See my full exchange with Amb. Taylor and Sec. Kent here: pic.twitter.com/vIYggrhhwE",1194776982069874688,2019-11-14,00:40:05,repseanmaloney,36,126,423
Questioning Ambassador Taylor NOW. Tune in. https://twitter.com/HouseDemocrats/status/1194627261057523717 …,1194710260839321600,2019-11-13,20:14:57,repseanmaloney,90,22,187
"My view from the dais on this somber day. I did not come to Congress to impeach a president -- but I took an oath to uphold the Constitution, and I don’t take that lightly. pic.twitter.com/foG5zoFGrg",1194670315911229440,2019-11-13,17:36:13,repseanmaloney,76,67,358
"The only defense the GOP has left is “so what?” 

Let me tell you - “So what?” is where democracy goes to die.

If we allow POTUS to use the full weight of the government to enlist foreign help in rigging our elections, we’ve gone down a very dark road. pic.twitter.com/OhGVFS0kaa",1194655362273742850,2019-11-13,16:36:48,repseanmaloney,19,75,176
"When the witnesses come before us in open session this week and repeat the facts, these Republicans are going to long for the day when it was behind closed doors.

👇🏼More from @NewYorker @ericlach https://www.newyorker.com/news/news-desk/watch-live-the-house-intelligence-committees-open-hearings-in-the-trump-impeachment-inquiry …",1194634351696175110,2019-11-13,15:13:19,repseanmaloney,7,16,69
"Follow me here for #breaking updates from today's open hearing.

We have the facts - today, they will be presented to the public. Tune in. pic.twitter.com/hXtAYLXjvi",1194633144516796416,2019-11-13,15:08:31,repseanmaloney,3,8,21
"Today, we’re hearing the four corners of what the president did and what his intentions were. 

We have the core facts, and they will be presented in a credible fashion to the American public.

More NOW on @Morning_Joe @MSNBC pic.twitter.com/eIvg8wVrcl – at National Statuary Hall",1194595022513070080,2019-11-13,12:37:02,repseanmaloney,13,18,92
Starting the day with @Morning_Joe. There’s a lot to cover on the first day of open hearings. Don’t miss it. https://twitter.com/Morning_Joe/status/1194567651282083840 …,1194591714108948480,2019-11-13,12:23:53,repseanmaloney,3,7,27
"Tomorrow, we ALL need to get out of the way - including the media.

We need to let guys like Bill Taylor - who served in Vietnam, graduated West Point & spent 40 years in the foreign service - tell the story. Folks need to see it unfiltered. That's the way forward here. pic.twitter.com/Bx9Zc2JfmD",1194458446357291008,2019-11-13,03:34:20,repseanmaloney,23,158,486
"The Republicans are getting the public hearings they requested AND we’re giving them every witness they asked for within the scope of this inquiry.

I’m sure they’ll stop complaining about process now, right? https://twitter.com/RepAdamSchiff/status/1194415226432696320 …",1194424104809648135,2019-11-13,01:17:52,repseanmaloney,13,24,119
"We've laid down the evidence. Now it's time for the American public to hear the truth for themselves.

More NOW on @allinwithchris. #inners pic.twitter.com/tUdpRdmKl7",1194420053543997441,2019-11-13,01:01:46,repseanmaloney,10,35,153
"ICYMI the FDA doesn't consider it misbranding to label products as ""natural"" even if they have manufactured & synthetic chemicals. My bill would change that. It’s about time Congress paid attention to the green-washing & health risks associated w/ cosmetics. #NaturalCosmeticsAct pic.twitter.com/iShlaieiXd",1194385319027757062,2019-11-12,22:43:45,repseanmaloney,2,16,40
"^My dad in ‘46. He turned 18 right after WW2 & joined the Navy to serve. He instilled in me a reverence for our military & taught me to respect those who defend our flag. Today & every day, we honor those who risk it all to protect us. Your bravery will be remembered #VeteransDay pic.twitter.com/xXF3v1ejHT",1194028412312211456,2019-11-11,23:05:32,repseanmaloney,3,16,94
"A picture of medals and dog tags from my grandfather, Victor W. Daley, who served with honor in WWI. I named my first daughter for his side of the family. Thinking about the example he set and the sacrifices he made this #VeteransDay. pic.twitter.com/C1TVnHAiwx",1194017866934304768,2019-11-11,22:23:37,repseanmaloney,4,14,76
"We didn’t always agree, but when it came to fighting for New Yorkers on kitchen table issues like restoring the commuter tax credit @RepPeteKing & I got things done. I wish him well in his retirement & thank him for his work to keep NY safe on Intel & Homeland Security Committees https://twitter.com/thehill/status/1193849653189591040 …",1193940693141610498,2019-11-11,17:16:58,repseanmaloney,7,1,14
"I urge every American to watch the hearings & read the transcripts. We'll be hearing from military vets & career civil servants. Our first witness, Amb Taylor, was a Bush appointee who served this county in uniform. It's time for the public to decide for themselves. pic.twitter.com/UUMNH20d3Z",1193670923863445505,2019-11-10,23:25:00,repseanmaloney,146,330,958
"The GOP's request to bring in the whistleblower is a nonstarter. @HouseIntel will not enable Trump's retaliation efforts.

We've gathered evidence that confirms and exceeds the complaint - Trump knows that. This would do nothing more than jeopardize the whistleblower's safety. pic.twitter.com/FCLaTcF1zE",1193639397452926982,2019-11-10,21:19:43,repseanmaloney,30,28,109
"NOW: Check your local listings and tune into my conversation with @FoxNewsSunday. We're talking open hearings, witnesses, and what to expect as the American public prepares to hear the evidence for themselves. #FNS",1193524962046271488,2019-11-10,13:45:00,repseanmaloney,72,17,75
"NEW: The FDA doesn’t consider it misbranding for companies to call products “natural” even if they contain toxins like asbestos. That's just not right.

It's time we set the standard for ""natural"" and do right by American consumers. https://www.happi.com/contents/view_breaking-news/2019-11-06/natural-cosmetics-act-introduced-in-washington/ …",1192935015597907968,2019-11-08,22:40:46,repseanmaloney,4,20,54
This starts and stops with Trump. This isn't a rogue project. The president was personally directing this quid pro quo. It's heartbreaking to realize that any American president would engage in this type of activity. pic.twitter.com/ca7TSIcqMh,1192484355517628417,2019-11-07,16:50:00,repseanmaloney,27,44,114
"Taylor exploded this GOP nonsense that there was no generic concern about corruption - this was about Trump’s political gain.

Taylor didn’t say corruption.

He didn’t say investigations.

He didn’t just say Burisma.

He made clear there was a quid pro quo being demanded. pic.twitter.com/hgbGHTKaHt",1192467866437791744,2019-11-07,15:44:28,repseanmaloney,10,38,93
More on Ambassador Taylor’s emotional response to my questioning. Now. On @MaddowShow @MSNBC. Tune in. pic.twitter.com/PZnqfYU4Qr,1192272756437606400,2019-11-07,02:49:11,repseanmaloney,12,10,40
"Next week, House Intel will hold our first open hearings as part of the impeachment inquiry.

➡️ More on what to expect and Ambassador William Taylor’s testimony now on #MTPDaily w/ @chucktodd. pic.twitter.com/2aLM37SgoS",1192207905484951554,2019-11-06,22:31:29,repseanmaloney,3,8,32
"Today America is seeing the degree to which this Admin enlisted entire departments of govt AND a shadow foreign policy channel to get Ukraine to dig up dirt on a political opponent for what Amb Taylor described to me as ""a political campaign for the reelection of President Trump"" pic.twitter.com/wheoqnTByU",1192171909666025472,2019-11-06,20:08:27,repseanmaloney,5,13,48
Laying down some #WednesdayWisdom this morning with @JoeNBC @morningmika & @WillieGeist. Catch us now. pic.twitter.com/Bl0Fv6B2p9,1192041261341007872,2019-11-06,11:29:18,repseanmaloney,14,5,48
"Stopping by @Morning_Joe - don’t miss it. We’re talking what’s next for this impeachment inquiry, open hearings, Sondland & more. Tune in. https://twitter.com/Morning_Joe/status/1192031836773502976 …",1192038406840291329,2019-11-06,11:17:57,repseanmaloney,26,27,186
"I understand why @LindseyGrahamSC is giving up - the facts aren't on his side. The facts are burying this president. 

The GOP keeps moving the goal post and now there's nowhere left to go. They're at the point where they'll have to say: yes, it happened.  https://twitter.com/axios/status/1191832694168133632 … pic.twitter.com/yAu0Tm2Jq5",1191914847270834177,2019-11-06,03:06:58,repseanmaloney,5,20,53
"Right now @StateDept is sitting on a bunch of evidence that is directly relevant to this inquiry.

If this admin wants to have a fair process - as it keeps saying it does - they should turn over this information and let the public see it for itself. Shouldn’t be this hard. pic.twitter.com/7IhZmutztJ",1191910408912822272,2019-11-06,02:49:20,repseanmaloney,4,33,83
"About to join @chrislhayes @allinwithchris on @MSNBC - we’re talking Sondland's updated testimony, Giuliani and our week ahead on House Intel. Tune in now. pic.twitter.com/tqIgqr8bOx",1191884655156432897,2019-11-06,01:07:00,repseanmaloney,5,3,34
Thanks @benjaminwittes — Ambassador Yovanovitch is one hell of a public servant. https://twitter.com/benjaminwittes/status/1191494193685893121 …,1191873879435857921,2019-11-06,00:24:11,repseanmaloney,2,13,76
"Ambassador Sondland, dilettante turned diplomat, having exhausted all other options, seems to be trying out the truth. About time.",1191842166399754241,2019-11-05,22:18:10,repseanmaloney,7,16,143
"Friday was the 1st day of Natl Adoption Month. And what did Trump do?  Release a rule gutting protections in foster care and adoption based on sex, disability, sexual orientation, gender identity AND same-sex marriage.

This can’t stand. https://www.nbcnews.com/feature/nbc-out/rule-would-let-faith-based-adoption-groups-exclude-lgbtq-parents-n1075341 …",1191384895395905536,2019-11-04,16:01:08,repseanmaloney,3,15,38
