tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This weekend, Maurice Willoughby killed himself after facing relentless cyberbullying for loving a transgender woman.

Nobody should experience so much hate. Love is love: anyone who says otherwise is wrong. #RestInPower, Maurice. https://www.advocate.com/news/2019/8/21/man-bullied-being-open-about-trans-relationship-dies-suicide …",1164281628388188160,2019-08-21,21:02:26,repseanmaloney,1,7,25
Cable news doesn’t start recessions - but your Twitter trade wars and slowing economic growth just might. Maybe get off Twitter and let’s see where that gets us. #WednesdayThoughts https://twitter.com/realDonaldTrump/status/1164153329196384256 …,1164189603752009728,2019-08-21,14:56:45,repseanmaloney,5,8,32
Your daily reminder that abortion is legal. Birth control is legal. And reproductive care IS healthcare. #ProtectX https://www.wsj.com/articles/planned-parenthood-to-withdraw-from-title-x-funding-program-over-abortion-restrictions-11566242931 …,1164167015239733251,2019-08-21,13:27:00,repseanmaloney,0,7,34
"No president, no vice president, no politician et al. should be deciding what information a doctor can and cannot share with a patient. End of story. https://twitter.com/PPact/status/1163933566033637379 …",1163942148447887361,2019-08-20,22:33:27,repseanmaloney,4,14,46
This is exactly what happened after Parkland. I know Trump's playbook & I'm not going to stand for it. Action isn't optional here. #NeverAgain https://www.washingtonpost.com/politics/after-two-more-mass-shootings-trump-again-appears-to-back-away-from-gun-background-checks/2019/08/19/ddbf75e4-c2af-11e9-b72f-b31dfaa77212_story.html …,1163931893181616128,2019-08-20,21:52:42,repseanmaloney,6,4,26
"Conversion ""therapy"" is illegitimate. It can drive #LGBTQ youth to depression & even suicide but 31 states have ZERO state laws or policies restricting it. That's insane. Congress needs to put an end to this mental abuse before more #LGBTQ folks are hurt. https://www.out.com/news/2019/8/19/nearly-1-7-trans-people-have-been-subjected-conversion-therapy …",1163891933451866112,2019-08-20,19:13:55,repseanmaloney,6,5,23
"Our kids are going back to school soon. They shouldn’t have to fear for their safety. They shouldn’t have to know “Run, Hide, Fight"" But for 175 days, McConnell has blocked House gun safety bills & shootings have continued across the US. Senate GOP needs to step up & #DoSomething",1163877756326875136,2019-08-20,18:17:35,repseanmaloney,1,4,23
"Ideological politics have no place in an exam room, especially when they’re designed to keep women in the dark. #ProtectX",1163804124045074439,2019-08-20,13:25:00,repseanmaloney,2,5,29
90 percent of the American people support universal background checks. 90 percent. What are McConnell & Trump waiting for??? https://www.washingtonpost.com/politics/2019/08/15/surprising-support-gun-control-among-trump-voters-three-charts/ …,1163599022545915904,2019-08-19,23:50:00,repseanmaloney,7,8,34
Weapons of war have no place on our streets. Period. Amen. https://thehill.com/homenews/house/457323-assault-weapons-ban-picks-up-steam-in-congress …,1163577128371146752,2019-08-19,22:23:00,repseanmaloney,7,4,33
🚨⏲️Time for the rest of the GOP to grow a spine! https://twitter.com/NYDailyNews/status/1163529801749159936 …,1163541664960589825,2019-08-19,20:02:05,repseanmaloney,8,3,23
👇🏼 important https://twitter.com/PPFA/status/1163515770338459654 …,1163538972108316672,2019-08-19,19:51:23,repseanmaloney,2,3,14
"Access to care should NEVER come down to how much $$ you've got or where you live. But w/o @PPFA in Title X, ppl who can’t access another repro care provider will have nowhere to turn. That hits folks struggling to make ends meet the hardest. I won't stand for that. #ProtectX https://twitter.com/PPFA/status/1163515767792590848 …",1163538722920587264,2019-08-19,19:50:23,repseanmaloney,4,8,19
Folks w/ intellectual & developmental disabilities deserve the same care as everyone else - including dental. Knowing dental students will now be trained to treat patients w/ special needs is going to make a real difference. Glad to see this recommendation going into effect. https://twitter.com/NatCounDis/status/1162415938618179585 …,1162804505194352640,2019-08-17,19:12:52,repseanmaloney,0,2,25
"A dad came to the US to seek asylum & medical care for his sick child. Instead - his son was taken from him at the border & sent to foster care where he was molested. He wasn’t the only victim.

This is sickening & shameful. These families need justice. https://www.pbs.org/wgbh/frontline/article/migrant-kids-split-border-harmed-foster-care/?utm_source=TWITTER&utm_medium=social&utm_term=20190816&utm_content=2565173601&utm_campaign=Frontline&linkId=72129074 …",1162489649270546442,2019-08-16,22:21:45,repseanmaloney,35,110,162
"Clean air is right, not a privilege. Yet Trump continues to undo environmental protections - putting even more Americans at risk. This study should be a red flag for us all. We need to act - HR 9, the #ClimateActionNow Act, is a good start. https://www.cnn.com/2019/08/14/health/air-pollution-emphysema-study-climate-scn/index.html …",1162437319741378560,2019-08-16,18:53:48,repseanmaloney,6,6,15
This is taxpayer-funded discrimination - plain & simple. No American should be denied a job bc of who they love or their gender identity. Period. End of story. https://www.theatlantic.com/politics/archive/2019/08/trump-lgbtq-rules/596116/ …,1162133324783136768,2019-08-15,22:45:50,repseanmaloney,1,9,39
"Police shootings are gun violence. We don't hear that enough - but it's the truth.

It's on the Senate to take up our gun safety legislation and act - for our kids, for our law enforcement, and for our country. #PhiladelphiaStrong https://twitter.com/CBSNews/status/1161842569233555456 …",1162106135467438080,2019-08-15,20:57:48,repseanmaloney,3,7,19
"7 years ago, the #DACA program started accepting applications from #Dreamers. Today, Trump is fighting in the courts to destroy these protections. Not going to stand by and let the president tear apart families and communities. We must #ProtectTheDream. https://www.nytimes.com/2012/08/16/us/illegal-immigrants-line-up-for-deportation-deferrals.html …",1162088288351588352,2019-08-15,19:46:53,repseanmaloney,3,7,23
Following the events in Philadelphia closely tonight. This heartbreaking violence is yet another reminder of the sacrifices made by folks in blue who work every day to keep us safe. Praying for their quick recovery & for every brave 1st responder on the scene. #PrayersForPhilly https://twitter.com/NBCNews/status/1161765309059129344 …,1161771325591097344,2019-08-14,22:47:23,repseanmaloney,3,12,29
"Religious liberty should be used to protect the marginalized, NOT attack them.

#ICYMI: only 21 states & DC have laws barring discrimination based on sexual orientation & gender identity. That's not going to cut it. We need the #EqualityActNow🏳️‍🌈 https://twitter.com/ACLU/status/1161655208256184320 …",1161699668969119745,2019-08-14,18:02:39,repseanmaloney,3,8,36
"When the #EndangeredSpeciesAct was signed into law by a Republican president, both parties agreed it was on us to protect God's creations. That's how we saved the bald eagle – our nation's proud symbol. The way I see it - Trump's attacks on the ESA are unpatriotic and shameful. https://twitter.com/usatodayDC/status/1161364319562620928 …",1161373277966807040,2019-08-13,20:25:41,repseanmaloney,3,12,31
"Climate change is here.

It's real.

And we’re going to need big, bold ideas to solve it.

That’s why I support the #GreenNewDeal. We’ve never achieved anything great in this country without having high aspirations. https://www.washingtonpost.com/graphics/2019/national/climate-environment/climate-change-america/ …",1161354453666226177,2019-08-13,19:10:53,repseanmaloney,0,5,23
America is a nation of immigrants & we are stronger for it. Not going to let this administration target folks who are here legally & have done nothing wrong. It's un-American. https://twitter.com/nprpolitics/status/1161310214261542913 …,1161348669469265920,2019-08-13,18:47:54,repseanmaloney,9,8,39
"We know Russia’s disinformation campaign is alive and strong but the Senate GOP continues to block election security measures.

The stakes couldn’t be higher. For the sake of our democracy - we must act. https://twitter.com/NBCNews/status/1159915334016602114 …",1159918016131284993,2019-08-09,20:02:59,repseanmaloney,4,20,32
Rhetoric this hateful & divisive is beneath the office of the presidency. We need Republicans in Congress to step up & say no to hate. https://twitter.com/kylegriffin1/status/1159788917622599681 …,1159904956649897984,2019-08-09,19:11:06,repseanmaloney,8,9,26
"Americans have had enough of the violence. They’ve had enough of thoughts & prayers. They’ve had enough of the inaction.

It’s been over 160 days since I voted to pass bipartisan gun safety legislation- & still, the Senate’s refused to act. It’s time they #DoSomething & end this. https://twitter.com/kylegriffin1/status/1159521125191290881 …",1159538075766329344,2019-08-08,18:53:15,repseanmaloney,10,10,37
"Whatever you think of immigration in the US - leaving kids without a home, without parents isn't the answer. The sad thing is this isn't really about the law, it's about fear. Enough with the cruelty. Need to focus on smart, bipartisan immigration reform. https://www.wjtv.com/news/children-of-undocumented-immigrants-arrested-in-mississippi-rely-on-strangers-for-food-and-shelter/ …",1159476259103105024,2019-08-08,14:47:36,repseanmaloney,7,11,38
It's been more than 160 days too long. The time for the Senate to act is NOW. #NeverAgain #DoSomething https://twitter.com/RepThompson/status/1159169224125890560 …,1159208216921870336,2019-08-07,21:02:30,repseanmaloney,2,9,35
"As parents, our only objective should be finding kids loving homes - not sanctioning discrimination against #LGBTQ Americans. The 440,000 kids in foster care right now deserve more than Trump's bigoted policies. #EveryChildDeservesAFamily https://www.nytimes.com/2019/08/07/opinion/trump-lgbtq-foster-care.html?action=click&module=Opinion&pgtype=Homepage …",1159199219351269376,2019-08-07,20:26:45,repseanmaloney,2,5,27
"Welcome to the Twittersphere, @AlphonsoDavid! I'm with you in this fight & excited to keep doing good work together 🌈🙌🏼 https://twitter.com/AlphonsoDavid/status/1159132340578410497 …",1159189600134475777,2019-08-07,19:48:32,repseanmaloney,2,0,6
Folks who make the ultimate sacrifice for America must never be forgotten. Proud my bipartisan #PurpleHeartCoinAct to ensure their stories live on in the Natl Purple Heart Hall of Honor has unprecedented support. Let's do right by our heroes & get it passed. #PurpleHeartDay 🇺🇸 pic.twitter.com/bDG8m9lhNT,1159147106717880320,2019-08-07,16:59:40,repseanmaloney,1,1,8
"My message to my Senate GOP colleagues is simple: #DoSomething.

Every day you block House-passed gun safety bills, you fail the American public. https://www.rollcall.com/news/congress/come-back-immediately-democrats-call-special-session-aftermath-mass-shootings …",1159089307090587649,2019-08-07,13:10:00,repseanmaloney,5,9,45
"Access to the ballot box is fundamental to our democracy. But just 54 years after LBJ signed the #VotingRightsAct into law, we're witnessing unprecedented attacks on folks' right to vote.  These infringements won't stand. We must #RestoreTheVote. https://thinkprogress.org/17-million-americans-purged-from-voter-rolls-between-2016-and-2018-new-report-finds-38c2c5c3124b/ …",1158859058046230528,2019-08-06,21:55:04,repseanmaloney,3,20,26
"The El Paso shooter said his attack was to fight the “Hispanic invasion of Texas.” 

*Invasion* - a word we’ve heard so many times from President Trump. This rhetoric is dangerous, and it needs to stop. pic.twitter.com/AiNoUnoggb",1158832716055535617,2019-08-06,20:10:24,repseanmaloney,10,21,62
"This is not about video games. This is not about mental health. A white supremacist terrorist drove 9+ hours to El Paso to attack a safe, Hispanic community. Those are the facts.

It’s time to treat gun violence & domestic terrorism as the crises they really are. #ElPasoStrong pic.twitter.com/BYzOTjeVEg",1158773730685915136,2019-08-06,16:16:01,repseanmaloney,4,16,52
"“All paradises, all utopias are designed by who is not there, by the people who are not allowed in.” - Toni Morrison

May her words move us towards tolerance and inclusion during these divisive times in America. #RestInPower https://www.nytimes.com/2019/08/06/books/toni-morrison-dead.html …",1158755102771032069,2019-08-06,15:01:59,repseanmaloney,2,3,23
@BetoORourke is right. You’d be better off highlighting @realDonaldTrump’s incendiary racism than @BetoORourke’s moral objection to it.,1158721519029293056,2019-08-06,12:48:32,repseanmaloney,0,2,9
"We've been down this road before. Last time, the president caved.

If Trump's serious about keeping Americans safe this time around, he'll call on Mitch McConnell to pass comprehensive gun safety legislation immediately. Anything less won't fly. https://twitter.com/realDonaldTrump/status/966119932793585664 …",1158397564108070913,2019-08-05,15:21:15,repseanmaloney,6,13,42
"To be clear, Mr. President, we passed bipartisan background check legislation 6 months ago, but you threatened to veto it and Mitch McConnell is refusing to move it forward.

Also - it's Dayton, not Toledo.🤦🏼‍♂️",1158389647808053249,2019-08-05,14:49:48,repseanmaloney,73,1106,2953
"Happy birthday @USCG! As Chair of the Coast Guard and Maritime Transportation Subcommittee, it’s been a true honor to work beside the brave men and women who work every day to protect our shores and keep this country safe. Here's to 229 years of service 🇺🇸 #CG229 #HBDCoastGuard https://twitter.com/USCG/status/1157999743005581312 …",1158104037251833857,2019-08-04,19:54:53,repseanmaloney,0,1,4
"Three mass shootings in one week. You can’t just keep tweeting about this, Leader McConnell. 

We passed gun safety legislation and you’re the one blocking it. If you don’t have enough backbone to step up and keep Americans safe, who do you even serve? #NotOneMore https://twitter.com/senatemajldr/status/1158036816089497601 …",1158041616650833921,2019-08-04,15:46:51,repseanmaloney,4,25,69
Agreed. Step up and do your damn job. https://twitter.com/GabbyGiffords/status/1158014752842571777 …,1158030044415086592,2019-08-04,15:00:52,repseanmaloney,3,12,69
"Only a week after a mass shooting in California, we’re seeing yet another in Texas. This is an epidemic in America & it needs to end. 

I stand with El Paso & all the folks in America who want their government to act to keep families safe. https://twitter.com/ABC/status/1157756790697799681 …",1157761929433223168,2019-08-03,21:15:28,repseanmaloney,11,12,66
"Folks - if you live in the El Paso area, blood donations are needed. Please tell friends & family. https://twitter.com/EPPOLICE/status/1157754168054034432 …",1157759811620147200,2019-08-03,21:07:03,repseanmaloney,0,11,28
"When I got elected, I promised I'd stop the Hudson River from becoming a parking lot for oil barges. Proud the House passed the USCG Authorization Act which – in addition to providing increased support for USCG – permanently bans the establishment of new anchorages on the river. pic.twitter.com/bMFG3Xh1HZ",1157276360915636224,2019-08-02,13:06:00,repseanmaloney,2,9,65
