tweet,id,date,time,username,replies_count,retweets_count,likes_count
We owe a great deal to our men and women who’ve served. This fellowship is just one way we can continue to lift up our veterans and make sure they have the opportunity to be successful in their civilian lives. https://twitter.com/rollcall/status/1192913450118385666 …,1192916740541493249,2019-11-08,21:28:08,sendougjones,6,28,70
"The bipartisan and bicameral #FUTUREAct would renew critical funding for HBCUs and minority-serving institutions. This bill has been paid for—now we just need to get it to the floor. Leader McConnell, what are we waiting for? #AVoteForFUTURE",1192532422346387457,2019-11-07,20:01:00,sendougjones,4,20,53
Thank you @RepAdams for your leadership on the #FUTUREAct! https://twitter.com/RepAdams/status/1192530848639279105 …,1192531575910621184,2019-11-07,19:57:38,sendougjones,1,14,28
"There are over 100 accredited HBCUs across the country—14 of which are in Alabama—and they are a great source of pride for faculty, students and alumni. We need to stop talking about how much we value these schools and show it by passing the #FUTUREActNow in the Senate. pic.twitter.com/6KWVgE0W9m",1192527714642747395,2019-11-07,19:42:17,sendougjones,1,8,25
"The #FUTUREAct is already paid for, has bipartisan support and has passed the House. Now it is time for the Senate to do its job by passing this key funding and show we value all students’ goals of attaining a higher education. #AVoteForFUTURE",1192523171175550978,2019-11-07,19:24:14,sendougjones,2,17,38
It has been 36 days since the Senate let funding for HBCUs and minority-serving institutions expire—this is 36 days too many. We need a vote on the #FUTUREAct so we can restore funding! #FUTUREActNow pic.twitter.com/bGADVpLlKD,1192517935539130368,2019-11-07,19:03:26,sendougjones,9,77,153
"It has been over a month since funding expired for HBCUs and other minority-serving institutions—this is just unacceptable. We owe it to the students, faculty and institutions to renew this critical funding NOW. Let’s stop the delay and #PassTheFUTURE Act! pic.twitter.com/oD8MMjJXnU",1192215084132495360,2019-11-06,23:00:00,sendougjones,59,554,1532
Join my colleagues and me this morning as we call for a vote on the #FUTUREAct to renew critical funding for HBCUs and minority serving institutions that expired over a month ago—we cannot let this wait any longer! Tune in live here: https://www.youtube.com/watch?v=3ZWQEzX_-gM&feature=youtu.be …,1192109633617514497,2019-11-06,16:00:59,sendougjones,7,56,121
".@alabamapossible and @AlabamaDeptofEd are teaming up to offer high school seniors in Alabama the opportunity to apply to college for free during College Application Week—make sure to get your applications in before November 8! 

 https://www.jones.senate.gov/free-app-week-2019 … pic.twitter.com/t7MrBlbl8Y",1190674934042775552,2019-11-02,17:00:00,sendougjones,2,20,28
"It's been a busy week, y'all! From getting funding for schools in Alabama to improving health care, you can read about all the work we've done this week here: https://sen.gov/M6YO ",1190326462425030665,2019-11-01,17:55:18,sendougjones,4,7,23
"Did you know that half of the peanuts grown in the U.S. are grown in a 100-mile radius of Dothan, AL? It's only fitting then the world's largest peanut festival takes place there as well! Thank you to all our peanut farmers and congrats to @peanutfestival for 76 great years!🥜🎉 pic.twitter.com/COXp2RM7es",1190291832829296647,2019-11-01,15:37:42,sendougjones,6,15,64
