tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Folks, WE DID IT! We finally repealed the Military Widow's Tax! It's been such an honor to be able to carry this legislation across the finish line for 67,000 military widows across the country. It's their strength and dedication that made this possible. #WidowsTaxAxed pic.twitter.com/HztMc1bEL1",1206997193799979009,2019-12-17,17:58:50,sendougjones,130,515,1875
"Alabama, we’ve got some severe weather headed our way tonight. Everyone please be sure to stay safe, have a plan, and make sure you're receiving emergency weather alerts! You can always contact your local @AlabamaEMA if you have questions. #alwx",1206685781865185288,2019-12-16,21:21:24,sendougjones,7,20,68
"Hey folks—reminder that Sunday, December 15 is the LAST day for 2020 open enrollment. Don’t forget to log on to  http://healthcare.gov  if you haven’t already and #getcovered!",1205951620909031426,2019-12-14,20:44:06,sendougjones,5,131,140
🚨WE PASSED PERMANENT FUNDING FOR HBCUs!🚨This is huge news for minority-serving institutions and students across the country! Thank you to everyone who helped get our bill across the finish line! pic.twitter.com/QUpHnjDrNW,1204544648510881792,2019-12-10,23:33:18,sendougjones,24,267,795
"From eliminating the military widow’s tax to securing hundreds of millions of dollars for defense projects across Alabama, there are so many wins in the 2020 defense bill that Congress is set to pass.   https://sen.gov/QXR9  pic.twitter.com/0laDhIsagz",1204509844289384449,2019-12-10,21:15:00,sendougjones,2,26,43
"Last week, the Senate approved the #FUTUREAct, ensuring permanent funding for our nation's HBCUs and MSIs. With bipartisan and bicameral support, I am confident we will get final passage of this critical legislation. #ForTheFUTURE pic.twitter.com/e8xQZcqHo2",1204452856734081027,2019-12-10,17:28:33,sendougjones,0,28,51
"For nearly four decades, the military widow’s tax has hurt our Gold Star families. Today, we are one BIG step closer to finally repealing this unjust law and fulfilling our commitment to the military families who have sacrificed so much. #AxeWidowsTax #NDAA pic.twitter.com/gxL9EnCKbV",1204225035449319424,2019-12-10,02:23:16,sendougjones,25,169,378
"Passing the #FUTUREAct has always been about opening doors of opportunity for students like Elysia and Charles at @aamuedu.
 
Thanks to the Senate's action yesterday, we're one step closer to renewing expired funding - permanently - for our HBCUs. pic.twitter.com/udZ9xHAhef",1203036133367721986,2019-12-06,19:39:00,sendougjones,1,51,70
"Congratulations to @RepTerriSewell for your leadership on the #VRAA. Today, the House took an important step to restore integrity to the ballot box by passing #HR4—now it is time for the Senate to do its duty and #RestoretheVote! https://twitter.com/RepTerriSewell/status/1202938910575386624 …",1203001965057335297,2019-12-06,17:23:13,sendougjones,8,71,149
"#OTD 64 years ago, the Montgomery Bus Boycott began. 13 months later, it ended with a Supreme Court ruling against segregated buses. 

It took courage from selfless folks like Rosa Parks to spark sweeping change—and it will take courage for us to build on their legacy, too. pic.twitter.com/1BnHdbwzaH",1202719217306472451,2019-12-05,22:39:41,sendougjones,8,186,576
"Every young person deserves the opportunity to reach their full potential—and supporting our students isn’t a partisan issue. Today, I am proud we passed bipartisan permanent funding for HBCUs and MSIs, and took the long overdue first step toward simplifying the FAFSA. #FUTUREAct pic.twitter.com/wAn9DHfmCe",1202654902176100353,2019-12-05,18:24:07,sendougjones,23,116,363
"Today, I’m joining my colleagues to pass our bill to PERMANENTLY renew funding for HBCUs and other minority-serving institutions. Their funding expired in September – let’s finally pass the #FUTUREAct! https://twitter.com/i/broadcasts/1yoKMzjDokwGQ …",1202614572781391873,2019-12-05,15:43:52,sendougjones,14,118,409
"Happy Founders Day to the men of @apa1906NETwork! Since 1906, you have been a voice for service, scholarship, and character. Here's to another 113 years of servant leadership that builds on the incredible legacy of the Alpha Phi Alpha Fraternity, Inc.!",1202378438264406018,2019-12-05,00:05:33,sendougjones,3,20,35
Time is running out to #GetCovered! Mark your calendar for December 15—the deadline for the 2020 #OpenEnrollment period. Log onto to  http://healthcare.gov  today to find coverage that is right for you and your family.,1202345871708499970,2019-12-04,21:56:08,sendougjones,0,17,21
"With this proposal, we also take an important first step toward simplifying the FAFSA application and helping more students achieve the dream of a college education.",1202264803026382849,2019-12-04,16:34:00,sendougjones,1,15,23
"Our HBCUs have faced growing uncertainty since their federal funding expired on Sept. 30.

This PERMANENT funding renewal would be a huge relief, and allow them to focus on their educational mission rather than making plans to cut programs and staff. https://sen.gov/19RJ ",1202264800631382017,2019-12-04,16:34:00,sendougjones,6,79,180
