tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“What do you think we can do to reduce the amount of student debt in the U.S. so that it is not such a big problem in our lives?”
 
“Find ways to actually bring down the cost of higher education, increase the availability for grants/scholarships, & increase loan forgiveness.” pic.twitter.com/gK89jzYjQR",1095801968147288065,2019-02-13,21:48:42,sendougjones,4,2,13
A big hello to Murphy High Panthers! 👋🏽 Sen. Jones held a virtual town hall w/ @murphyacademies. Students had great questions on topics from college debt to the importance of bipartisanship. Here's a look at what they asked: pic.twitter.com/FYY743KzF8,1095801935976894464,2019-02-13,21:48:35,sendougjones,2,10,50
"“How many more rural health care providers need to close for meaningful action to be taken?” Jones said. “This should be a wake-up call — actually, another wake-up call.” https://twitter.com/ALReporter/status/1095678306660372480 …",1095731210016489473,2019-02-13,17:07:32,sendougjones,10,37,97
"“88% of Alabama’s rural hospitals are operating in the red, which means that they are not receiving enough reimbursement to account for the cost of care.” 
 
7 rural AL hospitals have closed since 2011 -- it’s long past time to #ExpandMedicaid & increase access to health care. pic.twitter.com/yKh7QHZ3i6",1095397227487522817,2019-02-12,19:00:25,sendougjones,20,98,202
"Engaging dialogues among students, educators, and local leaders are key to innovation. #HBCUSummit2019 was a great success thanks to all who attended. A special thanks goes out to @LawsonStateCC for hosting this year! We can’t wait to get started on planning for next year! pic.twitter.com/N2LI6Vfkka",1095080660123955202,2019-02-11,22:02:29,sendougjones,3,18,47
A big thanks to all of the folks who came out to Senator Jones’ Thomasville town hall this past Saturday. It was a great conversation on issues from Medicaid expansion to rural broadband. Great turnout! pic.twitter.com/vrxHgtsMML,1094991792666304513,2019-02-11,16:09:21,sendougjones,6,19,91
"There is more to be said that just can’t be done in a few tweets, so I’d urge you to read my full statement here:  https://sen.gov/PJNM  -- Doug",1093589609513209857,2019-02-07,19:17:35,sendougjones,38,9,41
"After thorough consideration, I have concluded that Mr. Barr is qualified for the position & his record strongly suggests he will exercise independent judgment & uphold the best interests of the DoJ. I will vote to confirm Mr. Barr as AG of the United States.",1093589608510775300,2019-02-07,19:17:35,sendougjones,250,173,763
"Finally, in my conversation w/ Mr. Barr, I stressed how important the DoJ’s civil rights functions are to me & the people of Alabama. Mr. Barr assured me of his commitment to protecting civil rights, including the vigorous enforcement of voting rights protections.",1093589607063654401,2019-02-07,19:17:34,sendougjones,2,4,27
"Some have expressed concerns about Mr. Barr’s views of executive power, which frankly are much more expansive than my own. In his hearing & in my conversation w/him, he reiterated that he believes no one -- including the President of the United States -- is above the law.",1093589606090620929,2019-02-07,19:17:34,sendougjones,5,3,13
"As a former US Attorney, I believe the most important responsibility of an AG l is to uphold the rule of law & to do so w/a commitment to transparency & independence. We live in deeply divided times, but it is in precisely this environment that these principles are critical.",1093589604995870720,2019-02-07,19:17:34,sendougjones,2,3,14
"I have spent nearly two months examining Mr. Barr’s record, watching his hearings, and listening to & considering the input of my constituents & leaders in the justice community. I have spoken with Mr. Barr and asked him some tough questions of my own.",1093589604047994880,2019-02-07,19:17:34,sendougjones,24,8,56
"No surprise here --  Alabama’s been a long time leader in space technology assembly. With our excellent workforce & welcoming business environment, we can only go “up” from here! 😏🚀 https://www.al.com/business/2019/02/alabama-prepares-for-role-in-a-new-space-race.html …",1093540203019554816,2019-02-07,16:01:16,sendougjones,0,7,24
"This rule was the result of 5+ years of research and 1 million public comments. It was meant to protect Alabamians and others from predatory payday lenders who charge interest rates that can soar above 450%.
 
The @CFPB's action today puts consumers at risk. Period.
 
--Doug https://twitter.com/thehill/status/1093212500642983937 …",1093249758620205056,2019-02-06,20:47:08,sendougjones,48,579,1054
"Meet my guest for tonight’s #SOTU: Farrell Turner, President of the Alabama Rural Health Assoc. He represents 600+ hospitals, clinics, health centers & providers in Alabama. I hope to hear POTUS talk about how we can work together to strengthen our rural health care system. —Doug pic.twitter.com/YKNGzVJTiA",1092907117072338952,2019-02-05,22:05:36,sendougjones,23,43,271
"This Saturday, February 9, Senator Jones will be hosting a town hall meeting in Thomasville, AL – we hope you can make it! pic.twitter.com/4CUV0zTlYP",1092891468316983297,2019-02-05,21:03:25,sendougjones,2,11,16
This morning Senator Jones received the National Rural Health Association’s 2019 Rural Health Champion Award at the 30th annual Rural Health Policy Institute. A big thanks to @NRHA_Advocacy for all they do for rural Alabamians and Americans across the country! pic.twitter.com/EtpatN5U4O,1092881503611170826,2019-02-05,20:23:49,sendougjones,8,36,125
"Great News! Gerald Moore II, a senior at Huntsville's St. John Paul II Catholic HS, has earned an offer of appointment to the U.S. Military Academy at West Point following Senator Jones’ nomination. 

For more info on the nomination process, please visit:  https://sen.gov/83LP  pic.twitter.com/iI6FnTmFDs",1092542315678318592,2019-02-04,21:56:01,sendougjones,1,15,98
"#RosaParks, a courageous activist and Alabamian, was born 106 years ago today. By refusing to change her seat, she rose to prominence in the #CivilRights Movement & led by example with grace and dignity. #BlackHistoryMonth pic.twitter.com/WfagqvJOym",1092530341393387525,2019-02-04,21:08:26,sendougjones,3,43,158
"""The #1 reason students don't persist and graduate is because of finances."" -- Dr. Harry Williams, CEO+President of @tmcf_hbcu, during session on the opportunities and challenges facing HBCUs.
 
#HBCUSummit2019",1091440529311703041,2019-02-01,20:57:54,sendougjones,5,12,27
"Alabama native & @aamuedu alum  John Stallworth is a community leader, successful businessman, philanthropist, four-time Super Bowl player with the Steelers — and a believer in the power of education and in the value of our HBCUs. Thank you for keynoting #HBCUSummit2019! pic.twitter.com/l6QzHCh8zX",1091429075221131265,2019-02-01,20:12:23,sendougjones,3,18,60
"""I want a show of hands... how many of you have filled out a FAFSA form?"" [groans throughout the room...] 

Senator Jones says he's looking at bipartisan ways to simplify that form for students pursuing higher ed. #HBCUSummit2019",1091392959243841536,2019-02-01,17:48:53,sendougjones,13,23,112
"Hey folks, we’ll be tweeting today from Senator Jones’ 1st annual #HBCUSummit2019 at Lawson State in Birmingham. Kicking off the day talking about the importance of workforce training and preparing students for the jobs of the 21st century—& how HBCUs are already leading the way. pic.twitter.com/wtSBNwpsGT",1091388766151938048,2019-02-01,17:32:13,sendougjones,2,20,64
