tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The #LowerDrugCosts Now Act includes a provision to expand #Medicare Part B to include dental 🦷, vision 👀, and hearing 👂🏼benefits for the first time ever. pic.twitter.com/ZZ9pkUjYdg",1204803529409470465,2019-12-11,16:42:00,reprichardneal,8,17,21,2019-12-11 16:42:00
Nearly 58 million people in America have been unable to pay for a prescription medicine at least once in the last 12 months. That is unacceptable and the driving force behind why we need to pass the #LowerDrugCosts Now Act. Here's how it works: https://www.speaker.gov/LowerDrugCosts ,1204792394891313153,2019-12-11,15:57:45,reprichardneal,2,8,19,2019-12-11 15:57:45
"Today the House starts debate on #HR3 #LowerDrugCosts Now Act. With prescription drug companies charging Americans prices that are 3, 4 or even 10 times higher than what they charge for the same drugs in other countries @HouseDemocratrs are acting #ForThePeople to #LowerDrugCosts pic.twitter.com/3GO96LWuEN",1204789146239295488,2019-12-11,15:44:51,reprichardneal,65,114,432,2019-12-11 15:44:51
"✅ Protect American jobs
✅ Promote workers’ rights
✅ Safeguard our environment https://twitter.com/washingtonpost/status/1204540072844046341 …",1204782557524611072,2019-12-11,15:18:40,reprichardneal,29,25,61,2019-12-11 15:18:40
"Because of @HouseDemocrats & @WaysMeansCmte, @USTR agreed that the #USMCA should set the highest standards for enforcement in any U.S. trade agreement. 

That includes: pic.twitter.com/0wIVEayVm1",1204462902385823746,2019-12-10,18:08:28,reprichardneal,9,14,25,2019-12-10 18:08:28
"Thank you to @RichardTrumka and @AFLCIO for your diligence in the negotiation process and support of #USMCA. The new NAFTA is a deal that respects the dignity of workers, contains meaningful enforcement provisions, and prioritizes environmental protection and remediation. https://twitter.com/AFLCIO/status/1204415745238560776 …",1204442603971862528,2019-12-10,16:47:48,reprichardneal,12,7,23,2019-12-10 16:47:48
"With #USMCA, Democrats secured improvements aimed at enhancing North America’s economic competitiveness and advancing the United States, Mexico, & Canada’s collective work to empower workers, protect patients’ access to affordable health care, and improve our shared environment. pic.twitter.com/xTPxEcV8if",1204440838388015105,2019-12-10,16:40:47,reprichardneal,3,8,8,2019-12-10 16:40:47
"As @SpeakerPelosi said this morning, today is a somber day in our nation's history. I stand with my fellow committee chairs as we move ahead in this #impeachment inquiry. We have each taken an oath to preserve, protect, and defend the Constitution and we must uphold that pledge. pic.twitter.com/PlOV3YuNj6",1204413508219105282,2019-12-10,14:52:11,reprichardneal,50,31,82,2019-12-10 14:52:11
Congratulations to @SpHonorsAcademy teacher M.E. Hersey for this distinguished award. The only teacher in Massachusetts to receive it. @SpringfieldK12 is lucky to have you. https://twitter.com/SpringfieldK12/status/1202300884019032065 …,1202621952902541317,2019-12-05,16:13:11,reprichardneal,3,3,5,2019-12-05 16:13:11
"The House was able to right this wrong, and fix the error that unfairly and unexpectedly burdened military survivors with higher taxes. But it continues to sit in the Senate. We owe #GoldStar families our deepest gratitude. We now must provide them with relief they deserve. https://twitter.com/nowthisnews/status/1202309848223887360 …",1202317983013576705,2019-12-04,20:05:19,reprichardneal,9,75,131,2019-12-04 20:05:19
"According to @masslivenews, #Springfield saw close to 20 inches of #snow in the past two days! And parts of the district, like #Plainfield have close to 2 feet of snow! Please be cautious if you must travel today. https://twitter.com/masslivenews/status/1201833263955881986 …",1201873358398328837,2019-12-03,14:38:33,reprichardneal,3,2,6,2019-12-03 14:38:33
Make sure you’re prepared for the winter storm heading our way. @NWSBoston says central and western #Massachusetts may see anywhere from 6-18 inches of snow. https://twitter.com/NWSBoston/status/1201144745910603777 …,1201145872819609607,2019-12-01,14:27:46,reprichardneal,4,6,16,2019-12-01 14:27:46
"Public employees like firefighters, teachers, and police officers should not miss out on the #SocialSecurity benefits they earned over decades of hard work. With this legislation, these valued members of our communities will have greater retirement security and peace of mind.",1177603837538029573,2019-09-27,15:20:08,reprichardneal,19,8,21,2019-09-27 15:20:08
"NEWS: This morning I introduced legislation to fix the Windfall Elimination Provision (#WEP) & improve public employees' retirement security. WEP negatively affects nearly 2 million retired public servants across the country, including about 73,000 in MA. https://bit.ly/2nPF989 ",1177603775474950144,2019-09-27,15:19:53,reprichardneal,33,16,35,2019-09-27 15:19:53
"TY @repjohnlewis for holding a @WaysMeansCmte hearing this AM on the public health consequences & costs of gun violence. The residual effects include costs for individuals, families, communities & health care providers. We must continue to work together to address this crisis. pic.twitter.com/wBs4r3isjy",1177230994077814784,2019-09-26,14:38:35,reprichardneal,17,17,48,2019-09-26 14:38:35
I strongly back Speaker of the House Nancy Pelosi’s call today for a formal impeachment inquiry into President Donald Trump. The American people expect truth and transparency from their government. https://www.nbcnews.com/politics/trump-impeachment-inquiry/pelosi-announce-formal-impeachment-inquiry-trump-n1058251 …,1176635507381547014,2019-09-24,23:12:20,reprichardneal,585,2689,16110,2019-09-24 23:12:20
I agree with @RepDanKildee. People in Michigan and Massachusetts and across our country shouldn't have to worry if their water is contaminated. I am proud to stand with him in urging lawmakers to keep #PFAS provisions in the #NDAA. https://twitter.com/RepDanKildee/status/1176515141942349824 …,1176522572931973124,2019-09-24,15:43:34,reprichardneal,11,17,63,2019-09-24 15:43:34
We must continue the fight to #LowerDrugCosts because American families should not have to choose between paying the bills or paying for medicine. Here's a recap of how @WaysMeansCmte has been addressing this important issue. https://www.modernhealthcare.com/opinion-editorial/paying-healthcare-shouldnt-bankrupt-families …,1176502770771333121,2019-09-24,14:24:53,reprichardneal,11,8,19,2019-09-24 14:24:53
Proud to partner with @SpeakerPelosi on this bill to #LowerDrugCosts. People make unthinkable sacrifices just to afford medications they need to stay alive & that shouldn't be the case. Our bill has teeth to ensure patients come first. https://nyti.ms/2AxVAcg ,1175084943266983936,2019-09-20,16:30:57,reprichardneal,29,22,49,2019-09-20 16:30:57
It was good to welcome my friend Senator Mark Daly of Ireland to the Capitol today. He brought a copy of the plaque commemorating the 1916 Easter Rising that will be now on permanent display in the Washington Monument. It was good to work with him on this important initiative. pic.twitter.com/hWOwZR7rdk,1174808628227989505,2019-09-19,22:12:58,reprichardneal,12,2,37,2019-09-19 22:12:58
"Today’s hearing is a very somber one, but also a very important one.  Hate is becoming mainstream in this country and that must end. I want to thank @repjohnlewis for holding this hearing.  You have spent your life working to eradicate hate, and I sincerely thank you for that.",1174687436343009281,2019-09-19,14:11:24,reprichardneal,40,101,444,2019-09-19 14:11:24
"Our Tax Code is also no place for hate.  Groups that propagate white supremacy, anti-Semitism, and hatred for the LGBTQ community, among others, do not deserve a government subsidy through tax exemption.  Hate is not charitable, and it is not educational.",1174687034755178496,2019-09-19,14:09:48,reprichardneal,7,14,39,2019-09-19 14:09:48
"We need to lead by example, and that requires us not only to reject, but to condemn outright, hate in all of its forms.  Racism, misogyny, xenophobia—they have no place here.  America is no place for hate.",1174686960105000960,2019-09-19,14:09:30,reprichardneal,4,11,23,2019-09-19 14:09:30
"As Members of Congress, we have a responsibility to make this country stronger and to keep its people safe.  That includes a responsibility to do all we can to put an end to the senseless, hate-motivated violence that plagues our communities.   https://www.youtube.com/watch?v=l62HVbqnNh8 …",1174686889158356992,2019-09-19,14:09:13,reprichardneal,14,18,48,2019-09-19 14:09:13
In honor of #ConstitutionDay2019 and #CitizenshipDay2019 I met with students and faculty at @WNEUniversity for a discussion on the supreme law of the land and how we can encourage and support those looking to become citizens of our great country. pic.twitter.com/6uUdGXm8Zl,1174019741637382144,2019-09-17,17:58:13,reprichardneal,4,2,8,2019-09-17 17:58:13
Great news for the cities of Holyoke and Easthampton! Today I had the pleasure of announcing that both fire departments received DHS grants to hire more firefighters and purchase new equipment. Congratulations to both department. pic.twitter.com/kVDTHNUS3y,1172615459923009536,2019-09-13,20:58:06,reprichardneal,12,4,30,2019-09-13 20:58:06
Happy #LaborDay to hard-working laborers and families across our country. They are the backbone of our economy and have fought tirelessly for the workers' rights that we are able to enjoy today and everyday. pic.twitter.com/NbYbu8ERF8,1168504596567855105,2019-09-02,12:43:00,reprichardneal,22,22,66,2019-09-02 12:43:00
"The House had another successful week passing bipartisan legislation that protects older Americans against age discrimination. But once again, that bill and almost 300 others is stuck in the Senate awaiting a vote. This obstruction must end. pic.twitter.com/QKk8pP9zgH",1218269006853001216,2020-01-17,20:29:00,reprichardneal,6,10,12,2020-01-17 20:29:00
I am looking forward to being #intheBerkshires today visiting students at @LenoxPublic and talking about ways in which we can address poverty at @ActionBerkshire's community conversation at @MCLA_EDU. pic.twitter.com/C5UC0ehDne,1218163813859516416,2020-01-17,13:31:00,reprichardneal,0,2,7,2020-01-17 13:31:00
"This legislation was the culmination of months of @HouseDemocrats work to transform the new NAFTA into a deal that respects the dignity of workers, contains meaningful enforcement provisions, and prioritizes environmental protection and remediation. On to the President's desk. https://twitter.com/RepJimmyGomez/status/1217855112208703491 …",1217856108162961408,2020-01-16,17:08:17,reprichardneal,7,16,35,2020-01-16 17:08:17
I recently met with @RepJenniffer and know how critical this funding is for #PuertoRico. The Administration should be doing all it can to help our fellow Americans as they continue to recover. https://www.politico.com/news/2020/01/15/trump-to-lift-hold-on-82b-in-puerto-rico-disaster-aid-099139 …,1217523668827410432,2020-01-15,19:07:17,reprichardneal,2,9,24,2020-01-15 19:07:17
Happy to join @RepJoseSerrano on this letter. My district in #Massachusetts is home to one of the highest numbers of individuals of #PuertoRican descent in the entire country. We must act. https://twitter.com/RepJoseSerrano/status/1215747046453448704 …,1217131217172213763,2020-01-14,17:07:50,reprichardneal,1,3,13,2020-01-14 17:07:50
I was thrilled to be with students from across New England (& NY) at @AIConcampus this weekend for the 80th Annual Model Congress. These students were incredibly talented and prepared for the proceedings that followed. Congratulations to all the participants. https://twitter.com/xLe0nx/status/1216075121187860483 …,1216743977057181696,2020-01-13,15:29:04,reprichardneal,4,1,11,2020-01-13 15:29:04
"One year ago today, the House took an historic step forward, introducing #HR8, the Bipartisan Background Checks Act of 2019. It's passage in the House was the first Congressional action in a generation to help prevent gun violence #ForThePeople pic.twitter.com/0AlNXimTU2",1215001832982011908,2020-01-08,20:06:25,reprichardneal,2,7,18,2020-01-08 20:06:25
"Today is the first full day of the second session of the 116th Congress, and I'm ready to get to work finishing what we started in the @WaysMeansCmte last year to advance measures that support Americans’ financial security, health, and well-being. pic.twitter.com/3lfOF39Jfr",1214983085126799367,2020-01-08,18:51:55,reprichardneal,104,23,99,2020-01-08 18:51:55
This attack represents a serious escalation in tensions between the U.S. and Iran and has put our brave service members at risk. I urge the Trump admin & Iranian govt to take a step back from the brink & exercise restraint to prevent a further intensification of hostilities. https://twitter.com/NBCNightlyNews/status/1214698718445920258 …,1214730106117201921,2020-01-08,02:06:40,reprichardneal,27,51,202,2020-01-08 02:06:40
"#CD1 in #MA is home to one of the highest numbers of individuals of #PuertoRican descent in the entire country. The individuals impacted by these continued temblors are our neighbors, friends, and relatives. We stand ready to assist. https://twitter.com/NBCNews/status/1214513854983659521 …",1214573756452102154,2020-01-07,15:45:23,reprichardneal,0,4,14,2020-01-07 15:45:23
Heading to @ElmsCollege this morning for the inauguration of John Vieau as the incoming Mayor of @Chicopee_MA and to thank outgoing @MayorKos413 for his tenure.,1214184100795469824,2020-01-06,13:57:02,reprichardneal,3,2,14,2020-01-06 13:57:02
Last night’s deadly airstrikes in Iraq that targeted high-level Iranian military officials & killed Iran's top security and intelligence commander Qassem Soleimani was done without an AUMF or the consultation of Congress. That is simply unacceptable. https://neal.house.gov/press-releases/neal-statement-airstrike-iraq-against-high-level-iranian-military-officials …,1213136991983939586,2020-01-03,16:36:12,reprichardneal,16,27,54,2020-01-03 16:36:12
Congratulations to @MayorLachapelle on her swearing-in day today. Proud to support you and the city of #Easthampton with grants for @01027PD @01027FD and #NMTC for @rivervalleycoop expansion. pic.twitter.com/I1cQ5DEiev,1212828885785751553,2020-01-02,20:11:54,reprichardneal,4,3,23,2020-01-02 20:11:54
"Wishing you a #HappyNewYear filled with hope, joy, and new beginnings from all of us here at Team Neal. pic.twitter.com/Q6iqghO8wM",1212360322985742336,2020-01-01,13:10:00,reprichardneal,2,2,15,2020-01-01 13:10:00
This caption ⬇️ says it all. Congrats @AIC_Hockey on a tremendous win tonight #AICommitted https://twitter.com/NCAAIceHockey/status/1111810315040276480 …,1111811507598356480,2019-03-30,02:04:54,reprichardneal,16,8,58,2019-03-30 02:04:54
"With this legislation, we’re taking bold, bipartisan action to address our nation’s #retirement crisis by providing more and easier ways to save. https://twitter.com/WaysMeansCmte/status/1111710437702275072 …",1111710599904407553,2019-03-29,19:23:56,reprichardneal,13,4,24,2019-03-29 19:23:56
I am proud to have lead the bipartisan effort in Congress to have the @USTreasury mint these commemorative coins. They will help raise money for @Hoophall and continue to promote basketball internationally for generations to come. https://twitter.com/Hoophall/status/1111313381519036416 …,1111345185244540932,2019-03-28,19:11:54,reprichardneal,9,9,18,2019-03-28 19:11:54
"The #GOPTaxLaw missed every opportunity to make a difference in the lives of working people: doing nothing to help working families afford childcare, pay for their child’s college education, pay down their own student loans & resulted in loss of healthcare coverage for millions. https://twitter.com/WaysMeansCmte/status/1110988106663165953 …",1110988858517323776,2019-03-27,19:35:59,reprichardneal,25,20,39,2019-03-27 19:35:59
LIVE: The @WaysMeansCmte is holding a hearing on the #GOPTaxLaw and who it left behind. Watch live:  https://bit.ly/2UfmnWn ,1110905455105200128,2019-03-27,14:04:34,reprichardneal,7,5,15,2019-03-27 14:04:34
"From day one, we have been fighting against the Republican war on affordable health care & people with pre-existing conditions by working to advance new legislation to lower health costs and prescription drug prices for all Americans. #ProtectOurCare https://www.nytimes.com/2019/03/25/us/politics/house-democrats-health-coverage.html …",1110631913063104513,2019-03-26,19:57:37,reprichardneal,10,14,26,2019-03-26 19:57:37
"I continue to believe that AG Barr should respect the wishes of the American people & Congress and release the full report & supporting evidence found in Mueller’s probe into Russian interference in the 2016 election. This process must be open, public and transparent.",1109964663062712321,2019-03-24,23:46:12,reprichardneal,28,38,113,2019-03-24 23:46:12
Congratulations to @PFcardinals alum Connor Koziol on his acceptance to @WestPoint_USMA. This is a great achievement and I was proud to nominate you. Thank you for your dedication to service. pic.twitter.com/oVE8iGxMOa,1109160619876499456,2019-03-22,18:31:13,reprichardneal,2,1,16,2019-03-22 18:31:13
I hosted a discussion today on #retirement security. It is imperative that we continue these conversations to ensure that those who may not have planned for retirement have tools they need to enjoy it. Thanks to the individuals & industries who shared their stories & ideas. pic.twitter.com/V0YeEAQxMd,1108818254468972545,2019-03-21,19:50:47,reprichardneal,4,5,22,2019-03-21 19:50:47
"Thank you @KSubbaswamy @UMassPolicy for hosting a terrific conversation last night with @LeeBadgett. I am a proud lecturer at this @UMassAmherst campus and it is always a treat to talk to students, faculty, and staff about what's happening here and in DC. https://twitter.com/KSubbaswamy/status/1108115280826376192 …",1108355423902580736,2019-03-20,13:11:39,reprichardneal,3,8,43,2019-03-20 13:11:39
Thank you to @ACLINews for highlighting this very important #retirement issue and for supporting my bill that would help make it easier for employers to offer retirement savings plans to their employees. https://bit.ly/2TbgmW5 ,1108020023971532800,2019-03-19,14:58:54,reprichardneal,4,2,19,2019-03-19 14:58:54
Great weekend in #Holyoke celebrating #StPatricksDay by running the @HolyokeStPats race and walking in @holyokeparade #parade413 pic.twitter.com/V5RFPl86GY,1107658183676436480,2019-03-18,15:01:04,reprichardneal,10,3,46,2019-03-18 15:01:04
It is heartbreaking to hear the news of the senseless murders in New Zealand. Innocent lives taken away in a space of prayer and safety. We stand with Christchurch and condemn these acts of hate.,1106545757870608386,2019-03-15,13:20:41,reprichardneal,6,10,33,2019-03-15 13:20:41
LIVE: @WaysMeansCmte is holding a hearing w/ @stevenmnuchin1 on the #TrumpBudget. It cuts health care programs like #Medicare #Medicaid #SocialSecurity & undermines programs for caregivers working to build better lives for their families. Watch here:  https://bit.ly/2TBdZ3P ,1106190882242465792,2019-03-14,13:50:33,reprichardneal,8,7,15,2019-03-14 13:50:33
"I’m proud to co-sponsor the bipartisan #EqualityAct. This critically important legislation has the backing of 70% of Americans, 250+ national & statewide organizations & our nation’s leading companies. pic.twitter.com/EIhX3f6DIR",1105844154452590592,2019-03-13,14:52:46,reprichardneal,2,3,21,2019-03-13 14:52:46
This week’s @WaysMeansCmte schedule ⬇️ https://twitter.com/WaysMeansCmte/status/1105140071739547648 …,1105140354897100800,2019-03-11,16:16:07,reprichardneal,12,3,17,2019-03-11 16:16:07
The passage of #HR1 is a major step in the right direction. Our campaign finance system will see more transparency & less dominance of big $. The inclusion of @repjohnlewis's Voter Empowerment Act will safeguard every citizen’s right to vote. https://cnb.cx/2VLpoe2 ,1104111396105654273,2019-03-08,20:07:24,reprichardneal,9,9,21,2019-03-08 20:07:24
"Today and every day, we honor the women who have paved the way - from Susan B. Anthony in #NorthAdams to Frances Perkins at @MountHolyoke. They have changed our lives and we continue to push the world forward with their guiding brilliance, determination and perseverance. #IWD2019 pic.twitter.com/ORe3wBfU2g",1104089619069571079,2019-03-08,18:40:52,reprichardneal,5,1,12,2019-03-08 18:40:52
To suggest that these and other atrocities were not crimes is deeply disturbing to those who have worked hard to bring peace and reconciliation to Ireland.,1104059241151774722,2019-03-08,16:40:10,reprichardneal,4,14,61,2019-03-08 16:40:10
"For more than 3 decades, I have been an outspoken advocate for families like the Kelly’s, Finucane’s & Teggart’s whose loved ones were killed by British security forces during the Troubles. That is why I take strong exception to SOS Bradley’s ill-considered remarks.",1104059239998386176,2019-03-08,16:40:09,reprichardneal,11,55,172,2019-03-08 16:40:09
"Our roads, bridges, highways, airports, water and sewer systems & broadband all deserve & require federal investments. Watch at 10:30am for the @WaysMeansCmte hearing entitled “Our Nation’s Crumbling Infrastructure And The Need For Immediate Action.”  https://bit.ly/2Tyveia  pic.twitter.com/HjJtCpoJEW",1103309762299682816,2019-03-06,15:02:00,reprichardneal,9,4,16,2019-03-06 15:02:00
Thanks to @SpfldRegChamber for having me at #Outlook2019 yesterday. Always great to speak to hundreds of business leaders and organizations who make our region succeed. (📷: @newspix100) pic.twitter.com/6XRaGfcqJQ,1102963971898908673,2019-03-05,16:07:57,reprichardneal,5,3,18,2019-03-05 16:07:57
Congratulations to Springfield native Ruth E. Carter on her Academy Award win last night for costume design!  http://s.masslive.com/QksJgXc ,1100053940035555329,2019-02-25,15:24:31,reprichardneal,14,6,57,2019-02-25 15:24:31
"It takes two weeks after #flu vaccination for the body to build up protection against the flu. As we are in the midst of flu season, now is the time to read this important information from @CDCgov  https://go.usa.gov/xPThY ",1098268032772829184,2019-02-20,17:07:58,reprichardneal,19,8,17,2019-02-20 17:07:58
"This #ValentinesDay is a good reminder that February is #HeartMonth. Research shows that family, friends, coworkers, and communities can work together to be heart-healthy. Let's make #OurHearts a priority. pic.twitter.com/xKTo4DxtrN",1096103873201217541,2019-02-14,17:48:22,reprichardneal,10,4,12,2019-02-14 17:48:22
"I join my colleagues in the House Democratic leadership in condemning Rep. Illhan Omar’s disturbing and divisive comments about supporters of Israel in the U.S. Congress. Anti-Semitism, prejudice and hatred in any form must always be condemned in the strongest possible terms.",1095080377058820103,2019-02-11,22:01:22,reprichardneal,36,18,73,2019-02-11 22:01:22
".@JohnDingell was a champion for landmark causes. It was a privilege to have been his colleague in the House, an institution that continues to benefit from his historic legacy. My sympathies are with @RepDebDingell and her loved ones at this tremendously difficult time.",1093909345463611394,2019-02-08,16:28:06,reprichardneal,6,6,31,2019-02-08 16:28:06
"This morning the Friends of Ireland met for a briefing with Irish Deputy Prime Minister and Minister for Foreign Affairs @simoncoveney on #Brexit and its implications on the Irish border, the current status of the Irish peace process, & Irish-American relations. Photo: @martykatz pic.twitter.com/tzfLi1rM4J",1093547322867400709,2019-02-07,16:29:33,reprichardneal,23,70,219,2019-02-07 16:29:33
LIVE: The @WaysMeansCmte is holding a hearing on improving #retirement security for America's workers. Tune in here:  https://bit.ly/2GbCGNf  https://twitter.com/WaysMeansCmte/status/1093159130418765824 …,1093162174334291968,2019-02-06,14:59:06,reprichardneal,7,4,13,2019-02-06 14:59:06
In unity there is strength and I continue to stand at the ready to unify with the Administration and my colleagues on the other side of the aisle for the common good of the constituents we proudly serve. The need for common ground is imperative to success. #SOTU,1092990696468955136,2019-02-06,03:37:43,reprichardneal,27,3,15,2019-02-06 03:37:43
Unity is important. But I am dismayed at the lack of any kind of bipartisanship during the first two years of President Trump's presidency #SOTU,1092990370839965696,2019-02-06,03:36:25,reprichardneal,17,11,35,2019-02-06 03:36:25
"When I was elected Chairman of the @WaysMeansCmte, I vowed to hold hearings about things that matter to everyday Americans. Tomorrow, we will do just that and hold a hearing on improving retirement security. https://twitter.com/WaysMeansCmte/status/1092820394548047873 …",1092850982487314432,2019-02-05,18:22:33,reprichardneal,16,6,36,2019-02-05 18:22:33
This week I stopped by the #AsSchoolsMatchWits studio at @WestfieldState to film a question for an upcoming episode on @WGBY. Thanks to this great group of students for making it happen. pic.twitter.com/NuoHMvfseY,1091728203071123456,2019-02-02,16:01:01,reprichardneal,10,5,28,2019-02-02 16:01:01
"These students are terrific! Thanks to the students, faculty, staff and administration in @Westfield_MA. pic.twitter.com/Z8e42oZTS8",1091429535780880384,2019-02-01,20:14:13,reprichardneal,13,1,8,2019-02-01 20:14:13
Spending the day in @Westfield_MA with stops at @WestfieldState @StMarysWMass and @WHSBombers.,1091347593186160641,2019-02-01,14:48:37,reprichardneal,17,4,24,2019-02-01 14:48:37
"Today, we find ourselves at the intersection of history. It is time that President Trump be held accountable for his actions. The American people expect truth and transparency from their government. And we must provide. https://twitter.com/politico/status/1189928014508937218 …",1189930868246220801,2019-10-31,15:43:21,reprichardneal,14,10,43,2019-10-31 15:43:21
"Great news for @01089cares @LongmeadowPS @GandaraCenter @EasthamptonMA and #HWRSD for being awarded a total of $625,000 in grants from the Drug-Free Communities Support Program. Prevention is a powerful tool to counteract drug use in our communities. https://neal.house.gov/press-releases/neal-announces-625000-white-house-drug-policy-office-grants-local-coalitions-prevent …",1189903155825385472,2019-10-31,13:53:14,reprichardneal,1,2,6,2019-10-31 13:53:14
There are over 3.5 million breast cancer survivors in the United States. This #BreastCancerAwarenessMonth we reaffirm our commitment to helping people live cancer-free lives. https://twitter.com/CDCgov/status/1184565435586535427 …,1189567868482080769,2019-10-30,15:40:55,reprichardneal,1,0,7,2019-10-30 15:40:55
"This was one of the major things we did through the @WaysMeansCmte this year. We owe #GoldStarfamilies our deepest gratitude, and it is time that the Senate brings this bill to the floor to provide them with relief they deserve. https://twitter.com/WaysMeansCmte/status/1188916582803746819 …",1189189400468475906,2019-10-29,14:37:01,reprichardneal,5,18,37,2019-10-29 14:37:01
"Happy to join @RepDannyDavis on this bill to increase funding for home visiting programs to serve pregnant women, new mothers & their children with the aim of lowering maternal mortality & morbidity rates in the US. I’ve seen them work here in #CD1. https://davis.house.gov/statements/davis-introduces-home-visiting-legislation-to-combat-the-maternal-mortality-crisis/ …",1187372275844161536,2019-10-24,14:16:25,reprichardneal,11,3,8,2019-10-24 14:16:25
The @WaysMeansCmte continues working today on the issue of #vaping. I am thankful to @massgovernor for his work on this issue at home in #Massachusetts. @massgov pic.twitter.com/OpzuTkZUlU,1187068848777957377,2019-10-23,18:10:42,reprichardneal,14,3,14,2019-10-23 18:10:42
"On the agenda today is:

➖HR 4742, “To amend the Internal Revenue Code of 1986 to impose a tax on nicotine used in vaping, etc.”

➖HR 4716, The Inhaler Coverage & Access Now Act

➖HR 1922, The Restoring Access to Medication Act

➖HR 3708, The Primary Care Enhancement Act",1187032789671202824,2019-10-23,15:47:25,reprichardneal,7,2,9,2019-10-23 15:47:25
The work of the @WaysMeansCmte continues today as we markup #tax & #healthcare legislation. Watch here at 1PM:  https://youtu.be/0iUuZpoQDQc ,1187032034918785028,2019-10-23,15:44:25,reprichardneal,6,4,10,2019-10-23 15:44:25
"The @WaysMeansCmte also passed:

✅H.R. 4650, the Medicare Dental Act of 2019
 
✅H.R. 4665, the Medicare Vision Act of 2019
 
✅H.R. 4618, the Medicare Hearing Act of 2019
 
✅H.R. 3398, the Pathways to Health Careers Act",1187001908625661952,2019-10-23,13:44:43,reprichardneal,9,12,30,2019-10-23 13:44:43
"I am proud of the work the @WaysMeansCmte did yesterday passing a number of health care related bills including HR 3, the @RepCummings #LowerDrugCosts Now Act. https://www.cnbc.com/2019/10/22/pelosis-drug-pricing-bill-passes-through-committees-to-house-floor-for-vote.html …",1187001114140598273,2019-10-23,13:41:33,reprichardneal,10,29,57,2019-10-23 13:41:33
"In advancing these bills, @WaysMeansCmte moves forward one of the biggest positive changes to #Medicare in a generation. Adding #dental, #vision, and #hearing coverage to the program will vastly improve #seniors’ access to treatments they need. https://twitter.com/WaysMeansCmte/status/1186686684882231301 …",1186687264581181442,2019-10-22,16:54:26,reprichardneal,7,26,52,2019-10-22 16:54:26
"Today, @WaysMeansCmte Dems are pushing to expand hearing, dental, and vision coverage under #Medicare. Just look at how these bills would positively affect those in the First District of MA. pic.twitter.com/d37zVQIQYY",1186658719049891845,2019-10-22,15:01:00,reprichardneal,3,9,28,2019-10-22 15:01:00
Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. We must #LowerDrugCosts now. @WaysMeansCmte is working on this TODAY. Watch here:  https://www.youtube.com/watch?v=78c7Lf7RJMw … pic.twitter.com/uWRhNF7wUf,1186635314363691009,2019-10-22,13:28:00,reprichardneal,2,7,12,2019-10-22 13:28:00
"Tomorrow the @WaysMeansCmte will be marking up a number of health care bills to address pathways to health, lowering prescription drugs, and access to dental, vision and hearing coverage. https://waysandmeans.house.gov/legislation/markups/markup-health-legislation …",1186286756448145408,2019-10-21,14:22:57,reprichardneal,6,7,12,2019-10-21 14:22:57
"I strongly support the #Brexit deal reached in Brussels today by the UK & EU. It avoids a return of a hard border in Ireland, protects the integrity of the Good Friday Agreement & respects the will of the people. I hope it’ll be approved by the House of Commons on Saturday. pic.twitter.com/dAEmixbYME",1184928899001655297,2019-10-17,20:27:19,reprichardneal,31,40,162,2019-10-17 20:27:19
"The death of Chairman Cummings is a loss to our institution & country. He believed in the work of Congress for all Americans. I hope all of us carry on his view that the strength of govt comes from doing what is right for our country, today & in the future https://bit.ly/2IZVvD3 ",1184848771269779456,2019-10-17,15:08:55,reprichardneal,0,10,44,2019-10-17 15:08:55
"Thanks to a new report from @WaysMeansCmte, Congress knows just how much prescription drugs are costing Americans: as much as 67 times more than patients in other nations. Check it out:  http://bit.ly/2mqB4GL  #LowerDrugCosts",1184840977317580802,2019-10-17,14:37:56,reprichardneal,0,11,18,2019-10-17 14:37:56
"Yesterday @HouseDemocrats held a press conference on the importance of HR 3, a bill that will #LowerDrugCosts. TODAY the @WaysMeansCmte will hold a hearing on this very important bill. Livestream here:  https://bit.ly/33CnK2l  pic.twitter.com/YwrqzgMngE",1184822266242179072,2019-10-17,13:23:35,reprichardneal,3,11,27,2019-10-17 13:23:35
The #LowerDrugCostsNow Act would allow the US govt to negotiate lower drug prices for American consumers based on international pricing. Americans shouldn’t be paying substantially more than patients in other countries for the medicines they need to survive. https://twitter.com/WaysMeansCmte/status/1184503240123191297 …,1184506184704909312,2019-10-16,16:27:36,reprichardneal,7,6,16,2019-10-16 16:27:36
"Had a great tour of the expansion of Bostwick Gardens, created with funding from @HUDgov, #LIHTC and the town of #GreatBarrington to serve our elderly population. Thanks to Janelle Chan from @MassEOHED for your partnership as well. pic.twitter.com/3OXlOdHQcI",1182365390959235073,2019-10-10,18:40:51,reprichardneal,1,0,4,2019-10-10 18:40:51
"Welcome to #Pittsfield, @Wayfair! I am glad that you have chosen to make your new home for customer service here #intheBerkshires. Thanks to the support from @MassGovernor @MassLtGov & local electeds, 300+ employees & the region will reap the benefits of your investment every day pic.twitter.com/NzqPJC8VVi",1182325819059904512,2019-10-10,16:03:36,reprichardneal,4,0,8,2019-10-10 16:03:36
