tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our “Pathways to Universal Health Coverage” hearing was part of @WaysMeansCmte effort to build on the progress we’ve made and explore opportunities to achieve affordable universal coverage. pic.twitter.com/ZPdWfX0Jm0,1166703161865834496,2019-08-28,13:24:44,reprichardneal,5,3,3
We held hearings on drug pricing & unanimously passed the bipartisan Prescription Drug STAR Act. This addresses issues related to transparency & public reporting of information in order to improve accountability and ensure all parties have a better understanding of this market. pic.twitter.com/uVjZs7Blp7,1166703009465819137,2019-08-28,13:24:08,reprichardneal,3,4,5
"We kicked off the Congress with a hearing on #preexisting conditions, where there was bipartisan consensus that we need to protect these Americans. pic.twitter.com/PDf4zTwa5y",1166702812866195457,2019-08-28,13:23:21,reprichardneal,3,2,5
"As Chairman of @WaysMeansCmte, I helped draw attention to issues in the first half of this year that are of critical importance to constituents, especially in the #healthcare field. pic.twitter.com/JvGR6TYzrX",1166702706863595520,2019-08-28,13:22:56,reprichardneal,18,3,14
"In addition, we were able to expand the Earned Income Tax Credit #EITC to single filers and passed legislation to increase the Child Tax Credit #CTC & the Child and Dependent Care Tax Credit #CDCTC. All of these initiatives are good for families and good for our economy. pic.twitter.com/Nlc48FpXwR",1166340993890902018,2019-08-27,13:25:37,reprichardneal,6,11,22
"We passed a much-needed fix to reverse unfair & unexpected high taxes on #GoldStar families, low-income scholarship recipients & children of fallen first responders. We owe these families our deepest gratitude & I'm glad the House was able to provide them w/ relief they deserve. pic.twitter.com/sLOVLWEUzu",1166340447180075013,2019-08-27,13:23:26,reprichardneal,3,11,22
The #PRIDEAct of 2019 allows married same-sex couples to file claims for credits & refunds related to a change in their marital status back to their year of marriage. It also amends the tax code so that provisions that apply to married couples use gender-neutral language. pic.twitter.com/zJmhnsCUbx,1166340350652420097,2019-08-27,13:23:03,reprichardneal,2,11,23
Today we are highlighting tax legislation that was passed through @WaysMeansCmte and has since passed the House. pic.twitter.com/Hb1L09EryH,1166340125204332544,2019-08-27,13:22:10,reprichardneal,15,4,11
I am proud to serve alongside so many great women in Congress. #WomensEqualityDay https://twitter.com/SpeakerPelosi/status/1166027108918931456 …,1166071036405850112,2019-08-26,19:32:54,reprichardneal,5,4,15
"At the end of July, the House passed this bipartisan piece of legislation to protect these hardworking Americans. It’s time for the Senate to step up and do what’s right for men and women who played by the rules their whole careers, who deserve to receive the savings they earned. pic.twitter.com/5Loz7TaaLP",1165981110364512256,2019-08-26,13:35:34,reprichardneal,4,5,7
"Now, after working for decades, their planned retirements may be taken away from them through no fault of their own.  And taken away at a time when they no longer have time to prepare for retirement because they’re now in retirement. pic.twitter.com/eHHXnmMXo6",1165980905187487750,2019-08-26,13:34:45,reprichardneal,4,2,3
"Today, we look at the passage of the #ButchLewisAct that  addresses the nation’s multiemployer pension crisis affecting nearly 1.3M people. These are workers who planned for their retirement & year after year chose to contribute to their pensions instead of taking a wage increase pic.twitter.com/uIhHxAYqB8",1165980774849548289,2019-08-26,13:34:14,reprichardneal,2,6,5
This week I am highlighting some great achievements that we were able to accomplish in the first seven months since I was named Chair of the @WaysMeansCmte. pic.twitter.com/4TdjLiyFLF,1165980441410777088,2019-08-26,13:32:54,reprichardneal,26,11,23
"The deficiencies of our roads, bridges, transit, water systems, broadband connectivity and electrical grids are well-documented and widely known. This is a problematic reality for every single state and congressional district in the nation. We must continue to act on this issue. https://twitter.com/WaysMeansCmte/status/1164906854482370566 …",1164953683777478656,2019-08-23,17:32:56,reprichardneal,50,34,71
I am proud to have led the fight against the elimination of historic tax credits in the #GOPTaxLaw b/c they transform buildings like these #intheberkshires and breathe new life into them for years to come. Thanks to @SecretaryofMass @repsmitty & @adamghinds for their partnership. https://twitter.com/BerkshireEagle/status/1164175595305086976 …,1164176821690277888,2019-08-21,14:05:58,reprichardneal,40,8,21
"Did you know #MountGreylock (standing at 3,491 feet) is the highest point in Massachusetts? If you look closely at this picture taken on a recent visit to Crum Hill in #Monroe, Mount Greylock can be seen on the far left. An amazing natural treasure in #CD1. pic.twitter.com/K8jc3XIsSI",1162363884272926721,2019-08-16,14:02:00,reprichardneal,13,2,30
"Keeping families together is important whether it's aging parents or adult children living with disabilities. On the @WaysMeansCmte, we are committed to continuing to fight for these families each and every day.",1162014006158274571,2019-08-15,14:51:42,reprichardneal,5,4,16
"CMS reported this week that Massachusetts is among 10 states that made the greatest progress in increasing #Medicaid spending on community-based long-term services & supports. This means more families can support loved ones in the community, rather than turning to an institution.",1162013936499220480,2019-08-15,14:51:26,reprichardneal,4,4,24
"Social Security has been working for the people for 83 years. Let’s protect it, expand it and defend it. #SocSec84 pic.twitter.com/Nfm3Y7ogC6",1161707761702453249,2019-08-14,18:34:48,reprichardneal,5,26,68
This is why the #SECUREAct is so important. It expands opportunities for Americans to increase their #retirement savings and improves the portability of lifetime income options from one plan to another. https://twitter.com/WaysMeansCmte/status/1160957537254092807 …,1160992266724532226,2019-08-12,19:11:41,reprichardneal,5,5,16
Yesterday I celebrated #NationalHealthCenterWeek at @HolyokeHealth with the awarding of a @HHSGov grant that will aid in the staffing and construction of their new Community Health Programs Department focused on treating #opioid use disorder. https://twitter.com/WWLP22News/status/1159654786599440384 …,1159819075369017345,2019-08-09,13:29:50,reprichardneal,17,6,10
"Millions of Americans live with a pre-existing condition – including almost 3 million right here in MA. Thanks to ACA, they’re protected from discrimination – but that will go away if Republicans win their anti-health care lawsuit. #ProtectOurCare pic.twitter.com/tnqa8ze68N",1159525179082457088,2019-08-08,18:02:00,reprichardneal,4,16,24
Proud to join @RepThompson and over 200 of my colleagues to demand that two bills the House passed in February to prevent gun violence are taken to the floor of the Senate for a vote immediately. We must act. https://twitter.com/RepThompson/status/1159169224125890560 …,1159185282589167617,2019-08-07,19:31:22,reprichardneal,15,20,55
I have led the charge in Congress to extend the wind and solar tax credits because they are part of the solution to ensuring a clean and safe environment for generations to come. Thanks to @AvangridRen for having me to their sites in Florida and Monroe. pic.twitter.com/8uJCkHp4Ua,1159104009686458368,2019-08-07,14:08:25,reprichardneal,2,9,36
I have been diligent in my role as Chairman of @WaysMeansCmte to ensure that there are more federal dollars spent on #opioid addiction treatment. I was happy to celebrate this great success story with Hampden Co. Sheriff Nick Cocchi yesterday https://bit.ly/2yLbD5y ,1158771751813353478,2019-08-06,16:08:09,reprichardneal,4,6,10
Exciting news for #Springfield native and @SpringfieldCHS standout @diaz_isan. https://twitter.com/MLBPipeline/status/1158184247078686722 …,1158402558978867200,2019-08-05,15:41:06,reprichardneal,1,2,12
"I have put forward ten common sense proposals to prevent future mass shootings.

It is time for Congress and President Trump to act on them.",1158001836235919360,2019-08-04,13:08:47,reprichardneal,13,19,47
"The scourge of gun violence continues in this country unabated with nearly 40 innocent people killed in deadly attacks in Texas and Ohio this weekend.

While we grieve for those who lost loved ones, thoughts & prayers are not enough.",1158001797128163328,2019-08-04,13:08:37,reprichardneal,11,19,50
This fight is about something much bigger than tax forms. Read why in the @washingtonpost https://twitter.com/PostOpinions/status/1156684494298124288 …,1156919035671527425,2019-08-01,13:26:07,reprichardneal,35,56,121
