tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Trump Administration’s action today will increase hunger and hardship for close to 2 million Americans, including those in #Massachusetts, where 1 in 9 residents currently relies on #SNAP to put food on the table. https://twitter.com/WaysMeansCmte/status/1153746406877933575 …",1153761860224770050,2019-07-23,20:20:37,reprichardneal,37,22,27
Heads up: #ButchLewisAct is on the floor this week - legislation to give millions of workers and retirees the security that the retirement they worked and planned for will be there in their golden years. https://twitter.com/WaysMeansCmte/status/1153409796210659328 …,1153671338210582528,2019-07-23,14:20:55,reprichardneal,25,28,44
Today begins a dangerous heat wave across #CD1. Be sure to follow @fema and @NWS guidelines to stay safe. https://twitter.com/NWS/status/1151852647349202946 …,1152203797487333377,2019-07-19,13:09:26,reprichardneal,57,4,9
"Americans across the country are working longer hours and still struggling to make ends meet. By raising the minimum wage, the #RaiseTheWage Act would lift at least 1.3 MILLION of workers out of poverty, including 600,000 children. https://twitter.com/WaysMeansCmte/status/1151890119869313024 …",1151890556764786689,2019-07-18,16:24:44,reprichardneal,38,17,37
Addressing the #OpioidEpidemic is one of our top priorities on @WaysMeansCmte as it affects every community in our country. We all know someone fighting. And our work must continue. https://twitter.com/WaysMeansCmte/status/1151497602770309121 …,1151503139826262022,2019-07-17,14:45:17,reprichardneal,14,4,12
"As we celebrate 50 years since the first steps on the Moon, we recognize the impact #Apollo11 had on those who witnessed its success. The U.S. Space Program would not be what it is today without the people behind it who found inspiration in Apollo 11. #Apollo50th https://twitter.com/NASA/status/1150216151386984448 …",1151163538184003584,2019-07-16,16:15:49,reprichardneal,4,1,4
President Trump’s tirade on Twitter over the weekend was incredibly unpresidential. I join @SpeakerPelosi in supporting a resolution condemning them in the strongest possible terms. The statements are contrary to our American values and will not be tolerated.,1150893107937992704,2019-07-15,22:21:14,reprichardneal,52,27,111
The #ButchLewisAct has officially passed out of the @WaysMeansCmte. TY to all those who supported this important legislation that will prevent millions of Americans from losing the #retirement savings they planned for & earned over decades of hard work. https://twitter.com/WaysMeansCmte/status/1149036495908593664 …,1149037230914191361,2019-07-10,19:26:38,reprichardneal,17,6,30
LIVE NOW ⬇️ https://twitter.com/WaysMeansCmte/status/1148957464378916864 …,1148957739646902272,2019-07-10,14:10:46,reprichardneal,0,1,5
Today is a big day in the @WaysMeansCmte as we mark up my bill - the #ButchLewisAct. This legislation would fix multiemployer pension plans and guarantee retirees the full #retirement benefits they worked so hard for. pic.twitter.com/0u469klIyk,1148937328020398080,2019-07-10,12:49:39,reprichardneal,13,28,47
"While the GOP continues its reckless attack, Democrats are fighting hard to protect Americans’ care and bring down costs. https://twitter.com/WaysMeansCmte/status/1148582441671680001 …",1148584101756227585,2019-07-09,13:26:04,reprichardneal,32,13,34
"Wishing everyone a safe and enjoyable #4thofJuly. If you're #intheBerkshires, I'll see you along the #Pittsfield parade route. pic.twitter.com/horUYWfMF6",1146781206064668672,2019-07-04,14:02:00,reprichardneal,12,3,18
"The scenes we are witnessing each day from our border are disturbing, inhumane and contrary to our basic American values. https://neal.house.gov/press-releases/neal-statement-department-homeland-security-s-inspector-general-report …",1146454667183960064,2019-07-03,16:24:27,reprichardneal,26,9,24
Thank you @MassGovernor for your partnership on this long awaited project. I fought for the preservation of historic tax credits in last year’s tax bill because they are vital to endeavors of this caliber. https://twitter.com/MassGovernor/status/1145702153425760256 …,1145705152785059847,2019-07-01,14:46:09,reprichardneal,21,6,27
