tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Over a 40-year career, the avg woman loses $418K to the #WageGap. But many groups of women lose so much more than that. We need #EqualPay now! #EqualPayDay",1113142560694906882,2019-04-02,18:14:02,replbr,0,4,5,2019-04-02 18:14:02
"Even worse, African American women make only 60 cents on the dollar, and Hispanic women earn 53 cents on the dollar to their white male counterparts. We can do better!",1113137771839881216,2019-04-02,17:55:00,replbr,3,1,12,2019-04-02 17:55:00
"On average, women are paid just 80 cents for every $1 paid to male counterparts.  For women of color, the #wagegap is much larger.  #EqualPay",1113132487914516480,2019-04-02,17:34:00,replbr,1,2,6,2019-04-02 17:34:00
"Families do not want a future of more polluted rivers and dirtier water flowing through our taps for our kids to drink, but that is exactly what the #DirtyWaterRule could lead to. We must reject this rule and #ProtectCleanWater. pic.twitter.com/qInYG0KfFk",1113131982479798272,2019-04-02,17:32:00,replbr,0,3,7,2019-04-02 17:32:00
"#EqualPayDay marks the point in the year when the salaries of all women catch up with the salaries of all men from the previous year, across race, gender identity, sexuality, disability, parenting status, and industry. #equalpay pic.twitter.com/S4keb4gn85",1113131507995082752,2019-04-02,17:30:07,replbr,0,0,2,2019-04-02 17:30:07
"While slashing safeguards for clean water will impact all of us, the #DirtyWaterRule will disproportionately harm low-income communities and communities of color. We can’t let this injustice stand, we must reject this rule and #ProtectCleanWater. pic.twitter.com/08YyLMExoR",1113129969956392970,2019-04-02,17:24:00,replbr,0,3,11,2019-04-02 17:24:00
"You don't get clean water by canceling safeguards for streams, wetlands, and drinking water. We must #ProtectCleanWater by fighting the Administration's #DirtyWaterRule!",1113124936762187778,2019-04-02,17:04:00,replbr,1,34,84,2019-04-02 17:04:00
"50 years ago, today, some of the first and most consequential steps in a long march toward equality were taken at the Stonewall Inn. It was those brave LGBTQ+ individuals who paved the way for progress. While we’ve come a long way, we still have much further to go. #Stonewall50 pic.twitter.com/Hm2WzxQiUT",1144678760576430081,2019-06-28,18:47:38,replbr,1,3,18,2019-06-28 18:47:38
"It’s a nightmare for voters too. If #SCOTUS won’t step in to stop partisan gerrymandering, Congress must. It’s time for the Senate to pass H.R. 1, the For The People Act. https://twitter.com/mjs_DC/status/1144246040960393217 …",1144262690518568963,2019-06-27,15:14:19,replbr,1,11,27,2019-06-27 15:14:19
"Congratulations to Delaware’s Congressional Art Competition winner, Ava! I’m inspired by your creativity and I’m proud to see that Delaware is home to so many talented students. pic.twitter.com/VkwWUQvxjv",1143565104904069127,2019-06-25,17:02:22,replbr,0,2,17,2019-06-25 17:02:22
It is my hope that this marker will serve as a solemn reminder of this vile incident for generations of Delawareans to come and that our community will use this as a catalyst to fight racism and bigotry wherever they see it. https://www.delawareonline.com/story/news/2019/06/23/historical-marker-commemorating-1903-delaware-lynching-unveiled/1509164001/ …,1143143518627598336,2019-06-24,13:07:08,replbr,3,2,9,2019-06-24 13:07:08
"The only way that we can learn from our past is by confronting it. The racist murder of George White is unquestionably one of our darkest chapters as a state. This weekend, I stood with members of the Delaware Legislative Black Caucus to unveil a historical marker of the murder.",1143143517377708032,2019-06-24,13:07:07,replbr,3,7,23,2019-06-24 13:07:07
"I carry with me every day an image of the voting card of my great-great-great-grandfather, himself a freed slave, to remind myself how far we’ve come. Today, let us recommit ourselves to continuing that fight for equality.",1141367375675166722,2019-06-19,15:29:22,replbr,1,13,27,2019-06-19 15:29:22
"154 years ago, today, the last group of slaves in the United States were set free. Juneteenth is a celebration of freedom and a reminder of our fight for true equality. pic.twitter.com/EKyfTPqaBS",1141367373787729921,2019-06-19,15:29:22,replbr,11,51,149,2019-06-19 15:29:22
"In the words of Dr. King, “Darkness cannot drive out darkness, only light can do that. Hate cannot drive out hate, only love can do that.” https://www.yahoo.com/entertainment/emanuel-explores-life-tragic-church-174728091.html …",1140700609106120712,2019-06-17,19:19:53,replbr,0,4,10,2019-06-17 19:19:53
"Four years ago, parishioners of the Emanuel A.M.E. Church welcomed a stranger into their sanctuary to join them in prayer. What followed was a hateful act of racism that took nine lives. Today, and every day, we must remain vigilant and commit ourselves to ending that racism.",1140700608250417152,2019-06-17,19:19:52,replbr,2,4,21,2019-06-17 19:19:52
"It should be swiftly and strongly condemned by all members of Congress, regardless of party.",1139224385708052480,2019-06-13,17:33:53,replbr,5,2,8,2019-06-13 17:33:53
"I carry with me, every day, a scarf emblazoned with the voting card of my great great-grandfather. It is a constant reminder of how sacred but fragile our right to vote is. @realDonaldTrump's encouragement of foreign interference is beneath the office of the Presidency.",1139224384563044352,2019-06-13,17:33:53,replbr,2,2,10,2019-06-13 17:33:53
"Last night, we saw the President move beyond just degrading those norms and into the realm of encouraging foreign adversaries to interfere in our elections. Make no mistake – it is illegal for a foreign power to interfere in American elections.",1139224383157915650,2019-06-13,17:33:53,replbr,2,1,3,2019-06-13 17:33:53
"We are a nation of norms and of laws. Beyond the damaging policies and regulations that this Administration continues to pursue, perhaps the most dangerous aspect of this presidency has been the degradation of our most sacred norms. https://abcnews.go.com/Politics/id-exclusive-interview-trump-listen-foreigners-offered-dirt/story?id=63669304 …",1139224382230925312,2019-06-13,17:33:53,replbr,3,6,14,2019-06-13 17:33:53
It was such an honor to meet with these young Delawareans nominated to the U.S. Service Academies.  I am so grateful to be part of the nominating process and thank these young leaders for all they do to represent Delaware and our nation. Congratulations to all of you! pic.twitter.com/EslnwrH4iN,1138902869904678912,2019-06-12,20:16:18,replbr,0,1,10,2019-06-12 20:16:18
"Today should also serve as a stark reminder of the consequences of gun violence. It’s long past time for the Senate to take up the common sense measures passed by the House so that, for the victims, we can #HonorThemWithAction",1138873849477574656,2019-06-12,18:20:59,replbr,1,2,9,2019-06-12 18:20:59
"Today & every day we remember the 49 that lost their lives in a senseless act of hate in the #Pulse nightclub. We recommit ourselves to fighting against violence, bigotry, and hate & to standing as allies to all those in the LGBTQ+ community. #WeAreOrlando pic.twitter.com/GvcvxaymCV",1138873845165768704,2019-06-12,18:20:58,replbr,1,2,20,2019-06-12 18:20:58
"The US Women’s National Team has a rich history of success and inspiration on and off the field. Whether it’s the ‘99ers, or our current defending champs, we’ve got your back and we’ll be cheering you on every step of the way! #OneNationOneTeam https://www.npr.org/2019/06/11/731577004/womens-world-cup-u-s-is-ready-excited-hungry-as-it-takes-on-thailand …",1138522137873014784,2019-06-11,19:03:25,replbr,2,1,7,2019-06-11 19:03:25
"The #SaveTheNet Act:
✔️ Restores #NetNeutrality protections
✔️ Empowers the FCC to stop abusive practices online 
✔️ Promotes competition and innovation",1138475781502509057,2019-06-11,15:59:12,replbr,1,6,8,2019-06-11 15:59:12
It’s been 2 months since @HouseDemocrats voted to #SaveTheNet. It’s long past time for the Senate to take up this important piece of legislation to restore #NetNeutrality,1138475780328083459,2019-06-11,15:59:12,replbr,1,3,9,2019-06-11 15:59:12
"Delaware women earn 89 cents on the dollar because of the wage gap, which is even worse for women of color, with African American women earning 70 cents and Hispanic women earning 59 cents on the dollar. We must act now to ensure equal pay for equal work.",1138106770717663232,2019-06-10,15:32:53,replbr,4,6,6,2019-06-10 15:32:53
"That’s why I was proud to be a cosponsor of the Paycheck Fairness Act, which passed the House earlier this year. It is my hope that the Senate will soon take up the bill to strengthen the original #EqualPayAct.",1138106769803284481,2019-06-10,15:32:53,replbr,1,6,6,2019-06-10 15:32:53
"#OTD in 1963, President Kennedy signed the Equal Pay Act into law. While the #EqualPayAct has brought up closer to pay equity, we still have a long way to go until we can say definitively that women earn equal pay for equal work. pic.twitter.com/BRzh1NMXNT",1138106764367413249,2019-06-10,15:32:52,replbr,4,15,22,2019-06-10 15:32:52
"If you have a few minutes, I encourage you to take the time to read this remarkable piece by @DOPOJeff. Jeff has done a wonderful job of telling Delaware's story of D-Day & preserving the memory and legacy of our heroes. #DDay75years https://www.doverpost.com/news/20190605/d-day-in-delaware-joy-reflection-prayers …",1136625077099929600,2019-06-06,13:25:10,replbr,0,5,3,2019-06-06 13:25:10
"Thinking of heroes like Pvt. William Morris of Rockland, DE on #DDay75thAnniversary. I hope we can all take a moment of thought and reflection for all those who made the ultimate sacrifice, storming the beaches of Normandy, to defeat the Nazi regime.",1136625076177162240,2019-06-06,13:25:10,replbr,1,5,7,2019-06-06 13:25:10
"I'm proud to join my colleagues today in passing bipartisan legislation to fight ocean acidification, protect our coastal species, & combat climate change #ProtectOurOceans 🌊",1136271593875918848,2019-06-05,14:00:33,replbr,2,1,9,2019-06-05 14:00:33
"In #netDE, coastal activities add:
⛱ $6.9 billion to our economic production 
⛱ $711 million to our tax base 
⛱ 60k jobs to our economy",1136271593053839360,2019-06-05,14:00:33,replbr,2,0,5,2019-06-05 14:00:33
"It's #CaptiolHillOceanWeek, which means it's an opportunity for me to share with my colleagues just how important ocean conservancy, coastal protection, and programs like @DESeaGrant are to Delaware. pic.twitter.com/LJei5mPBHI",1136271591006986240,2019-06-05,14:00:32,replbr,2,2,6,2019-06-05 14:00:32
I am proud to have voted to uphold that commitment and to pass the American Dream and Promise Act. It is my hope that the Senate quickly takes up this legislation and sends it to the President’s desk for signature. #ProtectTheDream,1136041895698808834,2019-06-04,22:47:49,replbr,4,3,15,2019-06-04 22:47:49
"I cosponsored the American Dream and Promise Act not only because it represents the kind of common-sense immigration reform that Americans demand, but because it represents America keeping a promise it has made to these young people.",1136041894964879361,2019-06-04,22:47:49,replbr,1,3,14,2019-06-04 22:47:49
"Dreamers are Americans in every way except on paper. I’ve met with Dreamers up and down Delaware and have been moved by their stories, their dreams, and their dedication to the only home many have ever known.",1136041894146969602,2019-06-04,22:47:48,replbr,5,14,50,2019-06-04 22:47:48
#EidMubarak to all those who celebrate! Wishing you a joyful end to Ramadan. pic.twitter.com/LHvjwTu3LQ,1135966895138459655,2019-06-04,17:49:47,replbr,0,0,0,2019-06-04 17:49:47
👇🏽👇🏽👇🏽 https://twitter.com/EnergyCommerce/status/1111628293361545216 …,1111635588954890241,2019-03-29,14:25:52,replbr,2,0,5,2019-03-29 14:25:52
"Let me get this straight. Instead of funding efforts to help people get quality health coverage, @CMSGov is funneling tax dollars to pay for politically-connected consultants to @SeemaCMS? 🤔I have serious ethical concerns and Qs about what info was disclosed to outside entities. https://twitter.com/politico/status/1111629151633584128 …",1111634082251894786,2019-03-29,14:19:53,replbr,4,28,70,2019-03-29 14:19:53
"Today, I met with representatives from Delaware’s Federally Qualified Health Centers – @westsidehealth, @LaRedHealth, and @HJMCdelaware. I look forward to continuing to work with them to help deliver low-cost, high-quality care for underserved communities in Delaware. #netDE pic.twitter.com/Dl98U3zj7E",1111364332573593606,2019-03-28,20:27:59,replbr,0,2,12,2019-03-28 20:27:59
The latest action by the Administration comes at a time when Delaware has the sixth highest overdose rate in the country. The ACA is critical to combating the opioid epidemic and overturning it would have a devastating effect for our state. https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/03/28/the-health-202-trump-administration-undermines-anti-opioid-efforts-by-opposing-obamacare/5c9ba06f1b326b0f7f38f28a/?utm_term=.6f79cf2f1549 …,1111282848210788353,2019-03-28,15:04:12,replbr,3,0,4,2019-03-28 15:04:12
Tune in! We'll be discussing the future of retirement and our workforce.👇🏽👇🏽👇🏽 https://twitter.com/POLITICOLive/status/1111238254551023616 …,1111239278217056258,2019-03-28,12:11:04,replbr,1,2,7,2019-03-28 12:11:04
"Thanks, @JoshuaFAPeck for your work to get people covered. @EnergyCommerce Dems and I will keep pressing for the truth, so we can make responsible decisions about expanding coverage and lowering health care costs #ForThePeople.",1111058348055687168,2019-03-28,00:12:07,replbr,2,2,10,2019-03-28 00:12:07
Democrats on @EnergyCommerce and I are pressing for the truth so that we can stabilize the health care marketplace and lower the cost of care #ForThePeople. #ProtectOurCare https://twitter.com/RepLBR/status/1110997649174470657 …,1110999060553613318,2019-03-27,20:16:32,replbr,0,1,10,2019-03-27 20:16:32
"Today, I led @EnergyCommerce Dems in calling for @HHSGov and @CMSGov to make never-made-public studies and data available, which prove ACA marketing and outreach not only works but is cost-effective and efficient. They are suppressing information, and that cannot stand. pic.twitter.com/7LbydiwFCb",1110997649174470657,2019-03-27,20:10:55,replbr,2,7,22,2019-03-27 20:10:55
Your internet service provider should not control what you can access online. It’s time to give power back to the people – I’m proud to support the #SaveTheNet Act. pic.twitter.com/DoPM6dm7N6,1110574631314841600,2019-03-26,16:10:00,replbr,33,149,464,2019-03-26 16:10:00
"Now that the Mueller investigation has ended, it is imperative that the American people have the opportunity to review the report and know the truth. I will work alongside my colleagues to ensure that the report is made public.",1109465288473542656,2019-03-23,14:41:52,replbr,5,5,17,2019-03-23 14:41:52
"While we await details from the #Mueller report, what we do know is that the Russian government interfered with the 2016 and 2018 elections. There have been 37 indictments and plea deals from Trump campaign associates and Russian nationals since the 
investigation began.",1109465284690280448,2019-03-23,14:41:51,replbr,3,4,16,2019-03-23 14:41:51
I was honored to join Mt. Calvary AME in Sussex County this weekend for a discussion about Women's History Month. This is a time for us to celebrate big achievements and the everyday efforts and successes women make here in Delaware and around the world. #WomensHistoryMonth pic.twitter.com/9e16iLZ63f,1108094746306797568,2019-03-19,19:55:49,replbr,1,1,7,2019-03-19 19:55:49
"As a child, Carol Timmons dreamed of becoming a pilot. Years later, she would become one of the first women to fly in combat and made history by becoming the first woman to serve as Adjutant General for the Delaware Air National Guard. #HerStoryDE 📺 here: https://youtu.be/COZmYRygskg ",1108031809563119621,2019-03-19,15:45:44,replbr,0,2,9,2019-03-19 15:45:44
I stand shoulder to shoulder with Delaware’s Muslim community against all forms of hate and for the inalienable right to worship freely. #netDE,1106619484561903616,2019-03-15,18:13:39,replbr,0,0,11,2019-03-15 18:13:39
"We are all saddened by this discriminatory act of violence that targeted innocent families in the name of racism and white nationalism. Hatred and Islamophobia do not belong in society, and no one should ever be afraid to attend their place of worship, regardless of their faith.",1106619483806973952,2019-03-15,18:13:39,replbr,2,1,8,2019-03-15 18:13:39
"My thoughts are with the victims of today’s horrifying violence in #Christchurch, New Zealand and with our Muslim brothers and sisters around the globe who live in fear for their safety.",1106619483060350979,2019-03-15,18:13:39,replbr,3,1,13,2019-03-15 18:13:39
"Women deserve the autonomy to make decisions about their own bodies. This week, I met with @PPDelaware to discuss the new rule that would gut the Title X program - weakening access to family planning and women's healthcare. I will always proudly stand with @PPFA to #ProtectX. pic.twitter.com/36COPnuIxp",1106550794298580992,2019-03-15,13:40:42,replbr,1,16,87,2019-03-15 13:40:42
"Last week, we passed the #ForThePeople Act. This historic reform bill will:
🏛 Clean up Washington
🗳 Expand your voting rights
💰 Take big money out of your politics
⚖️ Shine a light on corrupt practices  

To learn more about #HR1 click here: 
 https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=201 … pic.twitter.com/KbPWA7LfgS",1106281593486757889,2019-03-14,19:51:00,replbr,1,0,8,2019-03-14 19:51:00
"I was happy to meet with the @DelawarePTA as part of their leadership day in Washington! I thank them for their dedication to Delaware’s schools and children. Thank you for stopping by, and I look forward to working with you to help improve education outcomes across #Delaware. pic.twitter.com/3sF5h8qnI8",1106221783580139520,2019-03-14,15:53:20,replbr,2,2,16,2019-03-14 15:53:20
"She joined us yesterday in DC to share the success of the Black Achievers Program at the @ymcade. Anesha was joined by a number of Black Achiever mentors from DE, which was so inspiring.  Keep up the good work, Anesha!",1105879595692277763,2019-03-13,17:13:36,replbr,1,4,12,2019-03-13 17:13:36
"I was proud to nominate Anesha Truesdale, the Director of Teen Programs at the Walnut Street YMCA in #Wilmington, to testify before the Congressional Caucus on Black Men & Boys for a discussion about mentoring men & boys of color and the positive impact it has in the community. pic.twitter.com/txvUD4KCRm",1105879594366889985,2019-03-13,17:13:36,replbr,1,7,19,2019-03-13 17:13:36
"I’m proud that Delaware provides explicit LGBTQ protections, but those protections should be the law of the land across all 50 states. 
 
That’s why we need to pass the #EqualityAct and end this patchwork protections once and for all. https://twitter.com/RepLBR/status/1105870887482384384 …",1105874063354925061,2019-03-13,16:51:37,replbr,2,7,29,2019-03-13 16:51:37
"Every person deserves to be treated equally under the law, regardless of who they love or how they identify. Yet in 30 states, LGBTQ people are at risk of being fired, refused housing, or denied services for living their lives. That's unacceptable. #EqualityAct pic.twitter.com/J6wLhNjDku",1105870887482384384,2019-03-13,16:39:00,replbr,3,20,68,2019-03-13 16:39:00
"Dr. De Luz sadly passed away last year – leaving behind a lasting legacy as an entrepreneur, philanthropist, mentor, educator, and community leader. #HerStoryDE #WomensHistoryMonth2019",1105141212665786368,2019-03-11,16:19:32,replbr,0,0,3,2019-03-11 16:19:32
"In 1985, De Luz earned her Ph.D. in Urban Affairs and Public Policy from the @UDelaware and would eventually serve on the University's Board of Trustees from 1994 -2001.",1105141211935977472,2019-03-11,16:19:32,replbr,1,0,2,2019-03-11 16:19:32
"De Luz would share her entrepreneurial spirit with others by founding Management Consulting, Inc. Through this organization, she mentored aspiring business owners, helped create jobs, and continued to ensure our communities thrive.",1105141211306885120,2019-03-11,16:19:31,replbr,1,0,2,2019-03-11 16:19:31
"Eventually settling in Delaware, she worked with her husband as a franchise owner of McDonald’s - becoming one of the first African American franchise owners in Wilmington, creating nearly 300 jobs in the process.",1105141210627407873,2019-03-11,16:19:31,replbr,1,0,2,2019-03-11 16:19:31
"She soon entered the world of publishing, becoming the first African American female editor-in-chief for the Elementary and High School Language Arts Division at J.B. Lippincott Inc. As a publisher, she successfully argued against discriminatory language in children’s textbooks.",1105141210040143874,2019-03-11,16:19:31,replbr,1,0,2,2019-03-11 16:19:31
"With an unwavering desire to educate and help others, she began her career as an educator and taught in elementary schools throughout the greater region. https://www.youtube.com/watch?v=WAJGfuJ5qdU&list=PLBPcxC128AjdsDW-Yrr_stz8Npor-u4QO&index=6 …",1105141209302003714,2019-03-11,16:19:31,replbr,1,0,2,2019-03-11 16:19:31
"Dr. Lozelle De Luz was an award-winning entrepreneur, philanthropist, and educator – focusing much of her work on improving the lives of Delawareans. #HerStoryDE #WomensHistoryMonth pic.twitter.com/5uLZ77OWP2",1105141207624228864,2019-03-11,16:19:31,replbr,1,1,10,2019-03-11 16:19:31
"Health care. Climate change. Data security. Clean energy. All are big-picture challenges we face today and in the future. I look forward to serving you, sharing your stories and bringing Delaware's perspective to the table on the @EnergyCommerce Committee. https://www.delawareonline.com/story/opinion/2019/03/07/delaware-congresswoman-lisa-blunt-rochester-house-committee-energy-and-commerce/3094030002/ …",1104444740265742341,2019-03-09,18:12:00,replbr,4,5,24,2019-03-09 18:12:00
"This month, I'm applauding the amazing women of the First State who stood up to and challenged gender inequality, blazed trails, and broke down barriers for all women. This #WomensHistoryMonth, follow #HerStoryDE to learn about the Delaware women who shaped our past and present. pic.twitter.com/0Y6blXOr8o",1104102167772909568,2019-03-08,19:30:44,replbr,2,2,24,2019-03-08 19:30:44
"Today and every day, we honor the women who have come before us, and we fight for the women who will come after us. #IWD2019 #InternationalWomensDay pic.twitter.com/z8vvgxt5Ap",1104074383218348032,2019-03-08,17:40:20,replbr,2,3,20,2019-03-08 17:40:20
"Today, we're making history. By passing #HR1, the #ForthePeopleAct, we're cleaning up Washington, getting big money out of politics, and protecting your right to vote. Let's reform our democracy so we can put the power back in the hands of the people. #ForThePeople pic.twitter.com/RR0gijRkUa",1104022683099033600,2019-03-08,14:14:54,replbr,6,9,29,2019-03-08 14:14:54
"Nearly 25 years ago, Congress enacted the bipartisan Violence Against Women Act in the fight to end domestic violence in America. Today, Congress introduced legislation to reauthorize the #VAWA and ensure all survivors have access to the resources and safety they deserve. pic.twitter.com/YRMIfAW7RG",1103794531357675520,2019-03-07,23:08:18,replbr,1,5,24,2019-03-07 23:08:18
"This weekend, I joined @repjohnlewis in Selma, AL. He recounted his courageous experience during the #SelmaMarch. Together, my colleagues & I stood up for equality & voting rights across the country, while honoring the sacrifices made in achieving those rights. 📷: @CapehartJ pic.twitter.com/o6cKEjOfZ1",1102674529606881281,2019-03-04,20:57:49,replbr,4,29,202,2019-03-04 20:57:49
"When I was young, #ShirleyChisholm’s trailblazing run for President inspired me. And when I was sworn in, she was there in spirit – folding chair in hand. https://www.elle.com/culture/career-politics/a26340384/shirley-chisholm-legacy-congresswomen/ …",1101549664137023489,2019-03-01,18:28:00,replbr,3,2,22,2019-03-01 18:28:00
The #HBCU Partners Act can make lasting changes to historically black colleges – tapping into talented students at prestigious HBCUs across the country. https://www.phillytrib.com/historically-black-colleges-universities-get-boost-under-measure-sailing-through/article_cba81fb6-1c28-5593-b4b4-a0a2bbc19c09.html …,1101504617240821760,2019-03-01,15:29:00,replbr,1,1,5,2019-03-01 15:29:00
"She is a trailblazer who broke down barriers and played a dynamic role in Delaware government for over three decades. I am fortunate to call her friend and mentor, and I thank Senator Henry for helping make our state a better and just place for all Delawareans. #BHM",1101182248575995904,2019-02-28,18:08:01,replbr,0,0,6,2019-02-28 18:08:01
"Sen. Henry’s influence extended beyond her role in the General Assembly. In her non-profit career, she served as Executive Director of  Now, Girls Inc., which empowers young women and girls across the state.",1101182247028359168,2019-02-28,18:08:01,replbr,1,0,6,2019-02-28 18:08:01
"She championed bills that provided cost limits on prescription medication and fought out-of-school suspensions for minor infractions, which disproportionately impact students of color.  https://www.delawarepublic.org/post/delaware-lawmakers-debate-changing-school-discipline-policies … #DelawareBlackHistory #BHM",1101182244427841536,2019-02-28,18:08:00,replbr,1,0,8,2019-02-28 18:08:00
"In one of her many focus areas, Sen. Henry was dedicated to protecting voter’s rights. She sponsored and helped pass legislation that fought voting discrimination, allowed same-day voter registration, and restored voting rights for convicted felons.  https://www.naacp.org/latest/restoration-of-rights-bill-passes-in-delaware-2/ … #BHM",1101173400704307200,2019-02-28,17:32:52,replbr,1,1,11,2019-02-28 17:32:52
"Her tenure as a public servant began in 1994 when she became the first African American woman to serve in the Delaware State Senate and later as Senate Majority Leader. Throughout her career in the GA, she was a trailblazer and civil rights leader.  https://www.wdel.com/features/delaware-senate-majority-leader-margaret-rose-henry-receives-lifetime-achievement/article_b0008c36-266d-11e8-83cd-1b7cf521baeb.html … #BHM",1101173399827742721,2019-02-28,17:32:51,replbr,1,0,8,2019-02-28 17:32:51
"For over 30 years, Delaware’s former State Senator and living legend Margaret Rose Henry, has helped define service and community advocacy in Delaware. #DelawareBlackHistory #BHM pic.twitter.com/mZbGFmhDcU",1101173397151772672,2019-02-28,17:32:51,replbr,1,13,45,2019-02-28 17:32:51
"I'm proud to have earned a 94% score on @LCVoters' 2018 #LCVScorecard! In Congress, I'll continue to fight for:
🌡️ Climate action
🍃 Our public lands
🚰 Clean water protections
☀️ A just transition to clean energy
✊🏽 Environmental equality in every zip code",1100839417344864256,2019-02-27,19:25:44,replbr,2,2,13,2019-02-27 19:25:44
"➡ Nearly 40K Americans lose their lives each year to gun violence
➡ Americans are 25x more likely to be killed by guns than others in developed nations
➡ 90% of people support universal background checks
➡ It's the right thing to do
This is why I support #HR8. #EndGunViolence",1100833192838189056,2019-02-27,19:01:00,replbr,3,5,21,2019-02-27 19:01:00
"Gun violence has taken innocent lives in our schools, communities, and places of worship, while Congress stood idly by offering thoughts and prayers instead of action. Today, that stops. I'm voting for #HR8 so we can keep communities safe #ForThePeople and address this epidemic.",1100832186301857792,2019-02-27,18:57:00,replbr,1,6,14,2019-02-27 18:57:00
"Today, I joined @EnergyCommerce Democrats in taking a step forward to protect consumer data #ForThePeople. In the era of big data, Americans have the right to protect their personal information and enshrine their right to digital privacy. pic.twitter.com/hYM6R4gnRv",1100484898207531008,2019-02-26,19:57:00,replbr,2,5,16,2019-02-26 19:57:00
Your vote is your voice in our Democracy. It is more important than ever to mobilize our electorate around the VRA & protect the fundamental right to vote nationwide. #RestoreTheVote pic.twitter.com/sOy83DkPyD,1100476593154052096,2019-02-26,19:24:00,replbr,2,2,14,2019-02-26 19:24:00
There is nothing more sacred in our democracy than the right to vote. That's why I stand with my colleagues in Congress to #RestoreTheVOTE! #VRAA pic.twitter.com/9KFs9GjiBF,1100472818343469056,2019-02-26,19:09:00,replbr,0,0,9,2019-02-26 19:09:00
We have a responsibility to honor our history and #RestoreTheVOTE. We cannot be silent in the face of discrimination. pic.twitter.com/VdIaX5ypMH,1100469798524407809,2019-02-26,18:57:00,replbr,0,2,12,2019-02-26 18:57:00
"“Food is the moral right of all who are born into this world” - Norman Borlaug. In a country as wealthy as ours, no one should go hungry. Food is a human right. #hungerpc19 pic.twitter.com/B0sd9TOE30",1099738671891259393,2019-02-24,18:31:46,replbr,0,52,118,2019-02-24 18:31:46
"Today, I'm speaking at #hungerpc19 about using anti-poverty programs to create opportunity, while protecting children, seniors, people with disabilities, and families in need. Food is a human right, and no one should go hungry. Stay tuned, and click 👇🏽👇🏽👇🏽 to watch my speech. https://twitter.com/fractweets/status/1099715716838772736 …",1099727613193408513,2019-02-24,17:47:49,replbr,7,22,89,2019-02-24 17:47:49
I'm joining Upward Bound students for #NationalTRiO Day. These federally funded programs help aspiring first-gen students get the resources and mentorship needed to become college graduates. Congrats to Freddy Hernandez Mejia on winning the Don & Nancy Edwards Scholarship! pic.twitter.com/ol3PtO9jaX – at Delaware Technical & Community College: Terry Campus,1099328652196675585,2019-02-23,15:22:29,replbr,3,9,23,2019-02-23 15:22:29
Joined @USAmbSV for a productive conversation about how to further strengthen #ElSalvador and improve conditions to prevent irregular migration. https://twitter.com/USAmbSV/status/1097954575896719361 …,1097987378369695751,2019-02-19,22:32:45,replbr,0,0,7,2019-02-19 22:32:45
"I had a blast at the Sankofa Cultural Arts Center last weekend and was thrilled to join the Dover community in celebrating #BHM⁠ ⁠. Our community benefits from cultural organizations that aim to enrich, educate, and promote our heritage through the arts. pic.twitter.com/lLcFx9fwvi",1097211908921405441,2019-02-17,19:11:18,replbr,0,2,20,2019-02-17 19:11:18
"Last weekend, I announced the winner of the Delaware Congressional Art Award at @DelStateUniv. Congratulations to Ava Mass for her painting, Plastic Sunrise! Thank you to every student who entered their work. We are lucky to have such talent in our art community! pic.twitter.com/Hu8fFyfnJu",1096792316717617152,2019-02-16,15:24:00,replbr,0,0,9,2019-02-16 15:24:00
"February is American Heart Month, and yesterday, I joined my colleagues in supporting the 1 in 3 American women who are currently living with heart disease or stroke. Let’s continue to support and fund policies that promote heart health. #GoRedWearRed #AmericanHeartMonth pic.twitter.com/gQzP8pVVQz",1096124164346396673,2019-02-14,19:09:00,replbr,1,3,14,2019-02-14 19:09:00
"February 14, a day filled with love and now a reminder of loss. Never forget the young people whose lives were ended too soon. #MSDstrong pic.twitter.com/4z83ui23OJ",1096066282779234304,2019-02-14,15:19:00,replbr,1,4,12,2019-02-14 15:19:00
"Well if it looks like a 🦆, walks like a 🦆, and quacks like a 🦆... #ACASabatoge #ProtectOurCare https://twitter.com/APIAHF/status/1095742895183650818 …",1095746063842136065,2019-02-13,18:06:34,replbr,4,4,18,2019-02-13 18:06:34
Congrats to Senator @ChrisCoons on winning the Edward M. Kennedy National Service Lifetime Leadership Award! Thank you for your great work in our state and country. pic.twitter.com/3SVLoz35jV,1095499153818484736,2019-02-13,01:45:26,replbr,1,1,32,2019-02-13 01:45:26
"The long legacy of the @NAACP is one that defined historic movements, advocated for justice in the face of adversity, and showed us that #ThenAndNow we can use our voices to make lasting change. Happy 110th Anniversary to this trailblazing organization! #BHM https://twitter.com/NAACP/status/1095324161386397696 …",1095419129543176194,2019-02-12,20:27:27,replbr,3,9,17,2019-02-12 20:27:27
Clifford Brown is widely regarded as having expanded the limits and definition of American jazz music. #BHM #DelawareBlackHistory,1095067200153706497,2019-02-11,21:09:00,replbr,0,0,2,2019-02-11 21:09:00
"Though his life was short, Wilmington continues to honor his lasting influence annually with the @cbjazzfest.  http://cliffordbrownjazzfest.org/landing-demos/info/ … #DelawareBlackHistory #BHM",1095064280796409856,2019-02-11,20:57:24,replbr,1,0,2,2019-02-11 20:57:24
