tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was wonderful to be able to join the Delaware Asian American Business Association this past weekend for their annual Diwali celebration! pic.twitter.com/RxiQSS0N1A,1196907525427408896,2019-11-19,21:46:06,replbr,0,3,25
"Get covered now! You have until Dec. 15

 http://Healthcare.gov  https://twitter.com/westsidehealth/status/1196853728457965568 …",1196857694256291840,2019-11-19,18:28:05,replbr,1,5,6
"While we pray for the victims of the Santa Clarita shooting and their families, we must continue to act by pressing the Senate to take up common-sense gun reform.

It’s time to #EndGunViolence",1195123758920617986,2019-11-14,23:38:03,replbr,7,3,26
"We need the ERA so that our nation can achieve its economic and social potential. We need the ERA so that we can lead the world, not lag behind. That's why today @HouseJudiciary is marking up legislation to help ratify the ERA. We're one step closer to achieving equality for all!",1194666006674857986,2019-11-13,17:19:06,replbr,1,2,18
And that’s why @RepBryanSteil & I started the Future of Work Caucus. Congress needs to be intentional as we develop a national strategy to deal with the #FutureOfWork https://twitter.com/POLITICOLive/status/1194612926109429761 …,1194613591904788484,2019-11-13,13:50:49,replbr,2,5,12
Excited to be joining @POLITICOLive for this important conversation on the future of work! Tune in below. #POLITICOWorkforce https://twitter.com/POLITICOLive/status/1194608099128160256 …,1194609734353113089,2019-11-13,13:35:30,replbr,0,1,10
"And since they've cut both outreach funding for outreach efforts and the enrollment window, here's your reminder to sign up for a plan at  http://Healthcare.gov  by Dec. 15",1194330763099021312,2019-11-12,19:06:58,replbr,0,0,8
Spending over $2 mil on personal branding while cutting funding for outreach on the #ACA should tell you everything you need to know about this administration’s priorities. https://www.politico.com/news/2019/11/12/federal-health-funneled-dollars-trump-allies-069638 …,1194330761404530688,2019-11-12,19:06:57,replbr,1,5,16
#SCOTUS should recognize that #HomeIsHere for #Dreamers. I’ve had the pleasure of meeting with these young people and the United States is the only home they’ve ever known. We must #ProtectTheDream and uphold #DACA in the highest court of the land. https://www.cnn.com/2019/11/12/politics/daca-supreme-court-arguments/index.html …,1194307648688132097,2019-11-12,17:35:07,replbr,2,4,14
"To all currently serving, those who have served, and the families who served along with you - thank you. Your service and sacrifice is the true source of America’s greatness. The debt of gratitude this nation owes you is one we could never fully repay. pic.twitter.com/AKMeyce2vv",1193918939283251202,2019-11-11,15:50:31,replbr,1,4,23
"I’ll be hosting my next Congressional Conversation on Friday, November 22nd at 6 p.m. in Dover. This event will be held at the Martin Luther King Jr. Student Center on the campus of @DelStateUniv. 

Registration ⬇️⬇️⬇️
 https://bluntrochester.house.gov/forms/form/?ID=19 …",1192528168768409600,2019-11-07,19:44:06,replbr,0,3,3
"Make no mistake —  the impacts of climate change are here now. 

The science is clear — we must transition to a 100% clean energy economy as quickly as possible if we are going to avert the worst impacts of climate change. #ClimateActionNow https://www.washingtonpost.com/science/2019/11/05/more-than-scientists-around-world-declare-climate-emergency/ …",1191821082262745088,2019-11-05,20:54:23,replbr,3,2,29
"Climate change is an existential threat. With this decision, the President is diminishing American leadership on the global stage. Despite his efforts, I'm proud states like Delaware have taken up the mantle of leadership to reduce our emissions. https://www.nytimes.com/2019/11/04/climate/trump-paris-agreement-climate.html?action=click&module=Top%20Stories&pgtype=Homepage …",1191470254012215297,2019-11-04,21:40:19,replbr,2,4,26
"🚨 Open Enrollment has begun! 🚨

Today is the first day of ACA open enrollment. The enrollment period only lasts until Dec. 15th, so if you need insurance, sign up now! 

Visit  http://Healthcare.gov  or call 1-800-318-2596 to #GetCovered",1190275686528892928,2019-11-01,14:33:32,replbr,2,17,25
