tweet,id,date,time,username,replies_count,retweets_count,likes_count
Clifford Brown is widely regarded as having expanded the limits and definition of American jazz music. #BHM #DelawareBlackHistory,1095067200153706497,2019-02-11,21:09:00,replbr,0,0,2
"Though his life was short, Wilmington continues to honor his lasting influence annually with the @cbjazzfest.  http://cliffordbrownjazzfest.org/landing-demos/info/ … #DelawareBlackHistory #BHM",1095064280796409856,2019-02-11,20:57:24,replbr,1,0,2
"Brown had a natural aptitude for music, forming the Brown-Roach quintet and recording a series of scores throughout his life. In 1954, he composed ""Joy Spring,"" one of his greatest and most recognized hits. https://www.youtube.com/watch?v=6tBJa8Ew6fQ …",1095063618352308224,2019-02-11,20:54:46,replbr,1,0,5
Clifford Brown was a founding father of bebop. His distinguished career in jazz was defined by his pioneering sound and graceful technique. #DelawareBlackHistory #BHM pic.twitter.com/ljUn42wYrV,1095063616146104320,2019-02-11,20:54:46,replbr,1,4,21
"🚜ATTN🚜 Delaware farmers, the Market Facilitation Program is now offering direct payments to any commodities, including soy and corn, negatively impacted by foreign tariffs. Farmers can apply before Feb. 14th to be eligible. Link here ➡️➡️➡️  https://buff.ly/2GknLAp ",1095040636049330177,2019-02-11,19:23:27,replbr,0,1,4
Thank you my friend! Blessed and honored to call you friend. https://twitter.com/SenatorCarper/status/1094614677613699072 …,1094683700149788672,2019-02-10,19:45:07,replbr,1,3,32
"Tonight, we lost a giant. My thoughts and prayers are with @RepDebbieDingell and the rest of their family. Our country was far greater because of John's leadership. https://www.npr.org/2019/02/07/649260265/hold-former-rep-john-dingell-longest-serving-member-of-congress-dies-at-92?utm_medium=RSS&utm_campaign=storiesfromnpr …",1093703414423396354,2019-02-08,02:49:48,replbr,0,6,17
"I was pleased to hear POTUS make the commitment to end HIV in the US by 2030. While he was short on details, there are real ways to make this happen. On National Black HIV/AIDS Awareness Day, let's recommit to ending the epidemic and taboo. #KnowYourStatus https://www.vox.com/2019/2/5/18210455/state-of-the-union-2019-trump-hiv-health …",1093593488862728192,2019-02-07,19:33:00,replbr,1,2,6
Loper pushed for diversifying the field - painting a way for others to follow. #DelawareBlackHistory #BHM,1093539252053393408,2019-02-07,15:57:29,replbr,0,0,3
"His work is now immortalized by permanent collections in Paul R. Jones Collection of African-American Art, @philamuseum, and @ngadc, @americanart museum. #DelawareBlackHistory #BHM",1093539251189440515,2019-02-07,15:57:29,replbr,1,1,3
"For 70 years, he taught the next generation of artists at the Delaware College of Art and Design and other institutions - cultivating an appreciation of art within the community.",1093539250400829441,2019-02-07,15:57:28,replbr,1,0,2
Loper’s signature technique is defined by color and vibrancy. He frequently painted landscapes of his beloved neighborhood in Wilmington. #DelawareBlackHistory #BHM,1093538781519585280,2019-02-07,15:55:37,replbr,1,0,2
"He was the first African American to be featured in the Delaware Art Museum in 1937 with several notable exhibitions and shows, including a retrospective of his work in 1996. #DelawareBlackHistory #BHM",1093538439214055428,2019-02-07,15:54:15,replbr,1,0,3
"As a self-trained artist, Loper started drawing in the Work Progress Association during WWII, rendering 113 illustrations. https://www.pbs.org/video/friday-arts-ed-loper-sr/ …",1093538438006083585,2019-02-07,15:54:15,replbr,1,0,3
"Born in 1916, Edward Loper Sr. would become one of Delaware's most visionary artists. #DelawareBlackHistory #BHM pic.twitter.com/S2aepQb4a7",1093538436341030913,2019-02-07,15:54:14,replbr,2,1,11
"Tonight, @staceyabrams delivered a message about what our country truly stands for - opportunity, prosperity, and equality. 👏🏽👏🏽👏🏽 We are stronger when our government fights #forthepeople. I stand with @HouseDemocrats in creating justice in our health care, economy, and society.",1092996959462477825,2019-02-06,04:02:36,replbr,3,8,39
"Tonight, I join @HouseDemWomen in wearing suffragette white to the #SOTU. We're standing in solidarity with the women who blazed trails and whose shoulders we stand on. With your help, Congress now looks more like the people it represents. #WomenLead pic.twitter.com/9DpfdgCGIT",1092968805662261249,2019-02-06,02:10:44,replbr,37,109,492
"Happy #ChineseNewYear! I wish everyone great prosperity, joy, and good fortune in the Year of the Pig! #LunarNewYear pic.twitter.com/8Kj3B6SQ9C",1092932501725724672,2019-02-05,23:46:28,replbr,0,1,9
"No child should ever endure bullying. Skin color, gender identity, last name - it should never happen. As elected leaders, it's on us to set an example for how to treat one another. Joshua, glad you'll be joining us and enjoy your time in DC! #SOTU http://www.delawareonline.com/story/news/local/2019/02/05/delaware-boy-bullied-trump-name-guest-state-union/2775627002/ …",1092925392678277120,2019-02-05,23:18:13,replbr,0,0,14
Shadd Cary was a trailblazer in advancing the causes of African Americans and women in Delaware and across our country. I am pleased that Shadd Cary is now receiving the attention and acclaim that her influential life deserves.  https://www.bustle.com/articles/82944-9-groundbreaking-female-journalists-you-dont-know-but-should … #DelawareBlackHistory #BHM,1092529049002483712,2019-02-04,21:03:18,replbr,0,3,8
"Later, Shadd Cary would join the National Woman Suffrage Association and work alongside prominent figures in the movement to fight for the right to vote for women everywhere. She was one of the first 1st African American women to cast their ballot in a national election. #BHM",1092529048394309633,2019-02-04,21:03:18,replbr,1,3,9
"After having moved to Canada to avoid being captured into slavery, Shadd Cary moved back to the US where she would go on to teach at black schools in Wilmington and receive a law degree from Howard University School of Law - the second black woman in the US to earn a law degree.",1092529047698096133,2019-02-04,21:03:17,replbr,1,2,8
"At the time, even mainstream abolitionist newspapers only featured white authors. Shadd Cary's paper was one of the first to include stories, poetry, and letters from the best and brightest in the black community. #BHM",1092526819797024773,2019-02-04,20:54:26,replbr,1,2,7
"In 1853, Shadd Cary became the first black woman to publish and edit a North American newspaper, the Provincial Freedom. #DelawareBlackHistory #BHM https://www.nytimes.com/2018/06/06/obituaries/mary-ann-shadd-cary-abolitionist-overlooked.html …",1092526623792992262,2019-02-04,20:53:39,replbr,1,2,9
"Hailing from Wilmington, DE, Mary Ann Shadd Cary is remembered as an extraordinary abolitionist, suffragette, and journalist. Born to a free family, Shadd Cary devoted her life to defending the voiceless and fighting for equality at the ballot box and in our society. #BHM pic.twitter.com/88NXp8S6OG",1092526620764762112,2019-02-04,20:53:39,replbr,1,4,8
"Redding also played an instrumental role in opening up the @UDelaware to black students. By using his legal mind, Redding stood up to injustice, created new opportunities to learn, & advanced the rights of African Americans across the nation. #DelawareBlackHistory #BHM",1091392461178576896,2019-02-01,17:46:54,replbr,1,2,13
"As the 1st African American to be admitted to the Delaware bar, Louis Redding’s career was spent fighting for equality & inclusion. He was a member of the @NAACP legal team that challenged school segregation in the landmark #SCOTUS case Brown V. Board of Education. #BHM pic.twitter.com/A0UEKRtFSS",1091392458926292992,2019-02-01,17:46:53,replbr,2,4,19
"Throughout Black History Month, I will lift up the voices of influential Black Delawareans whose impact has moved the First State in a positive, more inclusive direction. #DelawareBlackHistory #BHM",1091381539856879617,2019-02-01,17:03:30,replbr,1,2,10
"This month, let us celebrate the contributions of Delaware’s rich African American community. These men and women blazed trails, created art that captivates us, and spoke truth to power – challenging conventional ways of thinking. pic.twitter.com/5bcw0jtYr7",1091381538682560515,2019-02-01,17:03:30,replbr,5,1,30
