tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m proud that Delaware provides explicit LGBTQ protections, but those protections should be the law of the land across all 50 states. 
 
That’s why we need to pass the #EqualityAct and end this patchwork protections once and for all. https://twitter.com/RepLBR/status/1105870887482384384 …",1105874063354925061,2019-03-13,16:51:37,replbr,2,7,29
"Every person deserves to be treated equally under the law, regardless of who they love or how they identify. Yet in 30 states, LGBTQ people are at risk of being fired, refused housing, or denied services for living their lives. That's unacceptable. #EqualityAct pic.twitter.com/J6wLhNjDku",1105870887482384384,2019-03-13,16:39:00,replbr,3,20,68
"Dr. De Luz sadly passed away last year – leaving behind a lasting legacy as an entrepreneur, philanthropist, mentor, educator, and community leader. #HerStoryDE #WomensHistoryMonth2019",1105141212665786368,2019-03-11,16:19:32,replbr,0,0,3
"In 1985, De Luz earned her Ph.D. in Urban Affairs and Public Policy from the @UDelaware and would eventually serve on the University's Board of Trustees from 1994 -2001.",1105141211935977472,2019-03-11,16:19:32,replbr,1,0,2
"De Luz would share her entrepreneurial spirit with others by founding Management Consulting, Inc. Through this organization, she mentored aspiring business owners, helped create jobs, and continued to ensure our communities thrive.",1105141211306885120,2019-03-11,16:19:31,replbr,1,0,2
"Eventually settling in Delaware, she worked with her husband as a franchise owner of McDonald’s - becoming one of the first African American franchise owners in Wilmington, creating nearly 300 jobs in the process.",1105141210627407873,2019-03-11,16:19:31,replbr,1,0,2
"She soon entered the world of publishing, becoming the first African American female editor-in-chief for the Elementary and High School Language Arts Division at J.B. Lippincott Inc. As a publisher, she successfully argued against discriminatory language in children’s textbooks.",1105141210040143874,2019-03-11,16:19:31,replbr,1,0,2
"With an unwavering desire to educate and help others, she began her career as an educator and taught in elementary schools throughout the greater region. https://www.youtube.com/watch?v=WAJGfuJ5qdU&list=PLBPcxC128AjdsDW-Yrr_stz8Npor-u4QO&index=6 …",1105141209302003714,2019-03-11,16:19:31,replbr,1,0,2
"Dr. Lozelle De Luz was an award-winning entrepreneur, philanthropist, and educator – focusing much of her work on improving the lives of Delawareans. #HerStoryDE #WomensHistoryMonth pic.twitter.com/5uLZ77OWP2",1105141207624228864,2019-03-11,16:19:31,replbr,1,1,10
"Health care. Climate change. Data security. Clean energy. All are big-picture challenges we face today and in the future. I look forward to serving you, sharing your stories and bringing Delaware's perspective to the table on the @EnergyCommerce Committee. https://www.delawareonline.com/story/opinion/2019/03/07/delaware-congresswoman-lisa-blunt-rochester-house-committee-energy-and-commerce/3094030002/ …",1104444740265742341,2019-03-09,18:12:00,replbr,4,5,24
"This month, I'm applauding the amazing women of the First State who stood up to and challenged gender inequality, blazed trails, and broke down barriers for all women. This #WomensHistoryMonth, follow #HerStoryDE to learn about the Delaware women who shaped our past and present. pic.twitter.com/0Y6blXOr8o",1104102167772909568,2019-03-08,19:30:44,replbr,2,2,24
"Today and every day, we honor the women who have come before us, and we fight for the women who will come after us. #IWD2019 #InternationalWomensDay pic.twitter.com/z8vvgxt5Ap",1104074383218348032,2019-03-08,17:40:20,replbr,2,3,20
"Today, we're making history. By passing #HR1, the #ForthePeopleAct, we're cleaning up Washington, getting big money out of politics, and protecting your right to vote. Let's reform our democracy so we can put the power back in the hands of the people. #ForThePeople pic.twitter.com/RR0gijRkUa",1104022683099033600,2019-03-08,14:14:54,replbr,6,9,29
"Nearly 25 years ago, Congress enacted the bipartisan Violence Against Women Act in the fight to end domestic violence in America. Today, Congress introduced legislation to reauthorize the #VAWA and ensure all survivors have access to the resources and safety they deserve. pic.twitter.com/YRMIfAW7RG",1103794531357675520,2019-03-07,23:08:18,replbr,1,5,24
"This weekend, I joined @repjohnlewis in Selma, AL. He recounted his courageous experience during the #SelmaMarch. Together, my colleagues & I stood up for equality & voting rights across the country, while honoring the sacrifices made in achieving those rights. 📷: @CapehartJ pic.twitter.com/o6cKEjOfZ1",1102674529606881281,2019-03-04,20:57:49,replbr,4,29,202
"When I was young, #ShirleyChisholm’s trailblazing run for President inspired me. And when I was sworn in, she was there in spirit – folding chair in hand. https://www.elle.com/culture/career-politics/a26340384/shirley-chisholm-legacy-congresswomen/ …",1101549664137023489,2019-03-01,18:28:00,replbr,3,2,22
The #HBCU Partners Act can make lasting changes to historically black colleges – tapping into talented students at prestigious HBCUs across the country. https://www.phillytrib.com/historically-black-colleges-universities-get-boost-under-measure-sailing-through/article_cba81fb6-1c28-5593-b4b4-a0a2bbc19c09.html …,1101504617240821760,2019-03-01,15:29:00,replbr,1,1,5
