tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Glad to see the House pass funding for the humanitarian crisis at the border. For too long Speaker Pelosi has been playing politics – finally this much-needed relief will go to help Border Patrol address this emergency. https://www.cnbc.com/2019/06/27/pelosi-says-house-will-pass-senate-emergency-migrant-border-aid-bill.html …,1144356533972668417,2019-06-27,21:27:13,repmckinley,5,4,3,2019-06-27 21:27:13
We really enjoyed welcoming young West Virginians interested in  engineering from Brooke High School and University High School! They are  in Washington D.C. competing in the National Robotics Competition. Good  luck and we know you will make West Virginia proud! pic.twitter.com/2JdREAXo8C,1143996823356547075,2019-06-26,21:37:51,repmckinley,0,1,3,2019-06-26 21:37:51
"#WestVirginia had the highest Q1 personal income growth (5.6%) in the country with the 2nd highest earnings increase, but also the 4th lowest increase in government benefits income in the nation! https://twitter.com/BEA_News/status/1143501350673833984 …",1143886706283823104,2019-06-26,14:20:17,repmckinley,0,1,5,2019-06-26 14:20:17
"I would like to thank Annette Fetty-Santilli, Stephanie Santillito, Michael McIntyre, Kay Homburg, Stuart Rickerson, & John Homburg for coming in to talk about pancreatic cancer and the research for a cure. pic.twitter.com/Ua5MsB6OQJ",1143598229113712643,2019-06-25,19:13:59,repmckinley,0,1,2,2019-06-25 19:13:59
"Until pipelines are constructed, natural gas is commonly transported to market by rail.  Yesterday, Congress adopted a Democrat Amendment to ban use of rail cars.  Seriously! https://www.freightwaves.com/news/us-house-votes-to-block-rail-tank-cars-of-lng …",1143582220357124096,2019-06-25,18:10:22,repmckinley,1,1,1,2019-06-25 18:10:22
Mary and I spent  the afternoon watching our grandson play a great baseball game—Go Ohio Valley Mudcats! pic.twitter.com/7kSUkXwRyt,1142548314463854597,2019-06-22,21:42:00,repmckinley,2,2,11,2019-06-22 21:42:00
"It was an honor to attend the Wheeling Heritage's 25th Anniversary  Celebration and to be recognized for our work preserving our state's  history. We would also like to thank executive director, Jake Dougherty,  for all of the great work he’s done for our community. pic.twitter.com/3UxPXdckA7",1142158921005748226,2019-06-21,19:54:41,repmckinley,0,0,1,2019-06-21 19:54:41
"It was great meeting with Creed Ammons an outstanding young man from Sistersville, W.V. Creed was in D.C. today representing the WV FFA. Creed also shared with me that last week he was elected Speaker of the House at Mountaineer Boys State. pic.twitter.com/IVgplIWb2f",1142155879220940800,2019-06-21,19:42:36,repmckinley,0,1,5,2019-06-21 19:42:36
Anyone who has spent time in West Virginia can feel the pride West  Virginians have for our wild and wonderful state. Happy Birthday West Virginia! #WestVirginiaDay pic.twitter.com/YH1Ph81ZRT,1141679632900665345,2019-06-20,12:10:10,repmckinley,2,5,29,2019-06-20 12:10:10
"The ReACT facility pushes the boundaries of reaction science to boost efficiency, while Joule 2.0 supercomputer works to deliver innovative energy technologies more quickly. https://bit.ly/2wZdYZZ ",1140693321033113601,2019-06-17,18:50:55,repmckinley,0,1,5,2019-06-17 18:50:55
"Happy #FlagDay, where we honor the flag and all it stands for as a symbol of our great country, and Happy 244th Birthday to the U.S. Army, who helps to protect our freedom on a daily basis! pic.twitter.com/Y9ZWacq5QE",1139523964248764416,2019-06-14,13:24:19,repmckinley,0,4,6,2019-06-14 13:24:19
"People like Michael Bloomberg forget that when they attack fossil fuel, they are really attacking our natural gas workers & decimating coal miners, machinists, railroad workers, truckers and their families and communities that rely on those industries. https://www.journal-news.net/journal-news/w-va-delegation-responds-to-bloomberg-s-beyond-carbon-campaign/article_469af2ed-6e31-5041-99bd-818f8a9935c0.html …",1138878130158940160,2019-06-12,18:38:00,repmckinley,2,1,2,2019-06-12 18:38:00
"With almost half of a million people crossing our southern border in the  last three months, it is impossible to deny that we are facing a  humanitarian crisis. Democrats need to admit this is a crisis and work  with us to solve it. https://www.washingtonpost.com/immigration/arrests-along-mexico-border-surged-again-in-may-blowing-past-breaking-point/2019/06/05/6d21585e-87a7-11e9-a491-25df61c78dc4_story.html?fbclid=IwAR3zfRXUxAYRBqHf9ZnmxwdRnEyynH7Ox7Hmiop39ihsJCDCDI0rYWPLICU&utm_term=.c5c31a540970 …",1138826819166265344,2019-06-12,15:14:06,repmckinley,2,5,2,2019-06-12 15:14:06
"Brownfields grants help communities assess and clean-up areas contaminated by previous industrial activity. 

 https://www.heraldstaronline.com/news/local-news/2019/06/bdc-receives-600000-epa-grant-to-assess-sites-in-region/ …",1138226644005658624,2019-06-10,23:29:13,repmckinley,0,0,0,2019-06-10 23:29:13
"Today, we commemorate the 75th anniversary of the 1944 invasion of Normandy. https://www.cbsnews.com/video/veterans-reflect-on-their-service-for-the-75th-anniversary-of-d-day/ …",1136612142013190146,2019-06-06,12:33:46,repmckinley,0,5,3,2019-06-06 12:33:46
"Whether it's natural beauty and an abundance of outdoor activities or our great craft beers, West Virginia has a lot to offer. Hopefully National Great Outdoors Month will inspire more people to visit our beautiful state! https://wvtourism.com/ ",1136379416421031938,2019-06-05,21:09:00,repmckinley,0,0,2,2019-06-05 21:09:00
We can’t kick the can down the road any longer. Let’s come together and pass this legislation so that coal miners and their loved ones have the peace of mind they deserve and know the benefits they earned won’t be threatened. https://www.post-gazette.com/business/powersource/2019/06/02/Retired-coal-miners-pension-fund-congress-union/stories/201906020048 …,1135666216020791296,2019-06-03,21:55:00,repmckinley,2,2,5,2019-06-03 21:55:00
Congratulations to WVU alumnus and West Virginia native Jerry West who will receive the Presidential Medal of Freedom! http://www.espn.com/nba/story/_/id/26876101/trump-says-jerry-west-get-medal-freedom …,1135603049756422144,2019-06-03,17:44:00,repmckinley,0,4,10,2019-06-03 17:44:00
Congrats to West Virginia’s own Ava Monroe on her winning #DoodleForGoogle submission! http://wvmetronews.com/2019/06/03/monongalia-county-student-needs-votes-in-doodle-4-google-competition/ …,1135565362198695936,2019-06-03,15:14:14,repmckinley,0,3,7,2019-06-03 15:14:14
Our prayers are with the victims of today’s shooting in Virginia Beach and their families.,1134636675618037760,2019-06-01,01:43:58,repmckinley,3,1,1,2019-06-01 01:43:58
"Creating an Appalachian Forest National Heritage Area will allow us to continue to celebrate and promote the beauty of our state, preserve our heritage, and plan for the future. https://www.wdtv.com/content/news/Bill-headed-to-Pres-Trump-would-place-local-areas-in-national-heritage-area-506451601.html …",1101228724505186306,2019-02-28,21:12:42,repmckinley,1,2,3,2019-02-28 21:12:42
We cannot continue to regulate well-paying jobs out of existence and simply hope that new jobs will appear.  https://www.facebook.com/RepMcKinley/videos/2607014145987277/ …,1100892427139903488,2019-02-27,22:56:22,repmckinley,6,2,4,2019-02-27 22:56:22
The Green New Deal would cost us $93 trillion over 10-years. https://www.bloomberg.com/news/articles/2019-02-25/group-sees-ocasio-cortez-s-green-new-deal-costing-93-trillion?fbclid=IwAR2D3rrX8nddtC4ImbxdWv-Exy-kh1md44biiMdHLZduJdFS9PfZaJBXYUc …,1100532991460339713,2019-02-26,23:08:06,repmckinley,5,3,7,2019-02-26 23:08:06
It was great meeting with representatives from the Disabled American Veterans of WV today. We had a chance to talk about how we can help our vets! pic.twitter.com/VJ9WpyWAXB,1100426425272885248,2019-02-26,16:04:39,repmckinley,1,1,3,2019-02-26 16:04:39
It is unbelievable that Senate Democrats voted against providing medical care for babies who survive abortions. https://www.washingtonpost.com/politics/senate-blocks-bill-on-medical-care-for-children-born-alive-after-attempted-abortion/2019/02/25/e5d3d4d8-3924-11e9-a06c-3ec8ed509d15_story.html?utm_term=.3cf1588f073a …,1100408013188464640,2019-02-26,14:51:29,repmckinley,3,2,2,2019-02-26 14:51:29
"So, Ocasio-Cortez wants to dictate how you travel, what kind of home you live in, and now whether you should have children. Really? https://www.foxnews.com/politics/ocasio-cortez-says-there-is-a-legitimate-question-that-needs-to-be-asked-is-it-okay-to-still-have-children …",1100145875450515457,2019-02-25,21:29:51,repmckinley,10,1,7,2019-02-25 21:29:51
Happy Presidents’ Day! pic.twitter.com/JHPVaUWqGI,1097559402540924929,2019-02-18,18:12:07,repmckinley,1,3,7,2019-02-18 18:12:07
It was another busy week meeting with constituents. It's always an honor  to have them come by the office to discuss the issues they care about. pic.twitter.com/V6Iv51aPGz,1096525000553758723,2019-02-15,21:41:47,repmckinley,3,3,4,2019-02-15 21:41:47
The new coal mine opening in Barbour County is great news for our coal miners and our state. It’s great to see companies investing in West Virginia. Arch Coal's new mine will provide around 600 jobs to West Virginians and invest more than $350 million over the next 3 years.,1096086868666601472,2019-02-14,16:40:48,repmckinley,1,7,7,2019-02-14 16:40:48
Republicans and Democrats in the House have just voted together to condemn anti-Semitism in all forms. Anti-Semitism cannot and will not be tolerated.,1095799452827336710,2019-02-13,21:38:43,repmckinley,5,5,16,2019-02-13 21:38:43
Black History Month is an opportunity for all of us to remember and honor many Americans who have contributed so much to our great nation. Men Like West Virginia’s own Carter G. Woodson the “father of black history.” http://time.com/5513378/black-history-month-founder-inventor/ …,1095405996275630082,2019-02-12,19:35:15,repmckinley,1,3,6,2019-02-12 19:35:15
Rep. Omar continues to push anti-Semitic tropes. Congress must continue to condemn hatred and stand with Israel and the Jewish people. I applaud @GOPLeader's promise to take action this week against the anti-Semitic movement in the Democratic party. https://politi.co/2MXUKLu ,1095038456156303361,2019-02-11,19:14:47,repmckinley,2,2,5,2019-02-11 19:14:47
It was an honor to address NETL Science Bowl this morning in Morgantown. pic.twitter.com/YcniqbTKZG,1094247840627544071,2019-02-09,14:53:10,repmckinley,1,3,11,2019-02-09 14:53:10
"Fascinating read from the Wall Street Journal Editorial Board this week. ""West Virginia’s revival started in early 2017 as coal and natural-gas production picked up."" https://www.wsj.com/articles/appalachian-spring-11549586057?fbclid=IwAR1X6d1Rb9Xy4wOh5lgOgLJHzg4ZzYkqzjpvvLb5nlhoe9O3QqMdtKxRSPo …",1093915263840538624,2019-02-08,16:51:37,repmckinley,5,4,3,2019-02-08 16:51:37
We are deeply saddened to hear of the passing of John Dingell. John was a giant in Congress for decades and it was an honor to serve with him in the House. Rep. Debbie Dingell and his family are in our thoughts and prayers. https://www.politico.com/story/2019/02/07/john-dingell-the-longest-serving-member-of-congress-dies-at-93-1154038 …,1093725000471900160,2019-02-08,04:15:35,repmckinley,0,3,3,2019-02-08 04:15:35
"We got our first look today at Democrats’ highly anticipated  Green New Deal. The Green New Deal is a clear call for a socialist  expansion of government. The policies laid out in this resolution are simply unrealistic,  and unaffordable.
 https://apps.npr.org/documents/document.html?id=5729033-Green-New-Deal-FINAL …",1093581057352441857,2019-02-07,18:43:36,repmckinley,12,4,5,2019-02-07 18:43:36
Congrats to WVU President Gee on being named the best college president! https://twitter.com/WestVirginiaU/status/1093180793004965888 …,1093243432594796545,2019-02-06,20:22:00,repmckinley,0,0,2,2019-02-06 20:22:00
"Tonight, President Trump encouraged Members of Congress to put our  nation first and reminded us that the only victory that matters is one  that helps the American people. https://mckinley.house.gov/news/documentsingle.aspx?DocumentID=1539 …",1093006026792677376,2019-02-06,04:38:38,repmckinley,7,3,12,2019-02-06 04:38:38
It’s an honor to have Toni DiChiacchio with us tonight as our guest for  the State of the Union. Toni is the assistant dean at the @WestVirginiaU School of Nursing. pic.twitter.com/6MHnkqShNL,1092931052656574466,2019-02-05,23:40:43,repmckinley,0,3,9,2019-02-05 23:40:43
"Miners put their lives on the line every day to produce the energy that  powered our nation’s economic engine. We need to keep our promise to  them, so they have peace of mind and certainty for the future. https://mckinley.house.gov/news/documentsingle.aspx?DocumentID=1536&fbclid=IwAR3QLWan_x4nHk89GqCK1i_uCCFmbHHe1XT9vSWweGsuopLuPB_MRn3bO58 …",1091439016900259841,2019-02-01,20:51:54,repmckinley,2,0,5,2019-02-01 20:51:54
I would like thank our brave firefighters. They fought against the bitter cold in order to put out the fire at Ziegenfelder Frozen Treat Co. building. https://twitter.com/IAFF12/status/1091357128839884800 …,1091365970910814208,2019-02-01,16:01:38,repmckinley,1,2,4,2019-02-01 16:01:38
Coal is playing a vital role during the extreme weather seen throughout the country. The main takeaway is that grid operators like PJM and MISO are continuing to rely more on coal than any other electricity source during the January 30-31 polar vortex. pic.twitter.com/IBZF0wDrHC,1091356922576539649,2019-02-01,15:25:41,repmckinley,5,7,6,2019-02-01 15:25:41
"On Sunday, September 29 at 2:00 p.m. at Bridgeport High School our office will be hosting an information session for West Virginia students interested in learning more about the U.S. service academies.  https://mckinley.house.gov/constituent-services/service-academy-nominations.htm?fbclid=IwAR38YqJ4ggH8qt4zdeE0jdYe5k_HYsnKeOQYwvkjRr0AXa5-uH6avtsJ458 …",1177684386566807554,2019-09-27,20:40:12,repmckinley,0,1,1,2019-09-27 20:40:12
Congrats to Greenmont Elementary in Wood County for being recognized as a National Blue Ribbon School! http://wvmetronews.com/2019/09/26/three-west-virginia-schools-named-national-blue-ribbon-schools/ …,1177556254425792513,2019-09-27,12:11:03,repmckinley,0,1,1,2019-09-27 12:11:03
"Yesterday, I had the privilege of speaking with the West Virginia Credit Union League at their annual luncheon in D.C.!  Credit Unions work hard to server communities across our country pic.twitter.com/RboIIl3ibu",1177195231252537346,2019-09-26,12:16:29,repmckinley,0,1,2,2019-09-26 12:16:29
WVU’s work to develop a domestic source is critical and this funding will go a long way in helping them continue their research. The research being done by WVU will help to build an American supply chain and ensure that we are not dependent on other nations for our supply.,1176974888780931072,2019-09-25,21:40:55,repmckinley,0,0,0,2019-09-25 21:40:55
"From your cell phone to weapons systems, rare earth elements are increasingly important in manufacturing. Currently, China controls the vast majority of the rare earth element supply, which puts the United States at risk.",1176974888055255041,2019-09-25,21:40:55,repmckinley,1,0,1,2019-09-25 21:40:55
The Water Research Institute at West Virginia University (WVU) has been awarded $5 million by the U.S Department of Energy to conduct phase three of their groundbreaking Rare Earth Recovery Project.,1176974887350624256,2019-09-25,21:40:54,repmckinley,2,1,9,2019-09-25 21:40:54
"The development of a storage and distribution hub for natural gas liquids in Appalachia would create tens of thousands of good-paying jobs, spark new investments and bring billions of dollars in revenue to the region. https://www.wvnews.com/news/wvnews/wv-s-u-s-representatives-introduce-resolution-to-promote-creation/article_81aa5da9-1fa0-56d2-a0d5-227fbcd73e83.html …",1176233672460132352,2019-09-23,20:35:35,repmckinley,8,2,7,2019-09-23 20:35:35
"Today, Mary and I toured @LilysPlaceWV in Huntington WV with @RepCarolMiller. Lily’s place helps babies born addicted to opoids. The work they do takes both compassion and strength, and Huntington is blessed to have their caring staff and volunteers. pic.twitter.com/s5b0MBjbsK",1175547553804238849,2019-09-21,23:09:12,repmckinley,1,1,7,2019-09-21 23:09:12
"Good news for more than 3 million Americans who work in construction! Earlier this week, the Commercial Construction index was released & showed that contractors’ optimism has continued to grow, demonstrating a belief in a robust market for buildings.  https://www.usg.com/content/usgcom/en/about-usg/commercial-construction-index.html …",1175137199836291075,2019-09-20,19:58:36,repmckinley,1,0,2,2019-09-20 19:58:36
"Today, we pause to remember the prisoners of war and those who are still missing in action.#POWMIARecognitionDay pic.twitter.com/Q2vBwPbanb",1175044048773668864,2019-09-20,13:48:27,repmckinley,1,0,2,2019-09-20 13:48:27
"Numbers for August, 2019, showed that West Virginia's unemployment rate has dropped to 4.6 percent.That number is West Virginia’s best unemployment rate since  2008! https://twitter.com/WVMetroNews/status/1174698831356801024 …",1174699587283640320,2019-09-19,14:59:41,repmckinley,0,1,1,2019-09-19 14:59:41
Congrats to Mon Health System and Grafton City Hospital on their partnership! This partnership will ensure Grafton area citizens will continue to have quality healthcare close to home! pic.twitter.com/8Ex39E335r,1174372870115549186,2019-09-18,17:21:25,repmckinley,0,3,6,2019-09-18 17:21:25
#RoaneRaiderTuesday Our hearts go out to the family and friends of Alex Miller,1173981637970923520,2019-09-17,15:26:48,repmckinley,0,3,7,2019-09-17 15:26:48
The Constitution's first three words—We the People—affirm that our government exists to serve our citizens. Happy #ConstitutionDay pic.twitter.com/iASQnADfNw,1173940775698276352,2019-09-17,12:44:26,repmckinley,1,1,2,2019-09-17 12:44:26
It’s always a good weekend when WVU wins!!! #letsgomountaineers pic.twitter.com/FEouphBpoN,1173202638520893440,2019-09-15,11:51:20,repmckinley,2,1,33,2019-09-15 11:51:20
ICYMI: Our office is working to ensure any money WV receives from opioid settlements goes to addressing the crisis. https://wtov9.com/news/local/west-virginia-congressman-wants-a-piece-of-big-pharma …,1172937556775919616,2019-09-14,18:18:00,repmckinley,6,0,0,2019-09-14 18:18:00
"The EPA announced today that West Virginia will receive $55 million to do key water infrastructure projects, including new and upgraded wastewater treatment plants to better serve residents, and increase efficiency.",1172553304833953792,2019-09-13,16:51:07,repmckinley,1,3,7,2019-09-13 16:51:07
"In 2018, Congress passed the SUPPORT for Patients and Communities Act. Included in that was Emmett's law, which aims to educate hospitals and doctor on what information they can legally tell families about their loved ones who have received care. https://twitter.com/HouseCommerce/status/1172234781360361472 …",1172237288023232518,2019-09-12,19:55:23,repmckinley,0,0,1,2019-09-12 19:55:23
@BuySafeRx has been a dedicated partner to our work to fight the opioid crisis. It was wonderful to meet with some of their members and an honor to receive a leadership award for our efforts in tackling illicit drug sales. pic.twitter.com/0b2L0WdqVW,1172146833398935552,2019-09-12,13:55:57,repmckinley,1,1,2,2019-09-12 13:55:57
"Congratulations to Jennifer Schwertfeger for being recognized by her peers as WV Teacher of the Year.  As a non traditional educator, she excels in teaching science at Cameron High School in Marshall County.  Thank you for switching careers and helping our students grasp STEM.",1172107975969923072,2019-09-12,11:21:32,repmckinley,0,1,4,2019-09-12 11:21:32
"It is always great to see Randall Bare, Co-Chair of VFW National Legislative Committee. Randall is from is Ravenswood, WV and does an outstanding job representing his fellow veterans. pic.twitter.com/YvHsaeJyc7",1171869653448179717,2019-09-11,19:34:32,repmckinley,0,0,1,2019-09-11 19:34:32
"Today, we pause to remember, the lives of those lost and to honor the first responders who put their lives on the line to save others. https://www.cnn.com/travel/article/september-11-memorials-2019-trnd/index.html …",1171767898299412481,2019-09-11,12:50:12,repmckinley,0,0,3,2019-09-11 12:50:12
"We must not only remember what we saw, but we must ensure the memory of those lost and the bravery of our first responders and troops in the aftermath of the attack lives on.",1171767897494102019,2019-09-11,12:50:11,repmckinley,1,0,3,2019-09-11 12:50:11
"Eighteen years ago, nearly 3,000 Americans lost their lives in the most devastating act of terrorism this nation has ever seen. We must never forget the horrific scenes we witnessed or the pride and patriotism that brought us together in that time of national mourning.",1171767896684597248,2019-09-11,12:50:11,repmckinley,2,2,7,2019-09-11 12:50:11
"Eighteen years ago more than three thousand of our friends and neighbors ate their breakfast, kissed their loved ones....and walked into history.  First responders ran towards the aftermath of terrorism.  We must never forget them.  God bless this country.",1171754609053970433,2019-09-11,11:57:23,repmckinley,0,1,6,2019-09-11 11:57:23
Crisis call centers save lives and that is why we must establish a three-digit easy-to-remember number to help combat suicide.  #WorldSuicidePreventionDay https://abcnews.go.com/US/fcc-proposes-digit-number-similar-911-combat-national/story?id=65000841 …,1171440008634368002,2019-09-10,15:07:17,repmckinley,0,0,1,2019-09-10 15:07:17
It was an honor to speak at the National Coal Transport Association's Fall Conference in Baltimore! Coal plays a vital role in maintaining the resiliency of electric grid and in order for it to do that we must be able to transport it. pic.twitter.com/N7BURlnaan,1171409016628613121,2019-09-10,13:04:07,repmckinley,3,1,4,2019-09-10 13:04:07
"That is why, I have worked to target federal resources to states that are particularly hard hit, like West Virginia. As a result, West Virginia has seen a five-fold increase in funding. http://wvmetronews.com/2019/09/04/west-virginia-to-receive-35-million-for-opioid-crisis/ …",1171157019878932480,2019-09-09,20:22:47,repmckinley,0,0,0,2019-09-09 20:22:47
President Trump has declared this week #OpioidCrisisAwarenessWeek. West Virginians have seen our communities devastated and lives ruined by addiction. That is why we must continue to fight ensure our state has the resources it needs.,1171157018972950532,2019-09-09,20:22:47,repmckinley,2,3,5,2019-09-09 20:22:47
Congratulations to WVU alumnus and West Virginia native Jerry West! https://twitter.com/WVUFoundation/status/1169735569506746368 …,1169981316986785792,2019-09-06,14:30:57,repmckinley,1,2,8,2019-09-06 14:30:57
"WV is the epicenter of the opioid crisis, & until recently was not getting it's fair share of funding. I have worked to target resources to states that are particularly hard hit. As a result, WV has seen a five-fold funding increase & will be receiving $28,027,511 in SOR Grants",1169275867475980288,2019-09-04,15:47:45,repmckinley,1,0,0,2019-09-04 15:47:45
"Over the last several years we've heard constantly from medical professionals, law enforcement, and others on the front lines of this crisis that we need more resources for treatment and prevention. https://twitter.com/HHSGov/status/1169264352874127360 …",1169275866062426113,2019-09-04,15:47:45,repmckinley,2,0,0,2019-09-04 15:47:45
"We have had dozens of calls and meeting since the initial announcement. We will continue to work to find a solution that will hopefully save jobs, and maintain the access to quality care that the residents of the Ohio Valley deserve. https://www.wtrf.com/video/breaking-ovmc-suspends-acute-emergency-medical-services/ …",1169272805298454528,2019-09-04,15:35:35,repmckinley,0,1,0,2019-09-04 15:35:35
"Yesterday’s announcement will have a major impact on patients, especially those utilizing OVMC’s inpatient mental health services and emergency services. We are hopeful that potential buyers will move with a sense of urgency in order to prevent any further disruptions to care.",1169272804128317445,2019-09-04,15:35:35,repmckinley,1,0,0,2019-09-04 15:35:35
"A month ago, we received word that the Ohio Valley Medical Center would be closing, and now we are faced with the reality that in less than 24 hours, all acute and emergency admissions at OVMC will be suspended.",1169272803041792002,2019-09-04,15:35:34,repmckinley,3,0,0,2019-09-04 15:35:34
It was another great Labor Day parade in Paden City! Happy Labor Day! pic.twitter.com/hYOPIDvTiI,1168580332964200448,2019-09-02,17:43:57,repmckinley,0,1,4,2019-09-02 17:43:57
"The Atlantic Coast Pipeline supports good paying construction jobs & will bring millions in state & local taxes to West Virginia. However, opponents of this investment have used the courts to shutdown progress. I applaud @MorriseyWV’s effort to move the project forward.",1156606078123159552,2019-07-31,16:42:32,repmckinley,8,5,14,2019-07-31 16:42:32
It was a privilege to be recognized by WV Community Action Partnership & to be given the Ervin Queen Award. We will always work to better the lives of West Virginians. Thank you Jim Boniey &  Mary Chipps! pic.twitter.com/gmbaMsM4Gw,1155940700359286785,2019-07-29,20:38:33,repmckinley,2,2,5,2019-07-29 20:38:33
The Pietro Fiorentini facility is the companies first in the United States and will bring around 100 jobs to Weirton!,1155869879003688960,2019-07-29,15:57:08,repmckinley,0,1,4,2019-07-29 15:57:08
"Happy to join Patrick Ford BDC Executive Director,  Pietro Fiorentini CEO Mario Nardi, & General Manager Sergio Trevisan alogn with Weirton Mayor Harold Miller, Senator Capito, Governor Justice, & EPA Region 3 Administrator Cosmo Servidio at the ribbon cutting for Petro Floriniti pic.twitter.com/x3mUPbTsFB",1155869087404384256,2019-07-29,15:54:00,repmckinley,2,4,4,2019-07-29 15:54:00
"Good luck to Mineral County's 9-11 year old Little League Team, who are representing West Virginia in the Southern US Regional today! pic.twitter.com/xHED4vfshs",1155198196806770689,2019-07-27,19:28:07,repmckinley,0,1,12,2019-07-27 19:28:07
"Mary and I had a great time at the Serbian Picnic! It’s always wonderful to see John Martich, Dale Radosevich and Elle Grec. pic.twitter.com/fKoJXid7E5",1155192153817198592,2019-07-27,19:04:06,repmckinley,1,0,2,2019-07-27 19:04:06
"If Congress doesn't stabilize the pension fund, nearly 100,000 miners will lose pensions and healthcare benefits by 2022. https://www.wvpublic.org/post/retired-coal-miners-capitol-hill-push-fix-pension-system#stream/0 …",1154739837272055818,2019-07-26,13:06:45,repmckinley,1,2,1,2019-07-26 13:06:45
"Last Congress, the @HouseCommerce  conducted an investigation after nearly 9 million pills were distributed in 2 years to a single pharmacy in West Virginia, the Block, Report and Suspend Suspicious Shipments Act will prevent this from ever happening again https://bit.ly/2Y7lC4y ",1154733626661249024,2019-07-26,12:42:05,repmckinley,1,1,1,2019-07-26 12:42:05
"This good news in just a continuation of what we saw in 2017 when we led the nation in economic growth, and in the third quarter of 2018 when we also saw great economic growth!",1154518286345707521,2019-07-25,22:26:24,repmckinley,0,0,0,2019-07-25 22:26:24
According to @CommerceGov West Virginia led the nation in both growth of gross domestic product and personal income growth in first quarter of 2019! http://wvmetronews.com/2019/07/25/west-virginia-leads-nation-in-gdp-growth-for-most-recent-period/ …,1154495459853053953,2019-07-25,20:55:41,repmckinley,4,2,6,2019-07-25 20:55:41
"To effectively reduce greenhouse gas emissions, we must lead a broader, global effort in innovation that will increase the reliability of our renewables and expand the capacity for cleaner fossil fuel energy. https://www.youtube.com/watch?v=fQ8gg2GSjIY&feature=youtu.be …",1154431327074181121,2019-07-25,16:40:51,repmckinley,0,1,2,2019-07-25 16:40:51
"@WestVirginiaU's Rare Earth Elements Extraction Facility is testing ways to scaling up rare earth element extraction. Over 80% of our Rare Earth Elements from China, but developing more domestic sources, will help the U.S. economically & environmentally. https://bit.ly/2McTnKt ",1154402205551734785,2019-07-25,14:45:08,repmckinley,0,0,1,2019-07-25 14:45:08
More than seventy years ago a promise was made by the federal government to our miners. Congress should keep our promise & pass the Miners Pension Protection Act & provide retired miners & their families with the peace of mind they deserve. pic.twitter.com/nFbLzyhWLe,1154370161648054272,2019-07-25,12:37:48,repmckinley,0,1,5,2019-07-25 12:37:48
"In less than three years, the UMWA’s pension fund will reach insolvency and pension benefits for more than 100,000 miners. A promise made should be a promise kept! https://www.youtube.com/watch?v=STwqfHpZw_I&t=38s …",1154123739413565445,2019-07-24,20:18:36,repmckinley,0,0,1,2019-07-24 20:18:36
"Coal and natural gas play a vital role in maintaining a reliable grid, and our policies must reflect that. We need an all of the above approach to climate change that uses innovation to decrease emissions without losing grid reliability. https://bit.ly/32LhFB8 ",1154029183103852544,2019-07-24,14:02:52,repmckinley,1,1,1,2019-07-24 14:02:52
"Supporters of the Global Boycott, Divestment, and Sanctions Movement wage discriminatory economic warfare against Israel and at every turn seek to delegitimize the Jewish State. We must show our support for the State of Israel. pic.twitter.com/uoVtQkCp9g",1153793563689279488,2019-07-23,22:26:36,repmckinley,17,34,104,2019-07-23 22:26:36
"@MineWorkers While others may overlook and underappreciate miners, we know that they have worked to make this country the most powerful on earth, and now it is our turn to keep our promise to them. https://thehill.com/blogs/congress-blog/labor/454091-we-must-keep-our-promise-to-mine-workers …",1153651440856031232,2019-07-23,13:01:51,repmckinley,0,0,0,2019-07-23 13:01:51
"Congress has to understand, 215 people died yesterday from substance abuse, 215 people will die today, and 215 people are going to die tomorrow. In West Virginia, we have one person dying every eight hours from drugs. https://www.youtube.com/watch?v=lp18I4JH0bc&feature=youtu.be&fbclid=IwAR04ds3SXxXiX0ExgMlMFfCV3nf-f3kSfGd6jCpqpBOQbS60IU7Jy66imfk …",1153405913883127814,2019-07-22,20:46:13,repmckinley,0,4,2,2019-07-22 20:46:13
"America’s largest drug companies distributed 76 billion oxycodone and hydrocodonepain pills across the country between 2006 and 2012. When you have 203 pills per person  in Mingo, WV, they had to have known that was an excessive amount. https://www.washingtonpost.com/graphics/2019/investigations/dea-pain-pill-database/?utm_term=.9818a21bf13b …",1151896443759800323,2019-07-18,16:48:08,repmckinley,6,1,2,2019-07-18 16:48:08
A big thank you to everyone who joined our Tele-townhall. Lots of great discussions! pic.twitter.com/B5EX1C5zOZ,1151278908609875971,2019-07-16,23:54:16,repmckinley,8,2,10,2019-07-16 23:54:16
"Last week, my amendment that directs the Department of Defense to consider universities across the nation when looking at contracts for Rare Earth Elements pass the House as part of NDAA!",1150586401068597248,2019-07-15,02:02:29,repmckinley,2,2,4,2019-07-15 02:02:29
We need to ensure that the materials we buy are the biggest bang for our buck. I’m happy that my amendment passed the House so that we can focus on buying materials of the highest quality. https://www.scmp.com/news/china/article/3018452/pentagon-races-track-us-rare-earths-output-amid-trade-war-china …,1150521078546096128,2019-07-14,21:42:55,repmckinley,4,3,1,2019-07-14 21:42:55
"As more cellphones get made & more electric vehicles hit the roads, demand for rare earth will rise. The Sec. of Energy must be included in discussions pertaining to the purchase & disposal of these minerals. Earlier this week the House passed my amendment to ensure that happens",1150471967130169344,2019-07-14,18:27:46,repmckinley,3,1,2,2019-07-14 18:27:46
