tweet,id,date,time,username,replies_count,retweets_count,likes_count
Glad to see these officials from the Port of Walla Walla & @CityofWW – we discussed issues like supporting infrastructure and preventing wildfires in and around the great community of #WallaWalla. pic.twitter.com/WGaf5hsZT8,1187175624705744902,2019-10-24,01:15:00,senatorcantwell,3,1,7
So proud to see @Astro_Christina & @Astro_Jessica take part in the first ever #AllWomanSpacewalk at the @Space_Station. Your incredible work is defining a new chapter in our nation’s space history & I fully expect to see the first women walk on the moon in the next decade. 👩🏼‍🚀🚀🌕 https://twitter.com/NASA/status/1185213158446682112 …,1185239306983661568,2019-10-18,17:00:46,senatorcantwell,7,8,60
"Proud to meet Burien’s own Emily Banuelos this week, a 2019 Service to America Finalist. Thank you for your work at @FAANews to improve passenger safety at airports across the country!

Read Emily’s @RPublicService story here ➡️  https://bit.ly/2vHP6oV  #Sammies2019 pic.twitter.com/VTsqaMUja9",1184911779819864070,2019-10-17,19:19:17,senatorcantwell,3,3,12
Thank you Chairman Julius of the #Lummi Nation for traveling all the way from #WAstate for yesterday's @commercedems hearing. His testimony as a lifelong fisherman highlighted fishing treaty rights and coastal economies. pic.twitter.com/5o9jL19IM5,1184886836839272449,2019-10-17,17:40:10,senatorcantwell,1,2,35
"The #RoadlessRule protects billions of dollars each year in revenues from outdoor recreation, provides opportunities for hunting & fishing, and protects critical habitat for 1,600 threatened or endangered species. #SaveRoadless pic.twitter.com/8xdj740JnB",1184552089000828928,2019-10-16,19:30:00,senatorcantwell,2,7,26
"The #RoadlessRule is a commonsense, widely popular conservation safeguard that protects federal forests from logging, road-building, mining, and drilling for oil & gas.

It’s time to permanently protect these wild public forests from harmful development. #SaveRoadless pic.twitter.com/zcTTms15Sj",1184506790718763008,2019-10-16,16:30:00,senatorcantwell,3,19,55
Proud to stand alongside these Washingtonians with @AlaskaWild in the fight to protect the Arctic National Wildlife Refuge – one of the last truly wild places in our country. We can’t let oil & gas development threaten this pristine & fragile ecosystem. #ProtectTheArctic pic.twitter.com/RncxjQZpkb,1184274551091408896,2019-10-16,01:07:10,senatorcantwell,2,3,23
"The Roadless Rule is supported by a wide range of stakeholders and remains overwhelmingly popular.

Thank you @Earthjustice, @AlaskaWild, @Defenders, @EnvAm, @AudubonSociety, @SierraClub, @Wilderness & others for your commitment to #ProtectTheTongass and #SaveRoadless!",1184227018688417797,2019-10-15,21:58:17,senatorcantwell,2,7,23
"As the Trump administration continues to roll back #publiclands protections, we must double down our efforts to protect millions of acres of national forests. My legislation will permanently protect nearly 60 million acres of pristine forests from harmful & reckless development. https://twitter.com/SenatorCantwell/status/1184225751954014209 …",1184227016771543040,2019-10-15,21:58:17,senatorcantwell,10,32,112
The vast majority of Americans want to see the Tongass protected. I’m optimistic the courts will once again overturn the Trump administration’s scientifically shoddy environmental review process. #ProtectTheTongass https://twitter.com/Earthjustice/status/1184195944612618243 …,1184225936792793091,2019-10-15,21:53:59,senatorcantwell,2,14,45
"We need to protect the @TongassNF so that future generations can continue to benefit from the clean air & water and the 10,000 sustainable jobs this ancient ecosystem provides. #ProtectTheTongass https://thehill.com/policy/energy-environment/465903-trump-admin-orders-reversal-of-limits-on-tree-cutting-in-tongass …",1184225753887576070,2019-10-15,21:53:16,senatorcantwell,3,7,21
The fate of millions of trees in the world’s largest remaining temperate old-growth forest should not hinge on a backroom political deal between President Trump and the Governor of Alaska. #ProtectTheTongass https://www.washingtonpost.com/climate-environment/trump-administration-proposes-expanding-logging-in-alaskas-tongass-national-forest/2019/10/15/92e47db8-ef77-11e9-8693-f487e46784aa_story.html …,1184225751954014209,2019-10-15,21:53:15,senatorcantwell,6,33,82
"Wishing a happy birthday to the @USNavy today – especially those stationed in Washington:

⚓ @NavalBaseKitsap
⚓ Naval Station Everett
⚓ Naval Air Station Whidbey Island
⚓ @PSNSandIMF
⚓ @CNRNW pic.twitter.com/zY1KOusstu",1183412077559341056,2019-10-13,16:00:00,senatorcantwell,3,6,16
"65 new units of affordable housing coming to downtown #Everett, thanks to @housing_hope and the Affordable Housing Tax Credit. Congratulations on today's ribbon-cutting! #HousingHope #HopeWorks #KeepingHopeAlive pic.twitter.com/unaTcoCDpq",1182763446397521921,2019-10-11,21:02:34,senatorcantwell,6,8,34
"Pullman is a growing job center in our state. With new ag, start-up, and engineering jobs being created all the time, @City_of_Pullman needs an airport that will keep up with its economic growth. This @PMR_Airport runway expansion will do that. https://www.krem.com/article/news/local/pullman-moscow-regional-airport-completes-work-on-new-runway/293-0f6eb926-8260-4a8b-bc96-546f4a964d3c …",1182724779930992643,2019-10-11,18:28:56,senatorcantwell,2,1,12
"Breast cancer is the most frequently diagnosed cancer among women in Washington. This month, let’s renew our commitment to fighting #breastcancer, saving lives, and protecting access to cancer screenings. #BreastCancerAwarenessMonth pic.twitter.com/kjyTlQohpi",1181720934333337600,2019-10-09,00:00:00,senatorcantwell,6,6,17
"Since its creation, #LWCF has supported more than 600 projects in Washington state. These funds will go to improvements and renovations at Lincoln Park in Wenatchee. https://www.wenatcheeworld.com/news/lincoln-park-improvements-get-k-in-federal-funds/article_d0001680-e635-11e9-b9a2-e3aa8db1132a.html …",1180920660559892486,2019-10-06,19:00:00,senatorcantwell,3,1,28
"With climate threats facing our fisheries, the Trump administration is rolling the dice on Bristol Bay – the 2nd largest fishery in the world. The science is clear: the proposed mine would destroy 94% of salmon spawning habitat & more than 3,500 acres of wetlands. #SaveBristolBay pic.twitter.com/U9Y0HjJqbk",1180558273855905792,2019-10-05,19:00:00,senatorcantwell,30,148,249
The Pacific Northwest is not going to stand by while the Trump administration builds a gold mine in Bristol Bay. The mine is a direct threat to Bristol Bay salmon and thousands of jobs in the Pacific Northwest. #SaveBristolBay pic.twitter.com/sgdxm1n5r7,1180271383303118849,2019-10-05,00:00:00,senatorcantwell,87,353,1051
The #LWCF is our country’s most successful conservation program & helps support Washington state’s robust outdoor recreation economy. This money will go toward a project to improve Recreation Park in Chehalis. http://www.chronline.com/news/cantwell-announces-half-a-million-dollars-in-new-recreation-park/article_60b8f210-e626-11e9-b9f2-77dc5169ee0d.html …,1180180787343179776,2019-10-04,18:00:01,senatorcantwell,1,5,28
"I'm glad the US & Japan agreed to open up Japanese markets to US agricultural exports like wheat & wine & to grow digital trade. The Trump administration should also end the trade war with China & tariffs costing American families more than $1,000 a year. https://www.spokesman.com/stories/2019/sep/25/us-signs-trade-with-japan-securing-important-marke/ …",1179836767022862338,2019-10-03,19:13:00,senatorcantwell,10,14,30
The lives & property of millions of Americans depend on the information provided by the dedicated professionals at @NOAA & @NWS. We cannot allow science to be censored by politics or politicians. https://www.columbian.com/news/2019/sep/18/in-our-view-harm-to-science-more-than-just-sharpie-revision/ …,1179578314077421568,2019-10-03,02:06:00,senatorcantwell,2,14,48
"Whether advancing the arts and sciences, serving in the Armed Forces, or starting millions of small businesses, the Latino community continues to make invaluable contributions to our nation. #HispanicHeritageMonth pic.twitter.com/Le1gvC0BTF",1179517916032700416,2019-10-02,22:06:00,senatorcantwell,0,5,10
"We see catastrophic ocean changes looming over our coastal communities, which are very much tied to the ocean as a livelihood.

Charter fishermen should be compensated along with everybody else impacted in a disaster. pic.twitter.com/gqXvVF3hgl",1179452492620451842,2019-10-02,17:46:02,senatorcantwell,12,21,71
"For decades, clinics funded by #TitleX have provided high quality #healthcare to patients. The historically bipartisan program offers a full range of confidential & unbiased family planning services. #SaveTitleX pic.twitter.com/IqJe0GKq3H",1179184219022491649,2019-10-02,00:00:00,senatorcantwell,1,3,13
"This important investment will allow for another ten firefighters to be hired at Fire Station 6, helping to ensure that @EverettFire is even better equipped to serve the community and keep people safe.

 https://myeverettnews.com/2019/09/25/everett-fire-wins-safer-grant-to-add-staff-at-everetts-busiest-firehouse/ …",1179142694066626567,2019-10-01,21:15:00,senatorcantwell,2,3,20
"Fisheries and their related businesses support 60% of our maritime economy – about 146,000 jobs and $30 billion in economic activity. I’m concerned that charter fishermen have not been treated fairly. https://tdn.com/news/local/senator-cantwell-calls-for-fishery-disaster-funding-reform/article_6a5691fd-9b01-5bf9-b303-bce937a8de99.html …",1179092613644730369,2019-10-01,17:56:00,senatorcantwell,1,3,10
