tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you buy in bulk, you should get a discount, and that should apply to prescription drugs. States and the federal government should have more tools to negotiate drug prices in bulk to drive down costs for millions of Americans.",1100879498000576512,2019-02-27,22:05:00,senatorcantwell,22,25,117
"Over the last several years, we have seen a barrage of consumer privacy and security violations, and consumers are at the receiving end of this reckless practice. It's time for Congress to grapple with federal data privacy legislation. pic.twitter.com/Pb3deUxYXH",1100863140575801345,2019-02-27,21:00:00,senatorcantwell,10,17,46
"Since Scoop Jackson championed #LWCF in the 1960s, it has given us so many opportunities for outdoor recreation and development. There’s nothing better than just being outdoors – it’s such an important part of our Northwest culture. pic.twitter.com/bKMwW9L7VO",1100849047349321728,2019-02-27,20:04:00,senatorcantwell,6,5,24
"My wildfire technology legislation, passed by the House yesterday, combines real-time mapping with GPS location technology.

@WildfireToday refers to this as the ‘Holy Grail’ of firefighter safety. ➡️  https://bit.ly/2EcL1gm  pic.twitter.com/XgOEc0k5eQ",1100818848536715265,2019-02-27,18:04:00,senatorcantwell,6,4,29
"Clinics funded by Title X support 4 million low-income patients each year, including women living in rural communities & women of color. President Trump’s #GagRule jeopardizes patient access to #healthcare by making it harder for health centers to operate. https://www.heraldnet.com/news/washington-state-to-sues-over-trumps-abortion-policy/ …",1100788398330122240,2019-02-27,16:03:00,senatorcantwell,6,17,45
"Today, the House passed my bill to bring 21st century technology to firefighters across the country. This bill will help fight wildfires and increase safety for both firefighters and the public. pic.twitter.com/kLID3Tfl1a",1100583800155721728,2019-02-27,02:30:00,senatorcantwell,12,9,42
"100 years ago today, President Woodrow Wilson signed the #GrandCanyon National Park Act of 1919. National treasures like @GrandCanyonNPS deserve to be protected. That’s why I’ll keep fighting to defend public lands & preserve our natural heritage for generations to come. pic.twitter.com/yuOjbefCrA",1100568700099407872,2019-02-27,01:30:00,senatorcantwell,8,20,76
"Today the U.S. House of Representatives passed my legislation to permanently reauthorize the Land and Water Conservation Fund.

Having passed through both houses of Congress, the bill now goes to the president’s desk for signature into law. #SaveLWCF pic.twitter.com/ZRqmgVZ1sR",1100553600252530689,2019-02-27,00:30:00,senatorcantwell,11,34,130
President Trump’s Title X #GagRule makes it significantly harder for women across the country to get the #healthcare they need. I oppose his administration’s efforts to undermine the integrity of #TitleX. 🙅 https://www.columbian.com/news/2019/feb/25/washington-sues-over-president-trumps-abortion-policy/ …,1100538501362274304,2019-02-26,23:30:00,senatorcantwell,13,21,50
The Wildfire Management Technology Advancement Act helps increase #firefighter safety. It requires #wildfire crews be provided a GPS locator & mandates that drones be used to scout out and map wildfires in real time. pic.twitter.com/zaCx4ouu3W,1100523311669358592,2019-02-26,22:29:38,senatorcantwell,3,4,11
"Pharmaceutical companies got a $6.3 billion tax break in the last tax bill, but they can’t even say they’re for basic market functions like giving people discounts when they buy in bulk. That is absurd. pic.twitter.com/Yy6GEAsduG",1100510736344850432,2019-02-26,21:39:40,senatorcantwell,15,53,164
"My wildfire technology legislation seeks to increase #firefighter safety with:

🔥 Safety alerts for managers
🔥 GPS location technology for firefighters
🔥 Creation of an injury database pic.twitter.com/tKMlGqbpXr",1100491979190923265,2019-02-26,20:25:08,senatorcantwell,3,6,20
"Eric Miller has spent his career fighting against Tribal rights and sovereignty and is opposed by organizations representing 573 Tribal Nations in the United States.

Confirming a judge without support from either home-state senator would set a damaging precedent.",1100472974019358731,2019-02-26,19:09:37,senatorcantwell,14,55,156
"I oppose Eric Miller’s confirmation to the United States Court of Appeals for the Ninth Circuit. His confirmation process has gone against long-standing Senate traditions, proceeding over the objection of both myself and @PattyMurray. pic.twitter.com/x8F3dilNyT",1100472970680717312,2019-02-26,19:09:36,senatorcantwell,21,90,256
"The House is voting on my wildfire technology legislation today, which boosts #firefighter safety and effectiveness while also addressing public health. https://youtu.be/eExyhG-gDrw ",1100457418436341760,2019-02-26,18:07:48,senatorcantwell,5,11,34
"#TitleX is the only federal grant program solely dedicated to family planning & related preventive services.

I oppose the Trump administration’s latest attack on Title X. pic.twitter.com/ddQLwCuque",1100228963928948736,2019-02-26,03:00:00,senatorcantwell,39,15,82
"Whether for farming, fishing, or recreating outdoors, clean water plays a central role in the outdoor economy of the Methow Valley. We can’t let destructive mining put that at risk. https://www.omakchronicle.com/news/headwaters-bill-passes-senate-in-lands-package/article_b4e40282-33b9-11e9-b0f7-6b6e094cf280.html …",1100198762838978560,2019-02-26,01:00:00,senatorcantwell,9,17,74
"There's nothing better than being outdoors. It's such an important part of our Northwest culture, and it's important that we fight to preserve it and #SaveLWCF. pic.twitter.com/vpTPswXDeJ",1100172635412017157,2019-02-25,23:16:11,senatorcantwell,4,3,41
"The Land & Water Conservation Fund has given so much to the Pacific Northwest, In Washington state, it has contributed to more than 600 projects and has given us so many opportunities for development. #SaveLWCF pic.twitter.com/WvOmUjczFC",1100155622316744705,2019-02-25,22:08:34,senatorcantwell,3,15,55
"#TitleX providers offer confidential, medically accurate, and evidence-based care. Implementing a domestic #GagRule does enormous harm to the millions of patients across the country who count on the high standard of medical care provided by these health centers.",1100108168074588160,2019-02-25,19:00:00,senatorcantwell,15,36,102
"The Land and Water Conservation Fund is the key tool that allows us to have our incredible recreational opportunities here in the Pacific Northwest. This week, the House of Representatives will vote to #SaveLWCF. pic.twitter.com/JNxH0nxqe4",1100080396132380673,2019-02-25,17:09:39,senatorcantwell,8,22,67
"I'm a hiker and outdoors person, and I can tell you it's so rewarding to get this legislation passed. For veterans, young schoolchildren, the elderly, and others, getting out into the beauty of the outdoors is really a fabulous thing. https://loe.org/shows/segments.html?programID=19-P13-00007&segmentID=1 …",1099881673347555328,2019-02-25,04:00:00,senatorcantwell,8,29,133
"Title X has helped women avoid 822,000 unintended pregnancies. It also yields critical cost savings to our #healthcare system—every $1 invested in #TitleX saves more than $7 in Medicaid-related costs.",1099851473687437312,2019-02-25,02:00:00,senatorcantwell,35,51,213
"As the climate impacts us across the United States—whether it's water, fire, or drought—we need to continue to upgrade our resources to make sure we’re being good stewards of the land. #publiclands https://loe.org/shows/segments.html?programID=19-P13-00007&segmentID=1 …",1099821281829052416,2019-02-25,00:00:01,senatorcantwell,9,12,41
"#DidYouKnow: Each year, roughly 4,000,000 people rely on #TitleX-funded health centers for basic preventive health care, including cancer screenings, birth control, STI screenings, pregnancy testing, and well-woman exams.",1099791076318109696,2019-02-24,22:00:00,senatorcantwell,51,134,350
"It's our job to manage #PublicLands, and we want to use the latest and greatest technologies to do so.

This bipartisan victory shows that you can get great things implemented when you actually work together to pass legislation. https://www.columbian.com/news/2019/feb/17/in-our-view-public-lands-legislation-a-victory-for-lawmaking/ …",1099760879191568385,2019-02-24,20:00:00,senatorcantwell,0,7,25
President Trump’s #GagRule bars patients from receiving information to make informed decisions about their own #reprohealth. 🙅 I oppose his administration’s efforts to undermine the integrity of #TitleX. pic.twitter.com/ScbOCeQdX9,1099730682987905025,2019-02-24,18:00:01,senatorcantwell,23,30,94
"As we've seen in the last year, wildfire smoke from fires far away can impact our communities greatly. Our #PublicLands legislation gives additional resources for real-time information on smoke forecasting and firefighter safety.",1099700485257256960,2019-02-24,16:00:01,senatorcantwell,16,20,107
We included a wildfire management technology upgrade in the #PublicLands package recently passed by the Senate. This will help keep firefighters safe with real-time fire mapping and GPS location technology.,1099519285414764546,2019-02-24,04:00:00,senatorcantwell,6,19,96
"Retweet if you agree: Every woman deserves the freedom to make her own #healthcare choices. 🙋

I stand against President Trump’s ongoing attacks on women’s reproductive health.",1099489086404849664,2019-02-24,02:00:00,senatorcantwell,602,4742,7711
The volcanoes in the West are real potential threats. We want our scientists and volcanologists to have the best possible information about these potential hazards.,1099458886820519937,2019-02-24,00:00:00,senatorcantwell,12,23,138
Pleased to see @FlyPaineField get the green light from @FAANews. Ensuring places like Everett have thriving airports helps grow small businesses and create new jobs. https://www.heraldnet.com/business/paine-field-is-cleared-for-passenger-takeoff-says-faa/ …,1099428689970950144,2019-02-23,22:00:00,senatorcantwell,2,3,29
The Trump administration is carrying out a constant & concerted attack on women’s health & rights. It is undermining the #TitleX family planning program & implementing a new gag rule that interferes with doctors’ ability to provide patients info about #reprocare.,1099398489241313280,2019-02-23,20:00:00,senatorcantwell,24,51,126
Western states count heavily on reducing hazardous fuels to lessen the threat of #wildfires to our communities. I’m seeking answers on the impact of the recent government shutdown on critical wildfire prevention efforts.,1099368295055056896,2019-02-23,18:00:01,senatorcantwell,10,13,54
"The Methow Valley is one of the most beautiful parts of our state. Our legislation protects 340,000 acres of national forest in the Methow Valley from potential development of a large-scale mine.",1099338091737899008,2019-02-23,16:00:00,senatorcantwell,8,21,185
"In Washington state, sites funded by #TitleX delivered contraceptive care to 82,520 women in 2015. @PPFA health centers supported by Title X served 80% of these women.",1099164446881017857,2019-02-23,04:30:00,senatorcantwell,18,41,151
"As the largest landowner in many Western states, the federal government has a duty to ensure that essential forest work—including wildfire prevention efforts—gets done.",1099134248479612929,2019-02-23,02:30:00,senatorcantwell,16,32,169
"Our bill authorizes about 1.3 million new acres of wilderness and creates more acreage of wild and scenic rivers. It takes some of the most pristine areas of our country and preserves them for continued access and recreational use.

 https://www.columbian.com/news/2019/feb/17/in-our-view-public-lands-legislation-a-victory-for-lawmaking/ …",1099104048827969544,2019-02-23,00:30:00,senatorcantwell,3,8,38
"Communities across our state have benefited from the Land & Water Conservation Fund. In Seattle, #LWCF turned a former military base into Sand Point and Magnuson Park—350 acres of sports fields, gardens, and boat access. #SaveLWCF https://www.seattlepi.com/local/politics/article/A-rare-win-for-Mother-Nature-in-the-other-13635042.php#photo-13110824 …",1099073859087548416,2019-02-22,22:30:02,senatorcantwell,2,9,25
Title X is the only federal grant program solely dedicated to family planning & related preventive services. I oppose the Trump administration’s latest attack on #TitleX. pic.twitter.com/gHBKKwSQrx,1099049361886117888,2019-02-22,20:52:41,senatorcantwell,18,31,95
Flights out of @FlyPaineField are a go! I will continue fighting for Washington’s small airports and advocating for smart infrastructure investments throughout the Northwest. https://twitter.com/KING5Seattle/status/1098594547532206082 …,1099029377969459200,2019-02-22,19:33:17,senatorcantwell,3,5,30
"More than 98% of American counties have a park funded by the Land & Water Conservation Fund. It has supported more than 42,000 projects in communities across the country. #SaveLWCF pic.twitter.com/ThmyhoR2Cm",1098779409698320384,2019-02-22,03:00:00,senatorcantwell,1,16,48
"#DidYouKnow: The Land & Water Conservation Fund isn't just for natural spaces. It also helps build & revitalize urban greenspace, neighborhood playgrounds, hiking and walking trails, ball fields, and even swimming pools. #SaveLWCF",1098764312980541440,2019-02-22,02:00:00,senatorcantwell,1,8,48
"Hundreds of organizations support the Land & Water Conservation Fund. Sportsmen, conservationists, veterans, and outdoor enthusiasts alike all agree that #LWCF is critical to preserving America's pristine natural spaces. #SaveLWCF pic.twitter.com/M14zYtO4Rn",1098749211426910208,2019-02-22,01:00:00,senatorcantwell,2,6,20
"This is big news for Snohomish County. I’ve long worked to support regional airports, which are a critical economic driver for communities throughout Washington state. https://twitter.com/seattletimes/status/1098598703055757312 …",1098739630004989953,2019-02-22,00:21:56,senatorcantwell,7,9,62
The Land & Water Conservation Fund was championed by Washington state's own Senator Scoop Jackson in 1964. It's time for the House to vote to permanently reauthorize #LWCF and protect our public lands. #SaveLWCF pic.twitter.com/nuocpCrRGo,1098734112670605312,2019-02-22,00:00:00,senatorcantwell,3,12,43
"The Land & Water Conservation Fund has created or expanded thousands of treasured hunting, fishing, and hiking opportunities—and it has protected our cultural heritage. #SaveLWCF pic.twitter.com/h6HI6nPyjm",1098719013776080898,2019-02-21,23:00:00,senatorcantwell,1,3,16
"Not only has the Land & Water Conservation Fund helped preserve what makes Washington state so special, it has also invested over $675 million into our economy. #SaveLWCF pic.twitter.com/0k5782mi6V",1098703912184438784,2019-02-21,22:00:00,senatorcantwell,0,2,14
"For more than 50 years, #LWCF has been one of the most powerful tools we have to preserve & ensure access to America's most iconic landscapes. #SaveLWCF pic.twitter.com/TOcbrrWjdK",1098688600252837889,2019-02-21,20:59:09,senatorcantwell,0,4,26
"LIVE NOW: We came together in the Senate on a bipartisan basis to save the Land and Water Conservation Fund. Now it’s time for the House to act.

Watch as I join @LWCFCOALITION, outdoor enthusiasts, conservation advocates & local officials to #SaveLWCF ➡️
 https://www.facebook.com/senatorcantwell/videos/1221209258032741/ … pic.twitter.com/mVnKu6wfQm",1098675134561423363,2019-02-21,20:05:39,senatorcantwell,0,3,14
There's no question: The Land & Water Conservation Fund has become an indispensable part of our nation's rapidly growing outdoor recreation economy. #SaveLWCF,1098659369112068096,2019-02-21,19:03:00,senatorcantwell,0,2,28
"Today I'm joining @RepDelBene, @MayorJenny, @Conserve_WA, @WTA_hikers & other outdoor enthusiasts from across Washington whose communities use #LWCF to support local parks, baseball diamonds, and swimming pools.

Watch at 12 PST as we push to #SaveLWCF ➡️  https://www.facebook.com/pg/senatorcantwell/videos … pic.twitter.com/qwtwIuE2Uu",1098648675683831814,2019-02-21,18:20:30,senatorcantwell,5,11,48
"For 50 years, Congress has kept a bipartisan commitment to safeguard our natural heritage and I’m pleased the Senate acted to carry on that tradition. It’s now the House’s turn.

 http://www.union-bulletin.com/opinion/editorials/bipartisan-public-lands-legislation-shows-congress-can-actually-work/article_7c61ffc4-30ab-11e9-838f-2f688afb9512.html …",1098406452459462657,2019-02-21,02:18:00,senatorcantwell,8,17,61
"We came together on a bipartisan basis around an important concept: saving the Land and Water Conservation Fund. That’s exactly what we did in the Senate. It’s time for the House to act. #SaveLWCF
 http://www.chronline.com/news/advocates-see-hope-as-conservation-fund-renewal-passes-u-s/article_fab5f43e-3191-11e9-878a-db611033b5dd.html …",1098360902363959296,2019-02-20,23:17:00,senatorcantwell,6,8,30
"#LWCF has been a pre-eminent program for access to #publiclands. It gives local communities the tools & resources to manage these lands and give more access to the American people.

 http://www.chronline.com/news/advocates-see-hope-as-conservation-fund-renewal-passes-u-s/article_fab5f43e-3191-11e9-878a-db611033b5dd.html …",1098315603687796738,2019-02-20,20:17:00,senatorcantwell,1,5,17
"Teddy Roosevelt's spirit is still alive and well in the United States Senate. #publiclands
 http://www.union-bulletin.com/opinion/editorials/bipartisan-public-lands-legislation-shows-congress-can-actually-work/article_7c61ffc4-30ab-11e9-838f-2f688afb9512.html …",1098270053558960128,2019-02-20,17:16:00,senatorcantwell,4,11,38
"The #publiclands legislation passed in the Senate prohibits mining on 340,000 acres of existing federal lands in the Methow Valley, protecting critical streams, creeks, and wildlife. ➡️  https://bit.ly/2E9Tsdv ",1097693001676218368,2019-02-19,03:03:00,senatorcantwell,18,36,176
"Thousands of Washingtonians have benefited from access to trails & outdoor recreation opportunities, as well as clean air & water preservation that would not have been possible without the conservation funding provided by the Land & Water Conservation Fund. #LWCF",1097662802456653826,2019-02-19,01:03:00,senatorcantwell,5,26,134
"This bill is a model for water management in the 21st century, particularly as communities throughout the West are impacted by drought and #climatechange. https://www.yakimaherald.com/opinion/editorial-congress-finally-comes-through-for-yakima-basin-water-plan/article_f441305c-3077-11e9-aa44-abb930e9ef5c.html …",1097632351826325504,2019-02-18,23:02:00,senatorcantwell,2,14,45
"#DidYouKnow: The Upper #MethowValley is home to 7 federally-protected fish & wildlife species, including the Northern spotted owl, grizzly bear, Canada lynx, spring Chinook salmon, steelhead & bull trout.",1097602153231933440,2019-02-18,21:02:00,senatorcantwell,3,8,60
"Since its creation, #LWCF has supported more than 42,000 state & local projects in communities across the country. In Washington state, popular recreation sites such as Olympic National Park, Lake Chelan and Riverside State Park have been preserved through the LWCF.",1097571702589063170,2019-02-18,19:01:00,senatorcantwell,3,8,39
"In 1889, our state was named after the first president of the United States. Happy #PresidentsDay, Washington! #HBDGW pic.twitter.com/UIgk6yq1CZ",1097541503419740165,2019-02-18,17:01:00,senatorcantwell,15,24,186
"#DidYouKnow: In December, the Senate passed my legislation to accelerate the research and development of wood for use in construction projects, including cross-laminated timber. https://www.theurbanist.org/2019/02/14/seattle-should-lead-on-mass-timber-and-solve-our-housing-crisis/?utm_source=Sightline%20Institute&utm_medium=web-email&utm_campaign=Sightline%20News%20Selections …",1097299668160045056,2019-02-18,01:00:02,senatorcantwell,5,5,41
"This bipartisan effort will improve emergency preparedness for #landslides and other natural hazards. Glad to work alongside @RepDelBene, @LisaMurkowski, @RepDerekKilmer, @RonWyden, @RepAdamSmith, @SenCoryGardner, and @RepDennyHeck. ➡️  https://bit.ly/2TVxLn7 ",1097269461625663489,2019-02-17,23:00:00,senatorcantwell,0,1,21
"As the largest landowner in many Western states, the federal government has a duty to ensure that essential forest work gets done. I've asked the @forestservice if its wildfire prevention efforts were impacted by the recent government shutdown. ➡️  https://bit.ly/2Ieh7gP ",1097239009724715008,2019-02-17,20:59:00,senatorcantwell,4,11,68
"#DidYouKnow: The Mountains to Sound Greenway is home to 1.4 million residents in 28 cities & 1,600 miles of trails. It includes farms & forests, historic sites, lakes, campgrounds, rivers & wildlife habitat. Now the Senate has voted to designate it as a National Heritage Area.",1097209062742056961,2019-02-17,19:00:00,senatorcantwell,4,5,65
"Federal, state, local & private investments have gone to land protection & restoration projects across the #MethowRiver watershed, supporting outdoor recreation, farmland preservation, and salmon & wildlife habitat enhancement & restoration activities. pic.twitter.com/1lkoFayLMS",1097178863308685312,2019-02-17,17:00:00,senatorcantwell,2,10,59
"The Land & Water Conservation Fund is a key component of the nation’s robust outdoor recreation economy, which generates over $887 billion in annual consumer spending and supports 7.6 million American jobs. #LWCF ➡️  https://bit.ly/2E6eedU ",1096966967183867904,2019-02-17,02:58:00,senatorcantwell,5,8,46
"In the Yakima Basin, more than 96,000 jobs depend on water. The Senate recently passed my legislation to help protect these jobs and address long-standing water challenges in the basin. https://www.capitalpress.com/ag_sectors/orchards_nuts_vines/senate-passes-yakima-water-plan/article_380cabce-3076-11e9-bef4-f7a7955548af.html …",1096936768341970944,2019-02-17,00:58:00,senatorcantwell,2,10,73
"Investing in cross-laminated timber means faster construction of buildings, more eco-friendly buildings, and new timber jobs. Proud that Washington is a leader on #CLT.

 https://www.theurbanist.org/2019/02/14/seattle-should-lead-on-mass-timber-and-solve-our-housing-crisis/?utm_source=Sightline%20Institute&utm_medium=web-email&utm_campaign=Sightline%20News%20Selections …",1096906317766279168,2019-02-16,22:57:00,senatorcantwell,15,15,80
This bill will help protect communities and save lives by improving emergency preparedness for #landslides and other natural hazards. https://www.heraldnet.com/news/congress-considers-new-program-to-pinpoint-landslide-risks/ …,1096876875522031616,2019-02-16,21:00:00,senatorcantwell,4,12,46
"Congratulations to Autumn Adams from Ellensburg, who was recently recognized as a 2019 @AspenInstitute Champion of Change for her advocacy on behalf of Native youth. Autumn represents the next generation of leaders in Indian Country and I was so proud to meet her. pic.twitter.com/chHeNAElF4",1096846675916640256,2019-02-16,19:00:00,senatorcantwell,6,9,89
"Western states count heavily on reducing hazardous fuels to lessen the threat of #wildfires to our communities.

That's why I wrote to the @forestservice, seeking answers on the impact of the recent shutdown on critical wildfire prevention efforts. ➡️  https://bit.ly/2Ieh7gP ",1096816480962990080,2019-02-16,17:00:01,senatorcantwell,3,8,42
"#DidYouKnow: Washington state has 5 active volcanoes, including 2 of the top 3 most dangerous volcanoes in the United States.

My legislation, passed by the Senate this week, strengthens volcano early warning and monitoring systems to keep people informed and safe. pic.twitter.com/l7nm4BLmmw",1096618923808735232,2019-02-16,03:55:00,senatorcantwell,15,46,210
"The Mountains to Sound Greenway covers 2,400 square miles, including the Cascade peaks, wilderness lakes and forests, and a network of roads, rails, and trails.

The Senate passed my legislation to designate it as a National Heritage Area. ➡️  https://bit.ly/2Iaq4Ys ",1096588473178320896,2019-02-16,01:54:00,senatorcantwell,9,23,130
"By combining real-time fire mapping and GPS location technology, my legislation passed by the Senate would support our #firefighters as they deal with unbelievable conditions. ➡️  https://bit.ly/2S0kqIf ",1096558274357456896,2019-02-15,23:54:00,senatorcantwell,2,3,24
"We need to help rehabilitate and repair the Wapato Irrigation Project while also extending water supplies for farmers in times of drought. That's exactly what my Yakima Basin water legislation does, which is why I'm so glad to see the Senate pass it. https://kimatv.com/news/local/new-bill-could-expand-access-to-water-across-the-yakima-valley …",1096529588728012800,2019-02-15,22:00:01,senatorcantwell,6,9,33
The Upper #Methow is essential to salmon recovery & more than $100 million has been invested in restoration & conservation efforts in the Methow Valley alone. ➡️  https://bit.ly/2E9Tsdv ,1096499392788525056,2019-02-15,20:00:01,senatorcantwell,4,5,19
I oppose the President’s national emergency. The President is trying to make an end-run around Congress. We have a separation of powers and checks and balances that must be maintained.,1096481951815557125,2019-02-15,18:50:43,senatorcantwell,88,110,694
"#DidYouKnow: In Washington state alone, the outdoor recreation economy contributes over $26 billion in consumer spending and supports over 200,000 direct jobs. http://www.spokesman.com/stories/2019/feb/12/heres-what-the-massive-public-lands-bill-means-for/ …",1096476158537932801,2019-02-15,18:27:42,senatorcantwell,7,5,19
"Proud to work with @RepDelBene on this legislation to help local communities prepare for and respond to #landslides and other natural hazards.
 https://www.heraldnet.com/news/congress-considers-new-program-to-pinpoint-landslide-risks/ …",1096447033634885632,2019-02-15,16:31:58,senatorcantwell,2,7,30
"Great meeting with @WAWheatGrowers and honored to have been recognized as a Wheat Advocate by @wheatworld.

Washington’s wheat growers produce some of the best wheat in the world and are central to our state’s agriculture economy. pic.twitter.com/hfCrSTlmn9",1096242696639832065,2019-02-15,03:00:00,senatorcantwell,1,10,35
"Climate change is a significant driver of severe #wildfires, and high fuel loads also contribute to their deadliness.

I've asked the @forestservice whether the recent government shutdown impacted its critical wildfire preparation efforts. ➡️  https://bit.ly/2Ieh7gP ",1096220047217836032,2019-02-15,01:30:00,senatorcantwell,12,11,41
Enjoyed meeting with the president and trustees from @EverettCC. Thanks for stopping by and #GoTrojans! pic.twitter.com/KAaifbxVVV,1096197397762301954,2019-02-15,00:00:00,senatorcantwell,1,2,18
"The Senate passed my bill to improve the nation’s #volcano monitoring & early warning capabilities. It strengthens existing monitoring systems, including the Cascades Volcano Observatory in Washington & Oregon, to help keep communities and travelers safe. https://www.columbian.com/news/2019/feb/12/public-lands-bill-gives-boost-to-volcano-warning-monitoring-systems/ …",1096174748214722561,2019-02-14,22:30:00,senatorcantwell,1,12,56
The Senate passed my legislation to designate the Mountains to Sound Greenway — 1.5 million acres of land stretching along the Interstate 90 corridor from Seattle to Ellensburg — as the Pacific Northwest’s first National Heritage Area.,1096152098805145600,2019-02-14,21:00:00,senatorcantwell,7,26,144
"Firefighters on the front lines deserve fair treatment from their government. My legislation, passed by the Senate, combines 21st century technology to give our #firefighters more safety and security. ➡️  https://bit.ly/2S0kqIf ",1096129448603049985,2019-02-14,19:30:00,senatorcantwell,2,4,25
"Today I opposed the confirmation of William Barr. I am concerned about whether he will preserve the integrity of the Mueller investigation and uphold privacy rights, including abortion rights, the Affordable Care Act, and sentencing reforms.",1096116654747078656,2019-02-14,18:39:10,senatorcantwell,64,78,524
