tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Proud of the science and innovation that went into yesterday’s successful @NASAInSight #MarsLanding. Congratulations to @NASA, @AerojetRdyne, and all who made this #Mars touchdown possible. https://twitter.com/NASA/status/1067145015216861184 …",1067553500928925697,2018-11-27,22:59:23,senatorcantwell,1,12,38,2018-11-27 22:59:23
Congratulations to Redmond’s @AerojetRdyne for your role in yesterday’s successful touchdown on the Red Planet. Washington’s innovators are second to none. #MarsLanding https://www.seattletimes.com/business/boeing-aerospace/mars-landing-is-a-nail-biter-for-redmond-rocket-engineers/ …,1067458916668375040,2018-11-27,16:43:32,senatorcantwell,0,7,31,2018-11-27 16:43:32
“The pathway to #Mars goes through Redmond” – Ken Young of @AerojetRdyne,1067458915611348999,2018-11-27,16:43:32,senatorcantwell,1,5,16,2018-11-27 16:43:32
"This agreement will link commuters and businesses, build more parking for commuters, and ease traffic congestion. http://mynorthwest.com/1191640/report-sound-transit-lynnwood-funding/ …",1067226248110198784,2018-11-27,01:19:00,senatorcantwell,4,5,36,2018-11-27 01:19:00
"According to @AARP, millions of Americans & more than 200,000 Washingtonians rely on the medical expense deduction every year.

By making this permanent, families with high medical bills will be better equipped to pay for unexpected medical costs and life-saving treatment.",1067145975930720258,2018-11-26,20:00:01,senatorcantwell,7,11,21,2018-11-26 20:00:01
"This agreement will link commuters and businesses, build more parking for commuters, and ease traffic congestion.

I appreciate the hard work of Secretary Chao & @USDOT given the complexity of this project and the importance of this next phase. https://www.seattletimes.com/seattle-news/transportation/feds-agree-to-1-2-billion-in-funding-for-sound-transits-lynnwood-light-rail-line/ …",1066859078511583232,2018-11-26,01:00:00,senatorcantwell,8,14,50,2018-11-26 01:00:00
"President Trump & @SecretaryZinke have abandoned the responsibility of stewardship of public lands & undermined public trust. That's why I've joined 100+ colleagues to support legal protection of national monuments across the country.

#MonumentsForAll ➡️  https://bit.ly/2OUuPU8 ",1066783582356615170,2018-11-25,20:00:00,senatorcantwell,33,75,237,2018-11-25 20:00:00
"Small businesses are a strong pillar of the American economy.

#ShopSmall in your neighborhood this #SmallBizSat! pic.twitter.com/NCMTuDZr1s",1066466501165637632,2018-11-24,23:00:02,senatorcantwell,4,10,25,2018-11-24 23:00:02
"Today is Small Business Saturday, and I hope all Washingtonians will #ShopSmall & support the local stores that keep our communities strong.

Supporting small businesses means investing in local jobs & the success of our communities.

#SmallBizSat",1066421196449882114,2018-11-24,20:00:01,senatorcantwell,5,9,47,2018-11-24 20:00:01
Today is #SmallBizSat! #ShopSmall and support the small businesses that drive American job growth and keep our communities strong. pic.twitter.com/NfMjii0guE,1066375901313548289,2018-11-24,17:00:01,senatorcantwell,9,11,36,2018-11-24 17:00:01
"For decades we have opened the door to higher #education for millions of service members and #veterans. It is time we do the same for their children.

Read more about my effort to expand veteran access to high-quality early education ➡️  https://bit.ly/2PBFI2I ",1066134304407937024,2018-11-24,01:00:00,senatorcantwell,4,15,40,2018-11-24 01:00:00
"The medical expense deduction is vital for those with pre-existing conditions or those who suffer chronic medical conditions.

By making this deduction permanent, families with high medical bills will be better equipped to pay for unexpected medical costs & life-saving treatment.",1066058805706809344,2018-11-23,20:00:00,senatorcantwell,24,60,213,2018-11-23 20:00:00
"I want to wish every Washingtonian a happy and safe Thanksgiving spent with family and friends.

As we take time to reflect today, I am grateful to the people of Washington for the opportunity to serve you in the United States Senate. pic.twitter.com/uSjXw6FxoZ",1065651119148302336,2018-11-22,17:00:00,senatorcantwell,16,15,86,2018-11-22 17:00:00
"The Sergeant Dietrich Schmieman Post Office will serve as a reminder of his legacy of service and sacrifice. Sergeant Schmieman was a shining example of leadership, dedication, and the best our country has to offer. http://www.nbcrightnow.com/story/39497491/newhouse-bill-honoring-fallen-richland-marine-heads-to-presidents-desk …",1065394427605082112,2018-11-22,00:00:00,senatorcantwell,2,10,41,2018-11-22 00:00:00
Read more about our amicus brief and what's at stake ➡️  https://bit.ly/2OUuPU8  #MonumentsForAll,1065286353393467393,2018-11-21,16:50:33,senatorcantwell,2,9,31,2018-11-21 16:50:33
I've joined over 100 of my colleagues in the House & Senate to submit an amicus brief in support of plaintiffs in 5 cases that challenge the Trump administration’s decision to significantly diminish the Bears Ears & Grand Staircase-Escalante National Monuments in southern Utah.,1065286351858348033,2018-11-21,16:50:33,senatorcantwell,26,111,446,2018-11-21 16:50:33
"I’ve led a #bipartisan group of 7 senators to call on @HHSGov to ensure disabled military #veterans & their children are able to access high-quality early childhood education through @HeadStartgov.

Read our letter here ➡️  https://bit.ly/2PBFI2I ",1065047140291002368,2018-11-21,01:00:00,senatorcantwell,5,10,32,2018-11-21 01:00:00
"I’ve introduced a bill with @SenatorCollins to help families struggling to afford high medical costs.

For those spending more than 7.5% of their income on medical expenses, this allows them to continue to deduct those costs from their tax bill ➡️  https://bit.ly/2QOxCjI ",1064971647210463238,2018-11-20,20:00:01,senatorcantwell,19,19,64,2018-11-20 20:00:01
"More than 200,000 Washingtonians claimed the medical expense deduction on their taxes in 2014. By making this deduction permanent, families with high medical bills will be better equipped to pay for unexpected medical costs and life-saving treatment. https://www.columbian.com/news/2018/nov/16/cantwell-protect-health-care-costs-deduction/ …",1064641214954307585,2018-11-19,22:07:00,senatorcantwell,5,7,29,2018-11-19 22:07:00
"#Telehealth services can provide an innovative way for individuals to access #healthcare.

I will continue working to connect our most vulnerable populations to the care they need. #RuralHealth",1064321357163491328,2018-11-19,00:56:00,senatorcantwell,4,11,53,2018-11-19 00:56:00
"We can no longer sweep these statistics under the rug. I am proud to cosponsor Savanna’s Act, which would require better reporting of violence against Native women. https://www.king5.com/article/news/local/seattle-has-most-cases-of-missing-and-murdered-indigenous-women-in-the-country/281-615117790 …",1064276062136238081,2018-11-18,21:56:01,senatorcantwell,12,140,345,2018-11-18 21:56:01
"Your zip code should not determine your access to #healthcare.

#Telemedicine can ensure that patients in Central & Eastern Washington don’t have to travel to Seattle to see a specialist. #RuralHealth",1064231769988374528,2018-11-18,19:00:01,senatorcantwell,13,29,143,2018-11-18 19:00:01
"When patients can get #healthcare in their community, we can lower costs and increase convenience.

Your zip code should not determine your access to care. #RuralHealth",1063973565261729792,2018-11-18,01:54:00,senatorcantwell,25,85,260,2018-11-18 01:54:00
"A report released by @TheUIHI found at least 506 cases of missing or murdered Native women & girls in 71 urban areas across the country, with Seattle & Tacoma home to the highest number of cases.

These findings are a wake-up call that must be answered. https://www.thenewstribune.com/news/local/article221656760.html …",1063928267047141377,2018-11-17,22:54:00,senatorcantwell,3,55,72,2018-11-17 22:54:00
"Smart changes to how #healthcare is delivered can simultaneously improve the patient experience, achieve better health outcomes, and make health care more affordable. #RuralHealth",1063882716712624128,2018-11-17,19:53:00,senatorcantwell,6,8,25,2018-11-17 19:53:00
"From places like Cape Disappointment & Grays Harbor all the way to the Columbia, our Washington state #CoastGuard works tirelessly to protect the Northwest & our environment.

I was glad to see the U.S. Senate pass the bipartisan Coast Guard reauthorization bill this week.",1063839181053538310,2018-11-17,17:00:00,senatorcantwell,4,14,99,2018-11-17 17:00:00
"Accountable Care Organizations are a model for meeting rural communities’ needs & empowering caregivers to focus on keeping people healthy.

I was proud to get legislation passed to make it easier to set up ACOs in rural communities. #RuralHealth",1063620237512269824,2018-11-17,02:30:00,senatorcantwell,3,5,19,2018-11-17 02:30:00
"Washington state is rich in #maritime history & heritage, and the #CoastGuard is a large part of that.

This week’s bill includes many provisions important to our @USCG, our environment & to our shipbuilding community. It represents a true, bipartisan effort to find solutions.",1063590039593078785,2018-11-17,00:30:00,senatorcantwell,3,7,32,2018-11-17 00:30:00
"Rural patients deserve access to well-coordinated #healthcare.

Legislation I helped pass makes it easier to set up networks of health care providers in rural and medically-underserved communities. #RuralHealth",1063559840319057920,2018-11-16,22:30:00,senatorcantwell,5,11,32,2018-11-16 22:30:00
"#Telehealth can potentially offer critical and cost-effective solutions to pregnant women, as some of the most common pregnancy-related complications can be avoided with routine monitoring and medical care. #RuralHealth",1063529640357183488,2018-11-16,20:30:00,senatorcantwell,0,6,12,2018-11-16 20:30:00
"This week, @TheUIHI unveiled a new report on the prevalence of missing & murdered indigenous women & girls in the United States.

This report is evidence that this problem is more than real—it’s horrifying. We need to do more. https://www.seattletimes.com/seattle-news/new-report-highlights-flaws-in-police-data-on-missing-murdered-indigenous-women-and-girls/ …",1063500426392285184,2018-11-16,18:33:55,senatorcantwell,3,25,39,2018-11-16 18:33:55
"After months of negotiations, this week the Senate passed a bipartisan #CoastGuard reauthorization bill.

This bill is a win for Washington state, improving oversight of oil spill risks and protecting our waters from invasive species. https://www.kxly.com/news/cantwell-gets-bipartisan-support-for-coast-guard-bill/864633789 …",1063469467152330752,2018-11-16,16:30:53,senatorcantwell,5,22,92,2018-11-16 16:30:53
"#DYK - Douglas & Chelan Counties have seen uninsured rates drop by more than 60% because of Medicaid Expansion?

Access to #healthcare through the #Medicaid expansion was big in Washington’s rural communities. 600,000 people in our state got expanded coverage. #RuralHealth",1063288048329388032,2018-11-16,04:30:00,senatorcantwell,8,43,108,2018-11-16 04:30:00
"I was proud to vote for the #CoastGuard legislation that passed in the Senate yesterday, strengthening paid family leave policies for @USCG members and their families. #PFL",1063265403625910272,2018-11-16,03:00:01,senatorcantwell,1,6,47,2018-11-16 03:00:01
"On #RuralHealthDay, I'm proud to have co-sponsored legislation to increase access to high-quality #healthcare in rural America—where it can be difficult to access a specialist.",1063242750189924354,2018-11-16,01:30:00,senatorcantwell,4,9,34,2018-11-16 01:30:00
"The #PolarStar icebreaker, homeported in Seattle, plays a key role in allowing the @USCG to conduct its mission requirements in the Polar regions & protect our interests in the Arctic.

Legislation passed yesterday authorizes the recapitalization of this Coast Guard #icebreaker.",1063220102588506112,2018-11-16,00:00:00,senatorcantwell,2,13,37,2018-11-16 00:00:00
I want to applaud @SIHB1 & @TheUIHI for your unbelievable leadership and for sharing your stories with us. Your determination will carry us forward on this very pressing issue. Together we will continue to fight in every way possible. pic.twitter.com/YYJvtSxdoE,1063207102645178368,2018-11-15,23:08:21,senatorcantwell,2,2,14,2018-11-15 23:08:21
Getting additional resources to rural and low-income communities is crucial to solving our nation’s most pressing #healthcare challenges. #RuralHealth,1063174807234191361,2018-11-15,21:00:01,senatorcantwell,3,11,47,2018-11-15 21:00:01
The #USCG reauthorization bill passed yesterday includes important science-based updates that will benefit Washington state #fishermen and help protect Washington’s coasts and waterways.,1063152154918043648,2018-11-15,19:30:00,senatorcantwell,3,11,30,2018-11-15 19:30:00
"We can no longer sweep these statistics under the rug.

In 2013, we worked very hard together to make sure that Tribes were given the authority to arrest & prosecute non-Tribal offenders for domestic violence committed on Tribal jurisdiction. But we need to do more.",1063133093534547968,2018-11-15,18:14:16,senatorcantwell,2,9,50,2018-11-15 18:14:16
"A report released by @TheUIHI found at least 506 cases of missing or murdered Native women & girls in 71 urban areas across the country, with Seattle & Tacoma home to the highest number of cases.

These findings are a wake-up call that must be answered. #MMIWG pic.twitter.com/NzOgS4hc4x",1063133091127066624,2018-11-15,18:14:15,senatorcantwell,5,27,48,2018-11-15 18:14:15
I am committed to ensuring rural communities have access to the #healthcare they need. #RuralHealth pic.twitter.com/x54VZLm5jY,1063106855797440513,2018-11-15,16:30:00,senatorcantwell,6,11,30,2018-11-15 16:30:00
"In the @USCG legislation passed today, I secured a waiver to protect Washington state shipyard jobs at Dakota Creek Industries in Anacortes. This would allow the newly-built America’s Finest vessel to finally fish in American waters.",1062887912683917315,2018-11-15,02:00:00,senatorcantwell,4,11,34,2018-11-15 02:00:00
"I am proud to cosponsor Savanna’s Act, which would require better reporting of violence against Native women. Every community needs these tools.

Today the @IndianCommittee passed this legislation, which we need to put on the president’s desk before the end of the year.",1062872812577308672,2018-11-15,01:00:00,senatorcantwell,0,36,118,2018-11-15 01:00:00
"After months of negotiations, today we secured a #bipartisan agreement to pass the Coast Guard reauthorization bill. This bill is a win for Washington state, improving oversight of oil spill risks and protecting Washington state waters from invasive species.",1062857713053446144,2018-11-15,00:00:00,senatorcantwell,7,23,104,2018-11-15 00:00:00
"Today, the @SIHB1 unveiled a new report on the prevalence of missing and murdered indigenous women and girls in the United States.

This report is evidence that this problem is more than real—it’s horrifying. We need to do more.

Read more here:  https://bit.ly/2qEfNrX  pic.twitter.com/HVYPIqwqOG",1062843313592692737,2018-11-14,23:02:47,senatorcantwell,5,61,99,2018-11-14 23:02:47
"Our veterans strengthen our communities with their bravery, knowledge & dedication. As we reflect & celebrate the unwavering courage of our veterans, we must continue to fulfill the promises we have made to those who sacrificed so much to uphold our values & protect our freedoms.",1061741832080519168,2018-11-11,22:05:53,senatorcantwell,10,21,106,2018-11-11 22:05:53
"Today, on #VeteransDay, we celebrate and honor the bravery, courage, and sacrifice shown by the women and men who served in the United States Armed Forces, who protected and strengthened our democratic values.",1061667295347400704,2018-11-11,17:09:42,senatorcantwell,12,49,310,2018-11-11 17:09:42
We need to defend the provision of the Affordable Care Act that protects coverage for pre-existing conditions. People should not be discriminated against because of their medical history. #ProtectOurCare #ACA,1059609811732455424,2018-11-06,00:54:00,senatorcantwell,46,86,266,2018-11-06 00:54:00
"As I’ve traveled through the state of Washington, law enforcement officers & local communities have told me we need new tools to fight the #opioid epidemic. That’s why I’ve worked with people across our state to try to provide the solutions our law enforcement & communities want.",1059534314155708416,2018-11-05,19:54:00,senatorcantwell,22,22,70,2018-11-05 19:54:00
"The Affordable Care Act allows #Medicare patients to get preventive services like cancer screenings and annual physicals without a co-pay.

This helps about 785,000 Washington seniors. #ProtectOurCare",1059490525466701824,2018-11-05,17:00:00,senatorcantwell,26,73,146,2018-11-05 17:00:00
"President Trump’s budget request for fiscal year 2019 included more than $1.4 trillion in #Medicaid cuts.

We must #ProtectOurCare and defend patients in Washington state.",1059264032945790976,2018-11-05,02:00:00,senatorcantwell,37,244,416,2018-11-05 02:00:00
"Nearly 650 Washingtonians & 50,000 Americans died of an #opioid overdose in 2017 alone. That’s why I’ve worked with people from Port Angeles to Spokane & Vancouver to Everett to provide the resources our law enforcement & communities need to tackle this crisis.",1059218737159536641,2018-11-04,23:00:00,senatorcantwell,31,20,53,2018-11-04 23:00:00
"I supported the #Medicare improvements in the Affordable Care Act, which added years of solvency to the Medicare hospital trust fund and began to close the prescription drug donut hole, saving seniors on out-of-pocket drug costs. #ProtectOurCare",1059158340775829509,2018-11-04,19:00:01,senatorcantwell,17,60,158,2018-11-04 19:00:01
"Under the Affordable Care Act, you can't be denied insurance or charged more just because of your medical history.

It has expanded coverage and driven down #healthcare costs. #ACA",1058901646233747460,2018-11-04,02:00:00,senatorcantwell,44,81,233,2018-11-04 02:00:00
"Because of important changes included in the Affordable Care Act, Washington seniors covered by #Medicare have saved an average of $978.

We must #ProtectOurCare.",1058871448041934854,2018-11-04,00:00:00,senatorcantwell,25,43,99,2018-11-04 00:00:00
We’re not doing a good enough job tracking the distribution of #opioids. Legislation I wrote was signed into law last week and introduces stiffer fines & penalties for those who don’t do their job in tracking the distribution of these drugs.,1058841248411385856,2018-11-03,22:00:00,senatorcantwell,22,25,67,2018-11-03 22:00:00
"In Washington state, more than 600,000 people have received #healthcare through #Medicaid Expansion. In states like ours that have expanded Medicaid, individual market premiums have been 7% lower than in states that have not.",1058795949366099968,2018-11-03,19:00:00,senatorcantwell,23,94,171,2018-11-03 19:00:00
The Affordable Care Act preserves every cent of Medicare-guaranteed benefits and makes improvements to the program. The #ACA included improvements and delivery system reforms that are strengthening and improving #Medicare.,1058524913210941442,2018-11-03,01:03:00,senatorcantwell,19,48,112,2018-11-03 01:03:00
"Last week, the SUPPORT for Patients and Communities Act was signed into law. It contains more than 70 proposals to help combat the #opioid & heroin epidemic, including important initiatives & priorities I authored & advocated for.

See the full list here:  https://bit.ly/2OMzxIJ .",1058479363124092928,2018-11-02,22:02:00,senatorcantwell,6,23,47,2018-11-02 22:02:00
"The individual health insurance market is an important source of coverage for Washingtonians. But since President Trump took office, Washington state’s individual health insurance market has seen a 50% hike in approved premium increases. #ProtectOurCare",1058434064464527361,2018-11-02,19:02:00,senatorcantwell,28,29,52,2018-11-02 19:02:00
"Legislation signed into law last week includes provisions from my Comprehensive Addiction Reform, Education, and Safety Act to increase penalties on #opioid manufacturers who fail to take reasonable steps to prevent their drugs from entering the black market.",1058184419146493952,2018-11-02,02:30:00,senatorcantwell,17,28,77,2018-11-02 02:30:00
"Congressional Republicans have tried at least 70 times to repeal the Affordable Care Act since it was passed. These plans would cut #Medicaid & kick more than 20 million Americans off of health coverage over the next decade.

We must #ProtectOurCare.",1058146673401171968,2018-11-02,00:00:01,senatorcantwell,52,157,314,2018-11-02 00:00:01
Nearly 650 Washingtonians died of an #opioid overdose in 2017 alone. That’s why I’ve worked with people in Aberdeen and across our state to develop solutions our law enforcement & communities need to tackle this crisis. http://www.thedailyworld.com/news/sen-cantwell-addresses-opioid-epidemic-in-aberdeen-visit/# …,1058071177908969477,2018-11-01,19:00:01,senatorcantwell,20,25,64,2018-11-01 19:00:01
"The Affordable Care Act’s pre-existing condition protections are under threat by a federal lawsuit, supported by the Trump administration, that could be decided by the U.S. Supreme Court.

Patients should not be denied access to #healthcare because of a pre-existing condition.",1058033131469578247,2018-11-01,16:28:50,senatorcantwell,34,74,141,2018-11-01 16:28:50
"From 2016 to 2017, the uninsured rate in Washington state went up by 1.5% following President Trump's deliberate sabotage of the #healthcare system.

We want patients in Washington state to be protected. Denying people insurance is a bad idea.",1057799381955407873,2018-11-01,01:00:00,senatorcantwell,49,118,285,2018-11-01 01:00:00
"For 50 years, Congress has kept a bipartisan commitment to safeguard our natural heritage. Having passed through Congress, I hope the president will sign our #publiclands legislation expeditiously. https://www.seattlepi.com/local/politics/article/Congress-protect-America-public-lands-Connelly-13647722.php …",1101268309637394432,2019-02-28,23:50:00,senatorcantwell,0,12,45,2019-02-28 23:50:00
"The U.S. House passed my legislation to protect the Methow Valley watershed from mining. Our bill protects 340,000 acres of national forest in the #MethowValley from potential development of a large-scale mine. pic.twitter.com/bMHXW74zfz",1101254720369287168,2019-02-28,22:56:00,senatorcantwell,12,15,86,2019-02-28 22:56:00
"Proud to see these students from Bellevue’s Interlake High School advance to the national finals of the @DOE_SC_NSB. Keep up the great work, @TheBSD405, and good luck in DC! #NSB2019 https://twitter.com/DOE_SC_NSB/status/1100459662300889088 …",1101252998855041025,2019-02-28,22:49:09,senatorcantwell,0,7,16,2019-02-28 22:49:09
"This legislation is a win for the Methow Valley, which I will continue fighting to preserve and protect for generations to come. https://www.wenatcheeworld.com/news/2019/feb/27/us-house-approves-bill-to-protect-methow-valley/ …",1101237859183296512,2019-02-28,21:49:00,senatorcantwell,2,5,26,2019-02-28 21:49:00
"The House passed my wildfire technology legislation, which includes tools important to public health, including:

🔥 Smoke forecasting
🔥 Mudslide prevention efforts",1101224525541203968,2019-02-28,20:56:01,senatorcantwell,4,14,72,2019-02-28 20:56:01
Water issues aren’t going to go away. Passing this bill represents important new tools to fight the water challenges in the Yakima basin. https://www.yakimaherald.com/news/local/bipartisan-public-lands-bill-that-includes-funding-for-yakima-water/article_59b29c50-3b22-11e9-bd69-03d6ccfe55ea.html …,1101207660786040832,2019-02-28,19:49:00,senatorcantwell,1,7,22,2019-02-28 19:49:00
"Proud of my 100% score on @LCVoters’ 2018 #LCVScorecard. The outdoors are such an important part of our Northwest culture, and it’s an honor fighting to preserve and protect them. pic.twitter.com/dv9SPFTYix",1101194070477529088,2019-02-28,18:55:00,senatorcantwell,4,16,50,2019-02-28 18:55:00
"Since Scoop Jackson championed #LWCF in the 1960s, it has given us so many opportunities for outdoor recreation and development. There’s nothing better than just being outdoors – it’s such an important part of our Northwest culture. https://www.seattletimes.com/seattle-news/environment/massive-public-lands-bill-passes-congress-with-big-implications-for-washington-state/ …",1101165133848403968,2019-02-28,17:00:01,senatorcantwell,2,4,18,2019-02-28 17:00:01
"Great to see Eric Nelson of @TheNordicMuseum. Congress recently passed our legislation establishing national designation for the museum, and now we look forward to the president signing it into law. pic.twitter.com/CPSRYVXMH6",1101153984730021889,2019-02-28,16:15:43,senatorcantwell,4,6,29,2019-02-28 16:15:43
We need to give communities and #firefighters every tool possible. The combination of real-time mapping and GPS locators has been referred to by firefighters as the “Holy Grail” of wildland firefighting safety. https://www.kiro7.com/news/local/wildfire-firefighting-technology-bill-headed-to-trump-would-expand-drone-mapping-and-gps/925489555 …,1101134938735177730,2019-02-28,15:00:02,senatorcantwell,1,4,12,2019-02-28 15:00:02
"Title X family planning is a successful, cost-effective program that provides contraception, screenings & essential preventive care to millions of women & families. I oppose the administration’s actions to undermine the Title X family planning program. http://www.spokesman.com/stories/2019/feb/25/washington-state-ready-to-sue-over-trumps-new-abor/ …",1100970598027542528,2019-02-28,04:07:00,senatorcantwell,28,55,194,2019-02-28 04:07:00
Now both the House and Senate have passed my bill to bring 21st century technology to #firefighters across the country. This bill will help fight #wildfires and increase safety for both firefighters and the public. pic.twitter.com/O7pK761LnM,1100955750338314240,2019-02-28,03:08:00,senatorcantwell,10,22,135,2019-02-28 03:08:00
"Protecting our #publiclands is good for the environment, it’s good for the economy, and it’s good for the health and welfare of American families. pic.twitter.com/kAP2UmBBMp",1100946188356861952,2019-02-28,02:30:00,senatorcantwell,4,13,47,2019-02-28 02:30:00
"The Land and Water Conservation Fund is such an important tool, and fighting to preserve it has been a great honor. I am glad the House passed this important legislation, and I hope the president will sign it expeditiously. #LWCF",1100940401614020609,2019-02-28,02:07:00,senatorcantwell,0,4,34,2019-02-28 02:07:00
"Pharmaceutical companies got a $6.3 billion tax break in the last tax bill, but they can’t even say they’re for basic market functions like giving people discounts when they buy in bulk. That is absurd. pic.twitter.com/h8TzPdJFZ4",1100931087616888832,2019-02-28,01:30:00,senatorcantwell,11,47,138,2019-02-28 01:30:00
"The information age is still unfolding, and we will face many challenges. But I know we can have a thoughtful exploration of the issues regarding data privacy. We need to deliver meaningful privacy and security protections for the American public. pic.twitter.com/zOzQIok7eO",1100923540381917184,2019-02-28,01:00:00,senatorcantwell,8,7,58,2019-02-28 01:00:00
"The House passed my bill to increase #firefighter effectiveness. ➡️  https://bit.ly/2H3EbwF 

It includes tools for:

🔥 Real-time fire mapping
🔥 More localized fire season predictions",1100909948735639553,2019-02-28,00:06:00,senatorcantwell,3,7,41,2019-02-28 00:06:00
We included a wildfire technology upgrade in the #PublicLands package recently passed by both houses of Congress. This will help keep #firefighters safe with real-time fire mapping and GPS location technology. pic.twitter.com/CK4ztqrP72,1100894849023143936,2019-02-27,23:06:00,senatorcantwell,5,4,25,2019-02-27 23:06:00
"If you buy in bulk, you should get a discount, and that should apply to prescription drugs. States and the federal government should have more tools to negotiate drug prices in bulk to drive down costs for millions of Americans.",1100879498000576512,2019-02-27,22:05:00,senatorcantwell,22,25,117,2019-02-27 22:05:00
"Over the last several years, we have seen a barrage of consumer privacy and security violations, and consumers are at the receiving end of this reckless practice. It's time for Congress to grapple with federal data privacy legislation. pic.twitter.com/Pb3deUxYXH",1100863140575801345,2019-02-27,21:00:00,senatorcantwell,10,17,46,2019-02-27 21:00:00
"Since Scoop Jackson championed #LWCF in the 1960s, it has given us so many opportunities for outdoor recreation and development. There’s nothing better than just being outdoors – it’s such an important part of our Northwest culture. pic.twitter.com/bKMwW9L7VO",1100849047349321728,2019-02-27,20:04:00,senatorcantwell,6,5,24,2019-02-27 20:04:00
"My wildfire technology legislation, passed by the House yesterday, combines real-time mapping with GPS location technology.

@WildfireToday refers to this as the ‘Holy Grail’ of firefighter safety. ➡️  https://bit.ly/2EcL1gm  pic.twitter.com/XgOEc0k5eQ",1100818848536715265,2019-02-27,18:04:00,senatorcantwell,6,4,29,2019-02-27 18:04:00
"Clinics funded by Title X support 4 million low-income patients each year, including women living in rural communities & women of color. President Trump’s #GagRule jeopardizes patient access to #healthcare by making it harder for health centers to operate. https://www.heraldnet.com/news/washington-state-to-sues-over-trumps-abortion-policy/ …",1100788398330122240,2019-02-27,16:03:00,senatorcantwell,6,17,45,2019-02-27 16:03:00
"Today, the House passed my bill to bring 21st century technology to firefighters across the country. This bill will help fight wildfires and increase safety for both firefighters and the public. pic.twitter.com/kLID3Tfl1a",1100583800155721728,2019-02-27,02:30:00,senatorcantwell,12,9,42,2019-02-27 02:30:00
"100 years ago today, President Woodrow Wilson signed the #GrandCanyon National Park Act of 1919. National treasures like @GrandCanyonNPS deserve to be protected. That’s why I’ll keep fighting to defend public lands & preserve our natural heritage for generations to come. pic.twitter.com/yuOjbefCrA",1100568700099407872,2019-02-27,01:30:00,senatorcantwell,8,20,76,2019-02-27 01:30:00
"Today the U.S. House of Representatives passed my legislation to permanently reauthorize the Land and Water Conservation Fund.

Having passed through both houses of Congress, the bill now goes to the president’s desk for signature into law. #SaveLWCF pic.twitter.com/ZRqmgVZ1sR",1100553600252530689,2019-02-27,00:30:00,senatorcantwell,11,34,130,2019-02-27 00:30:00
President Trump’s Title X #GagRule makes it significantly harder for women across the country to get the #healthcare they need. I oppose his administration’s efforts to undermine the integrity of #TitleX. 🙅 https://www.columbian.com/news/2019/feb/25/washington-sues-over-president-trumps-abortion-policy/ …,1100538501362274304,2019-02-26,23:30:00,senatorcantwell,13,21,50,2019-02-26 23:30:00
The Wildfire Management Technology Advancement Act helps increase #firefighter safety. It requires #wildfire crews be provided a GPS locator & mandates that drones be used to scout out and map wildfires in real time. pic.twitter.com/zaCx4ouu3W,1100523311669358592,2019-02-26,22:29:38,senatorcantwell,3,4,11,2019-02-26 22:29:38
"Pharmaceutical companies got a $6.3 billion tax break in the last tax bill, but they can’t even say they’re for basic market functions like giving people discounts when they buy in bulk. That is absurd. pic.twitter.com/Yy6GEAsduG",1100510736344850432,2019-02-26,21:39:40,senatorcantwell,15,53,164,2019-02-26 21:39:40
"My wildfire technology legislation seeks to increase #firefighter safety with:

🔥 Safety alerts for managers
🔥 GPS location technology for firefighters
🔥 Creation of an injury database pic.twitter.com/tKMlGqbpXr",1100491979190923265,2019-02-26,20:25:08,senatorcantwell,3,6,20,2019-02-26 20:25:08
"Eric Miller has spent his career fighting against Tribal rights and sovereignty and is opposed by organizations representing 573 Tribal Nations in the United States.

Confirming a judge without support from either home-state senator would set a damaging precedent.",1100472974019358731,2019-02-26,19:09:37,senatorcantwell,14,55,156,2019-02-26 19:09:37
"I oppose Eric Miller’s confirmation to the United States Court of Appeals for the Ninth Circuit. His confirmation process has gone against long-standing Senate traditions, proceeding over the objection of both myself and @PattyMurray. pic.twitter.com/x8F3dilNyT",1100472970680717312,2019-02-26,19:09:36,senatorcantwell,21,90,256,2019-02-26 19:09:36
"The House is voting on my wildfire technology legislation today, which boosts #firefighter safety and effectiveness while also addressing public health. https://youtu.be/eExyhG-gDrw ",1100457418436341760,2019-02-26,18:07:48,senatorcantwell,5,11,34,2019-02-26 18:07:48
"#TitleX is the only federal grant program solely dedicated to family planning & related preventive services.

I oppose the Trump administration’s latest attack on Title X. pic.twitter.com/ddQLwCuque",1100228963928948736,2019-02-26,03:00:00,senatorcantwell,39,15,82,2019-02-26 03:00:00
"Whether for farming, fishing, or recreating outdoors, clean water plays a central role in the outdoor economy of the Methow Valley. We can’t let destructive mining put that at risk. https://www.omakchronicle.com/news/headwaters-bill-passes-senate-in-lands-package/article_b4e40282-33b9-11e9-b0f7-6b6e094cf280.html …",1100198762838978560,2019-02-26,01:00:00,senatorcantwell,9,17,74,2019-02-26 01:00:00
"There's nothing better than being outdoors. It's such an important part of our Northwest culture, and it's important that we fight to preserve it and #SaveLWCF. pic.twitter.com/vpTPswXDeJ",1100172635412017157,2019-02-25,23:16:11,senatorcantwell,4,3,41,2019-02-25 23:16:11
