tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This announcement is a big win for Washington state cherry growers.

While the priority remains an end to trade disputes, it’s critical that our growers get access to this assistance while harmful tariffs remain in place. https://www.omakchronicle.com/news/cherry-growers-eligible-for-tariff-relief/article_397e2950-b7c7-11e9-9ba0-bfb622ff3e3b.html …",1159977662623952896,2019-08-10,00:00:00,senatorcantwell,7,9,26
"The #CoastGuard needs to be an expert on the technology needed in the event of a catastrophic oil spill.

That's why we included a plan to improve oil spill response & prevention in this year's @USCG authorization legislation. pic.twitter.com/m74tg3UwBJ",1159919275810930688,2019-08-09,20:08:00,senatorcantwell,5,6,34
"The importance of life-saving Positive Train Control technology was made abundantly clear when Amtrak Cascades train 501 derailed around a bend near DuPont, Washington.

Railroads must fully implement #PTC in 2020. pic.twitter.com/9FPdDD9zTQ",1159856869164236802,2019-08-09,16:00:01,senatorcantwell,4,6,24
"So much of Washington's coast is populated by communities that don't have the resources to best prepare for a #tsunami.

This bill, passed in the Commerce Committee last week, includes a study to help develop tools for our communities to continue to improve safety. pic.twitter.com/YfQIa6sbHc",1159615275592892416,2019-08-09,00:00:00,senatorcantwell,5,11,59
These federal grants will help Methow Valley State Airport and Omak Municipal Airport make important tarmac improvements to increase safety and efficiency. https://www.omakchronicle.com/news/two-airports-get-federal-funding/article_927e84e4-b7c9-11e9-aacf-efd86d42708b.html …,1159554876646526976,2019-08-08,20:00:00,senatorcantwell,1,2,7
"The government should be seeking to increase access to contraceptive care, not advancing policies that sow confusion and make it harder for women to access the #healthcare they need. #ProtectTitleX",1159494478530568192,2019-08-08,16:00:00,senatorcantwell,6,10,58
"As ferry traffic continues to grow throughout the Puget Sound region, we must continue to invest in our #infrastructure. ➡️  https://bit.ly/31oTfvD ",1159446574981951489,2019-08-08,12:49:39,senatorcantwell,2,1,20
Proud to announce that @wsdot will receive a $5.9 million grant to build an Elevated Pedestrian Connector at the Seattle Multimodal Ferry Terminal at Colman Dock in Seattle.,1159446573321019393,2019-08-08,12:49:39,senatorcantwell,3,4,39
"#PurpleHeartDay is a time to honor the valiant efforts of the soldiers, sailors, and airmen – both past and present – who have sacrificed so much to protect our country. Thank you for your service, we will never forget you. pic.twitter.com/UediTVMOhy",1159259607627423746,2019-08-08,00:26:43,senatorcantwell,1,7,14
"Even when Positive Train Control has been fully implemented, according to @USDOTFRA, there will still be miles of tracks that will not use #PTC. We have to continue to prioritize safety. pic.twitter.com/mbmRDA7ov2",1159252884543954944,2019-08-08,00:00:00,senatorcantwell,3,2,15
"When it comes to lives, property, the economy, and our national security, it is the responsibility of the entire federal government to get this right. We can’t afford to set the quality of weather forecasting back to the 1970s.

 https://www.seattletimes.com/seattle-news/will-5g-satellite-deployment-undermine-noaa-weather-forecasting/ …",1159192489825329153,2019-08-07,20:00:00,senatorcantwell,3,9,26
"Because of President Trump's #TitleX gag rule, 4 million patients who rely on Title X-funded programs now face limited options.

We must stand with #healthcare providers and nearly half of all the states to challenge this rule and #ProtectX. pic.twitter.com/TYHMbR3FcY",1159132095492624386,2019-08-07,16:00:01,senatorcantwell,4,13,25
"We need to protect southern resident orcas, and the #CoastGuard bill passed in committee this week moves the needle on orca conservation to better protect orcas in Puget Sound.",1157818434039640067,2019-08-04,01:00:00,senatorcantwell,7,8,56
"Since @NTSB first recommended Positive Train Control implementation, #PTC could have prevented over 150 different rail crashes – and many fatalities & injuries.

We must meet the 2020 deadline for full PTC implementation. https://www.seattletimes.com/business/us-officials-say-key-rail-safety-technology-90-complete/ …",1157783200459980800,2019-08-03,22:40:00,senatorcantwell,1,9,25
"Instead of striking down the Affordable Care Act, we should be working to expand access to affordable #healthcare. We should be doing all we can to continue to drive down the cost of health care in our country. #ProtectOurCare",1157737650322735104,2019-08-03,19:39:00,senatorcantwell,20,24,115
There needs to be equal pay for female & male athletes that we send to compete on behalf of our nation. #EqualPay pic.twitter.com/I78MorOVhm,1157692351898365952,2019-08-03,16:39:00,senatorcantwell,12,19,88
"For decades, clinics funded by #TitleX have provided high quality #healthcare to patients. The historically bipartisan program offers a full range of confidential & unbiased family planning services. #ProtectX",1157456045872046081,2019-08-03,01:00:00,senatorcantwell,3,12,35
This is another example of the Trump administration making a foolish and short-sighted mistake by choosing special interests over working-class jobs. https://www.seattletimes.com/seattle-news/environment/trump-administration-scuttles-epa-proposal-to-restrict-alaska-mine-development-in-bristol-bay-region/ …,1157410748190076931,2019-08-02,22:00:00,senatorcantwell,5,23,43
"If we want ships to pass through the Arctic, we need an #icebreaking fleet.

The #CoastGuard bill passed in committee this week formally authorizes 3 new heavy icebreakers & 3 new medium icebreakers. ➡️  https://bit.ly/2YeH2N7  pic.twitter.com/a5Fj80XIsE",1157365448754597888,2019-08-02,19:00:00,senatorcantwell,13,7,49
It’s unacceptable that in the year 2019 we have not fully implemented Positive Train Control. We need to meet the 2020 deadline to fully implement #PTC. https://komonews.com/news/local/train-safety-feature-not-getting-implemented-fast-enough-senator-warns …,1157320155984203776,2019-08-02,16:00:01,senatorcantwell,5,7,36
"I've called on Senate Republicans to schedule a vote to defend the Affordable Care Act. Losing the #ACA would be devastating for Washington state, where 3 million people live with pre-existing conditions. #SaveTheACA",1157093658908401664,2019-08-02,01:00:00,senatorcantwell,18,27,136
"In the state of Washington, we export $2 billion worth of goods to Mexico, accounting for 107,000 jobs in our state.

There’s a big market outside the United States, and we have to have the tools & teams to make sure our agreements are lived up to. pic.twitter.com/cnbOfblwTs",1157072266133475329,2019-08-01,23:35:00,senatorcantwell,2,11,43
"My bipartisan Equal Pay for #TeamUSA Act applies to 50 different national sports governing bodies and ensures #equalpay for American athletes representing our country. It also requires equal payment for medical care, travel, and expenses. pic.twitter.com/qBwiXu3xU7",1157057166504632320,2019-08-01,22:35:00,senatorcantwell,7,7,24
"In light of the dangerous impact and the many concerns raised by #healthcare providers, patients, and others throughout its development, I believe the Trump administration's #TitleX gag rule should be rescinded. #ProtectX",1157003062789062656,2019-08-01,19:00:00,senatorcantwell,7,7,47
"The Trump administration’s reckless action threatens our salmon, our maritime economy, and the livelihoods of thousands of Washington fishermen.

 https://www.seattletimes.com/seattle-news/environment/trump-administration-scuttles-epa-proposal-to-restrict-alaska-mine-development-in-bristol-bay-region/ …",1156957670856953857,2019-08-01,15:59:38,senatorcantwell,6,18,43
The #CoastGuard bill passed by committee today is a milestone in the recognition that we are an #Arctic nation. pic.twitter.com/XGgGbZZXI5,1156753918174486530,2019-08-01,02:30:00,senatorcantwell,3,15,54
"I've introduced the Equal Pay for Team USA Act, which would require that all athletes representing the U.S. in global athletic competitions receive equal compensation & benefits for their work – regardless of gender. #EqualPay pic.twitter.com/Eh9n3Vx6sM",1156724474596737024,2019-08-01,00:33:00,senatorcantwell,19,13,89
