tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This rollback would prevent Washingtonians from voicing their views on proposals ranging from siting a new fossil fuel pipeline to building an open-pit mine that could destroy the world’s largest sockeye salmon fishery. #ProtectNEPA
 https://www.opb.org/news/article/trump-environmental-policy-rollback-northwest/ … https://twitter.com/SenatorCantwell/status/1215392482642612225 …",1217133667555954688,2020-01-14,17:17:34,senatorcantwell,6,21,35
"Congratulations to Bill Beattie of Tumwater for being nominated by the @Seahawks for the Don Shula @NFL High School Coach of the Year Award! Bill was selected for his exceptional character, leadership, and dedication to the community. https://twitter.com/ThurstonTalk/status/1212025701668392961 …",1216793243997933568,2020-01-13,18:44:50,senatorcantwell,1,3,20
"Congratulations to Savitha Srinivasan from Bellevue for being selected as one of just 300 scholars in the #RegeneronSTS 2020, one of America’s most prestigious science & math competition for high school seniors! @Regeneron @Society4Science👉 https://bit.ly/37K1N3v ",1215725126559444992,2020-01-10,20:00:31,senatorcantwell,1,9,37
That’s why I introduced bipartisan legislation to encourage @NatlParkService to prioritize native plant materials in our national parks.,1215707919343325185,2020-01-10,18:52:09,senatorcantwell,3,8,38
"Bringing more native plants back to our public lands will help us combat invasive species, provide food and shelter for local wildlife, and adapt to the looming threat of climate change. https://tinyurl.com/utnyahx ",1215707918391267329,2020-01-10,18:52:09,senatorcantwell,3,15,59
The U.S. Constitution is clear: the president cannot go to war without the authorization of Congress. We need a strategy to deal with Iran. We do not need to start another war. pic.twitter.com/DX1uezMXjf,1215412721769906177,2020-01-09,23:19:08,senatorcantwell,51,56,326
"We need to make smarter environmental decisions, not roll back the safeguards we already have. #ProtectYourVoice pic.twitter.com/R3u2PdWM2O",1215392482642612225,2020-01-09,21:58:43,senatorcantwell,2,15,43
"NEPA has provided generations of Washingtonians a say in federal decisions that impact our air, water, and public lands. This #NEPA rewrite favors big polluters and corporate profits over balanced, science-based decision making. https://tinyurl.com/rg4toxa ",1215392473964478466,2020-01-09,21:58:41,senatorcantwell,2,23,27
"This week, I joined @RepDelBene, @PattyMurray, @RepJayapal, @RepDennyHeck, @RepAdamSmith, @RepDerekKilmer, @RepKimSchrier & @RepRickLarsen to demand answers from @DHSgov.",1215067786294255619,2020-01-09,00:28:29,senatorcantwell,8,17,64
There are reports that more than 60 Americans of Iranian descent were held without explanation at the Peace Arch Border Crossing in Blaine last weekend. https://www.bellinghamherald.com/news/local/article239088093.html …,1215067784528498688,2020-01-09,00:28:29,senatorcantwell,10,37,64
"This federal funding will help @wsferries convert a ferry on the Seattle-Bainbridge Island route from diesel to hybrid-electric power, reducing vessel emissions by 95%. pic.twitter.com/K2YgSWDJSd",1214975233645527046,2020-01-08,18:20:43,senatorcantwell,6,15,68
Learn more about the agreement and the provisions I fought for that strengthen the enforcement of labor standards and help level the playing field for American workers. ➡️  https://bit.ly/2QvIDbW ,1214661056380968960,2020-01-07,21:32:17,senatorcantwell,1,2,3
"That’s why I was proud to vote for #USMCA in committee today. This agreement is a far cry from building a wall – in a lot of ways, it’s a lot more @RichardTrumka than it is Trump.",1214661054938173440,2020-01-07,21:32:17,senatorcantwell,8,2,6
"Trade is a great economic opportunity for our future economy, and the #USMCA is a roadmap for where we need to go. This is the first time I know of where business and labor are in agreement about how to make the rules of the road. pic.twitter.com/KCGObi6Cn1",1214661050798354433,2020-01-07,21:32:16,senatorcantwell,8,2,21
"The Fair Housing Act has ensured that millions of Americans are protected from discrimination in housing. The Trump administration should be working to promote fair housing, not weaken it. https://www.politico.com/news/2020/01/06/trump-roll-back-obama-housing-desegregation-094874 …",1214287135534178304,2020-01-06,20:46:28,senatorcantwell,1,25,44
"We have a responsibility to ensure that all Americans have equal access to housing, regardless of race, color, sex, sexual orientation, national origin, religion, disability, or familial status. Housing segregation is a pervasive problem that must be eliminated.",1214287133973864448,2020-01-06,20:46:27,senatorcantwell,4,17,73
"The President also needs to brief Congress on the intelligence that led to this strike, as well as the plan to protect Americans and allies from the repercussions of his actions.",1213280449130377216,2020-01-04,02:06:15,senatorcantwell,28,16,121
No one wants to see an escalation with Iran. The President needs a strategy that involves working with our allies to find a diplomatic solution for the region.,1213280448249520129,2020-01-04,02:06:15,senatorcantwell,63,29,320
"As we reflect on 2019 and look forward to 2020, I hope the coming year brings health and happiness to everyone. Happy New Year! pic.twitter.com/pBS4qe9qQi",1212418204355694592,2020-01-01,17:00:00,senatorcantwell,14,11,72
