tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""Today, one of the most pressing concerns for the Postal Service is its dwindling  http://liquidity.As  its expenses continue to grow more quickly than its revenues, the Postal Service faces challenges with having enough cash to conduct its operations.""",1123232928585089024,2019-04-30,14:29:33,oversightdems,2,5,23
"""It delivers mail and packages to nearly 159 million locations, no matter how remote. And it binds together every comer of our nation.Unfortunately, the Postal Service's financial condition has been deteriorating over the past decade.""",1123232927859531776,2019-04-30,14:29:33,oversightdems,2,7,30
"""We are holding a very important hearing on the future of the #UnitedStatesPostalService. The Postal Service is one of our nation's most essential and recognizable institutions. It provides universal service to every single address in the United States."" -Chairman @RepCummings",1123232927016349696,2019-04-30,14:29:33,oversightdems,15,88,290
"TUNE IN NOW as we are holding a hearing to review the current financial condition of the Postal Service, as well as the urgent need for reform legislation! 
📺WATCH LIVE HERE📺 https://www.youtube.com/watch?v=-1oX8Cfi0AQ …",1123224866650456065,2019-04-30,13:57:31,oversightdems,5,36,81
News Alert: @RepCummings and @RepRaskin seek compliance from Texas in voter suppression probe.  Full Release: https://oversight.house.gov/news/press-releases/cummings-and-raskin-seek-compliance-from-texas-in-voter-suppression-probe …,1122941965279158273,2019-04-29,19:13:22,oversightdems,18,133,321
TUNE IN TOMORROW! The Committee will hold a hearing on the financial condition of the United States Postal Service at 10am. You can watch LIVE here:  https://www.youtube.com/watch?v=-1oX8Cfi0AQ … pic.twitter.com/rqyLMspWLZ,1122924208370089989,2019-04-29,18:02:48,oversightdems,23,35,83
🚨BREAKING🚨 Chairman @RepCummings sent a letter to former White House Personnel Security Director Carl Kline scheduling a transcribed interview for this Wednesday as part of the Committee’s investigation into White House security clearances. https://oversight.house.gov/news/press-releases/cummings-schedules-interview-with-white-house-security-director …,1122292475253723137,2019-04-28,00:12:31,oversightdems,164,661,1583
ICYMI: The media power and moral authority of Elijah Cummings https://www.baltimoresun.com/entertainment/tv/z-on-tv-blog/bs-fe-zontv-elijah-cummings-media-image-20190424-story.html …,1121873598615031810,2019-04-26,20:28:03,oversightdems,21,60,193
"""The American people said in the last election, we want to hold #DonaldTrump accountable, but it's impossible to hold them accountable if we don't get information. ""- Chairman @RepCummings",1120847448048640005,2019-04-24,00:30:30,oversightdems,243,260,893
"""Not only are they blocking witnesses from coming forward, but they have not given us one document upon our request."" - Chairman @RepCummings",1120847446718992391,2019-04-24,00:30:30,oversightdems,139,363,858
"""I was not surprised because this administration has done everything in its power and every means necessary to block Congress from getting the information we need to do our job."" - Chairman @RepCummings pic.twitter.com/AvctQ6ZjKF",1120847443707486209,2019-04-24,00:30:29,oversightdems,213,600,1544
"🚨BREAKING: Chairman @RepCummings responds to the #WhiteHouse ordering Former Security Director to defy committee’s subpoena request.
READ his full statement ⬇️ https://oversight.house.gov/news/press-releases/white-house-orders-former-security-director-to-defy-oversight-committee-subpoena …",1120732338097414144,2019-04-23,16:53:06,oversightdems,354,775,1375
“Attorney General Barr is supposed to be our lawyer. The people’s lawyer. I am appealing to Mr. Barr to please do the job that you’re supposed to do.” - @RepCummings,1119978747246125058,2019-04-21,14:58:36,oversightdems,253,439,1413
"“We need to know why Mr. Barr gave us a one-sided summary with no resemblance to what is actually in the report. We also need to know from Mr. Mueller what his intentions were. Did he intend for us, in Congress, to look at this and type some type of action?” - @RepCummings",1119978002094415872,2019-04-21,14:55:38,oversightdems,436,1650,4465
"“Now we know all the information we know, we can’t allow this to go on.” @RepCummings",1119977063992180736,2019-04-21,14:51:54,oversightdems,103,556,1701
“I think history will smile upon us for standing up for the constitution.” @RepCummings,1119976668964298754,2019-04-21,14:50:20,oversightdems,245,897,3609
"“We have a president who was instructing government employees and non-government employees to commit crimes, tell lies, and be deceitful.” @RepCummings",1119975527597649921,2019-04-21,14:45:48,oversightdems,392,1955,4840
"""What #Mueller has said and has been clear about is that he wanted to leave it up to the Congress."" - Chairman @RepCummings",1119344209947918339,2019-04-19,20:57:10,oversightdems,149,382,1184
"""Once we find out about the ten items under the obstruction that was laid out by #Mueller, now that we know about them, we have no choice but to look into them."" - Chairman @RepCummings",1119344209172029440,2019-04-19,20:57:10,oversightdems,71,294,1009
"""We don't want the #president doing--any kinds of things that have been laid out in this report. We have a #president who not only was he lying, but he was instructing others to lie and to do deceitful things."" - Chairman @RepCummings",1119344208484229122,2019-04-19,20:57:10,oversightdems,215,864,2528
WATCH live at 4:15 PM EST as Chairman @RepCummings joins @TheLeadCNN with @JakeTapper to discuss #AGBarr's redacted #MuellerReport! pic.twitter.com/KlWc4mUSod,1119324234130628611,2019-04-19,19:37:48,oversightdems,6,22,34
"""This #TrumpAdmin will not give us one shred of paper when we ask for them, and thats dangerous. You can not have accountability without information.""- Chairman @RepCummings",1119228161953284097,2019-04-19,13:16:02,oversightdems,84,222,762
"""We're wondering when the #President makes certain decisions is he making them in the interest of the American people or making them in the interest of himself."" -Chairman @RepCummings",1119228161139589122,2019-04-19,13:16:02,oversightdems,58,160,650
"""We want to do a deep dig in our committee because we want to figure out whether or not there were conflicts of interest and that comes directly under our jurisdiction.""-Chairman @RepCummings",1119228159382233089,2019-04-19,13:16:02,oversightdems,24,71,289
"""I just found that #AGBarr went overboard in trying to represent the #President when he should have been representing the people of the United States of America."" -Chairman @RepCummings",1119228158543319041,2019-04-19,13:16:01,oversightdems,24,96,424
"""I was so disappointed in #AGBarr, it was phenomenal and most lawyers will tell you that part of our duty is that  we're always officers of the court and we're always supposed to be telling the truth."" -Chairman @RepCummings pic.twitter.com/lZfhTEnIjc",1119228155854819329,2019-04-19,13:16:01,oversightdems,97,408,1307
📺 Tune into Chairman @RepCummings discussing the Mueller Report on @Morning_Joe at 8:00 AM today!,1119205249703731200,2019-04-19,11:45:00,oversightdems,0,11,27
"News Alert: Chairman @RepCummings and House Chairs issue statement on release of Special Counsel #MuellerReport! 
READ the full statement here: https://oversight.house.gov/news/press-releases/house-chairs-issue-statement-on-release-of-special-counsel-muellers-report …",1119021923571257346,2019-04-18,23:36:31,oversightdems,68,230,468
🚨BREAKING: Chairman @RepCummings issues statement on #MuellerReport! Full Statement:  https://oversight.house.gov/news/press-releases/chairman-cummings-issues-statement-on-mueller-report … pic.twitter.com/I7XXd1Q2d2,1118946983757086720,2019-04-18,18:38:44,oversightdems,153,356,722
Chairman @RepCummings condemns Ranking Member Jordan’s effort to obstruct the Committee’s #drugpricing investigation! Full statement:  https://oversight.house.gov/news/press-releases/cummings-condemns-jordan-s-effort-to-obstruct-drug-pricing-investigation … pic.twitter.com/iwC9SqqUHi,1118576747820331008,2019-04-17,18:07:33,oversightdems,181,827,1736
"#First100DaysForThePeople, we examined and successfully passed proposals in #HR1 that would clean up corruption, fight big money in politics, and make it easier for American citizens to vote. Check out the photos  and read our recap from our hearing!  https://oversight.house.gov/news/press-releases/committee-examined-ethics-proposals-in-hr-1 … pic.twitter.com/cp4QHxbvpP",1118207048536215552,2019-04-16,17:38:30,oversightdems,93,151,353
ICYMI: House Democrats demand documents related to Trump administration plan to release detained immigrants https://www.cnbc.com/2019/04/15/dems-send-letter-demanding-info-on-trump-plan-to-release-immigrants.html …,1118175830402846720,2019-04-16,15:34:27,oversightdems,9,44,117
"#100DaysForThePeople 🏛️ At our 1st hearing on #drugpricing, Ms. Antroinette Worsham testified about her daughter who died tragically when she could not afford to pay for insulin and instead began to ration her medicine.  We thank you for sharing your family’s story with us. pic.twitter.com/64eY6tClzg",1117857228760002562,2019-04-15,18:28:26,oversightdems,53,319,581
"🚨News Alert: Chairmen @RepCummings, @RepJerryNadler and @BennieGThompson request documents on #TrumpAdministration’s  plan to treat #immigrant families and children as pawns in political game. Full letter:  https://oversight.house.gov/news/press-releases/nadler-cummings-thompson-demand-documents-on-trump-administration-plan-to-treat … pic.twitter.com/kJT9CfD1FQ",1117828185121595395,2019-04-15,16:33:02,oversightdems,83,279,539
"In The News: Chairmen @RepCummings , @RepJerryNadler and @BennieGThompson  demand #WhiteHouse documents on plan to release undocumented #immigrants into sanctuary cities! https://www.cnn.com/2019/04/15/politics/democrats-letter-sanctuary-cities/index.html …",1117817241729421312,2019-04-15,15:49:33,oversightdems,80,86,170
News Alert: Chairmen @RepCummings and @CongressmanRaja Ask #MLB for Documents on Antitrust Concerns with Potential Purchase of Regional Sports Networks! Full Release: https://oversight.house.gov/news/press-releases/chairmen-ask-mlb-for-documents-on-antitrust-concerns-with-potential-purchase-of …,1116401036309217280,2019-04-11,18:02:03,oversightdems,3,16,20
"Chairman @RepCummings Commemorates 30th Anniversary of the #Whistleblower Protection Act! Full Statement:
 https://oversight.house.gov/news/press-releases/chairman-cummings-commemorates-30th-anniversary-of-the-whistleblower-protection … pic.twitter.com/j3tXeHYZ3L",1116076427173085184,2019-04-10,20:32:10,oversightdems,16,71,194
Watch live at NOW Chairman @RepHarley and Subcommittee on Environment examine the the history of a consensus and the causes of inaction on #ClimateChange! https://youtu.be/J-Nkq8UtSOo ,1115687551510228994,2019-04-09,18:46:55,oversightdems,15,28,63
"ICYMI: @JohnKerry praises Rep @AOC efforts to combat #climatechange  as opposed  to #PresidentTrump who refuses to lead on this issue.  “Congresswoman Ocasio-Cortez  has in fact offered more leadership in one day or in one week than #PresidentTrump has in his lifetime on this. "" pic.twitter.com/iQEtLpHZWA",1115650650669449221,2019-04-09,16:20:17,oversightdems,902,3547,12907
"“@RepHarley’s subcommittee will take a deep dive and report back to the full Committee on their findings, and I know that we will all benefit from that.” - Chairman @RepCummings",1115619393084510213,2019-04-09,14:16:05,oversightdems,6,19,54
"“For these reasons, our Committee is making #climatechange a TOP priority for this Congress.“",1115618300640231427,2019-04-09,14:11:44,oversightdems,2,16,45
"""Each day that we fail to act on #climatechange, we are risking the health and security of future generations.”",1115618299767816192,2019-04-09,14:11:44,oversightdems,12,43,131
"""A panel like that would be a HUGE step backwards for our nation and the world.The true measure of leadership is whether we leave the world better for our children and grandchildren than we found it. """,1115618298937466881,2019-04-09,14:11:44,oversightdems,5,18,63
"“If the #President disagrees with the Paris accord, that is his prerogative, but what is he proposing instead?  According to press reports, he is reportedly considering creating a #White House panel to relitigate whether #climatechange is real. pic.twitter.com/cHr2dnNeGo",1115618297461059584,2019-04-09,14:11:43,oversightdems,3,9,13
"“The title of today’s hearing is, “The need for leadership to combat #climatechange and protect national security.”  I understand that there may be differences of opinion on how we should respond, but there should be no uncertainty about whether we should respond.”",1115618288988577792,2019-04-09,14:11:41,oversightdems,6,27,86
"""In fact, when his Administration issued the National Climate Assessment last year, President #Trump stated:'I don’t believe it.'",1115618288275460096,2019-04-09,14:11:41,oversightdems,2,8,17
"“Unfortunately, instead of mobilizing efforts to fight climate change, #PresidentTrump has attacked the science, weakened environmental protections, and undermined U.S. leadership abroad. "" pic.twitter.com/1AbCDZULre",1115618286572642306,2019-04-09,14:11:41,oversightdems,4,20,39
"“Earth’s climate is now changing faster than at any point in the history of modern civilization, primarily as a result of human activities.”  Full Report: https://nca2018.globalchange.gov/?wpisrc=nl_powerup&wpmm=1 …",1115618278842482688,2019-04-09,14:11:39,oversightdems,2,11,22
"“In fact, in the most recent National Climate Assessment—issued under the #TrumpAdmin—13 federal agencies and more than 300 experts from around the country warned:",1115618277999484928,2019-04-09,14:11:39,oversightdems,1,7,15
"""These warnings have come from Democratic Administrations and Republican Administrations alike.""",1115618277064171520,2019-04-09,14:11:39,oversightdems,1,5,17
"“For several decades, our national security leaders—including the two men sitting at our witness table—have been warning that we need strong and decisive leadership to combat #climatechange and to plan for the national security implications we are going to face.”",1115618276036493312,2019-04-09,14:11:38,oversightdems,5,27,87
"“Secretary Kerry and Secretary Hagel, on behalf of the Committee, I thank you for your service to our nation.  I also thank you for joining us today to discuss the threat that #climatechange poses to our country and our national security.”",1115618275122192385,2019-04-09,14:11:38,oversightdems,3,21,73
"“Today, the Committee is honored to have two distinguished witnesses:  former Secretary of State #JohnKerry and former Secretary of Defense #ChuckHagel. - Chairman @RepCummings pic.twitter.com/29lbUa9M7C",1115618273054396416,2019-04-09,14:11:38,oversightdems,13,60,189
Tune in at 10 AM for our Full Committee hearing on the Need for Leadership to Combat #ClimateChange and Protect National Security! Watch live here:  https://youtu.be/5za7kNDyGfI  pic.twitter.com/szKLqe4ocC,1115610739081871365,2019-04-09,13:41:41,oversightdems,0,18,35
WATCH LIVE: As our vice chair @RepKatieHill  and @HouseDemocrats unveil NEW letters demanding answers on the #TrumpAdministration’s decisions in lawsuit to destroy Americans’#healthcare!📺 http://facebook.com/HouseJudDems/ ,1115602057069600768,2019-04-09,13:07:11,oversightdems,4,27,69
"This week, we are holding two key hearings on #climatechange. Get the details here: https://oversight.house.gov/news/press-releases/oversight-committee-to-begin-key-hearings-on-climate-change …",1115306993353396226,2019-04-08,17:34:43,oversightdems,33,109,299
In the News📰 https://www.eenews.net/stories/1060145295 …,1115296496138764288,2019-04-08,16:53:00,oversightdems,2,10,27
"President Trump’s own Director of National Intelligence, Dan Coats, has warned that #climatechange threatens our nation’s: 
✔️ Infrastructure
✔️ Health
✔️ Food
✔️ Water security",1114587816380567557,2019-04-06,17:56:58,oversightdems,6,63,151
President Trump is failing to lead on efforts to combat #climatechange. Tune in next week to our hearings on this critical issue.  https://oversight.house.gov/news/press-releases/oversight-committee-to-begin-key-hearings-on-climate-change …,1114171549307817984,2019-04-05,14:22:52,oversightdems,66,107,303
News Alert: Chairmen @RepCummings and @RepConnolly sent a letter urging the House Appropriations Committee to DENY funds to #PresidentTrump’s government reorganization plan! https://oversight.house.gov/news/press-releases/oversight-democrats-urge-house-appropriators-to-deny-funds-for-trump-government …,1113855414553206786,2019-04-04,17:26:39,oversightdems,44,185,443
"🚨BREAKING: Next week, the Committee will hold two key hearings to begin its efforts this Congress to examine the fight against global #climatechange. Full Release:  https://oversight.house.gov/news/press-releases/oversight-committee-to-begin-key-hearings-on-climate-change … pic.twitter.com/RixGAMFFON",1113793512582131712,2019-04-04,13:20:41,oversightdems,19,93,202
"""Today we are examining the Special Inspector General for Afghanistan Reconstruction’s recent 2019 High-Risk List of reconstruction areas that are especially vulnerable to waste, fraud, abuse, and mission-failure.”  📺Click here to watch @RepStephenLynch opening statement ⬇️ pic.twitter.com/FLezWs7zbk",1113524699248644097,2019-04-03,19:32:31,oversightdems,2,6,13
"Today, Chairman @RepStephenLynch  Lynch will hold the Subcommittee on Natl. Security’s first hearing on Special Inspector General for Afghanistan Reconstruction’s 2019 High-Risk List. 📺Tune in here to watch! https://www.youtube.com/watch?v=f0ZrEzrDALU&feature=youtu.be&fbclid=IwAR0GqkfHEXe7E4i_Md2agd3cKZaiFeanDqkk_dfD1Xg7ZfzsHfa_07PUh54 …",1113509720239767553,2019-04-03,18:32:59,oversightdems,1,6,22
The Trump Admin has been fighting to strip Americans of their health care coverage for years. That’s why Democrats are voting to defend American’s health care. #ProtectOurCare pic.twitter.com/3QtIy9WLAi,1113507564325605377,2019-04-03,18:24:25,oversightdems,36,128,245
A citizenship question will harm the accuracy of the #Census2020 and could impact communities’ representation in Congress.  https://abcnews.go.com/Politics/wireStory/panel-approves-subpoenas-related-citizenship-question-62120251 …,1113446698716626944,2019-04-03,14:22:34,oversightdems,28,70,182
"🚨ICYMI: The Committee approved subpoenas in #SecurityClearance and #Census2020 investigations. 
Full Release: https://oversight.house.gov/news/press-releases/committee-approves-subpoenas-in-security-clearance-and-census-investigations …",1113210474982719496,2019-04-02,22:43:54,oversightdems,71,289,728
📰In the News https://www.nbcnews.com/politics/congress/house-panel-preps-subpoenas-white-house-security-clearances-2020-census-n990026 …,1113169907187888129,2019-04-02,20:02:42,oversightdems,12,74,178
"""But the #TrumpAdministration’s stonewalling has left the Committee no choice but to obtain this information by compulsory process."" - Chairman @RepCummings",1113108104676347904,2019-04-02,15:57:07,oversightdems,13,61,217
"""We have bent over backwards to try to work with the #TrumpAdministration. We identified priority documents, we extended deadlines, and we even offered to review certain documents in camera.""",1113108100322652161,2019-04-02,15:57:06,oversightdems,4,29,134
"""The Supreme Court has rejected this claim repeatedly. It is not the law, and it would lead to absurd results. If this were the policy, we would have to shut down our investigations every time a private party decided to sue a federal agency""",1113108097596305408,2019-04-02,15:57:05,oversightdems,1,28,84
"""Let me be clear: The Administration may not withhold information from Congress because of separate litigation.  That is not a valid legal argument.""",1113108094186373120,2019-04-02,15:57:04,oversightdems,2,37,104
"""NONE of these requests is new. They are all items we asked for repeatedly, but the #TrumpAdministration refused to produce.""",1113108090449260545,2019-04-02,15:57:03,oversightdems,32,71,228
"""The Committee is trying to determine the real reason #SecretaryRoss added the citizenship question, and the documents and testimony covered by these subpoenas are critical to answering that question"".",1113108084765921281,2019-04-02,15:57:02,oversightdems,16,59,192
""" #SecretaryRoss testified repeatedly that he added the citizenship question “solely” at the request of #DOJ, but the record shows that this was a pretext. In fact, #SecretaryRoss began a secret campaign to orchestrate the addition of the citizenship question months before.""",1113108081544761345,2019-04-02,15:57:01,oversightdems,1,29,67
"""As we all know, last year #WilburRoss, the Secretary of Commerce, decided to add a citizenship question to the census, even though his own #CensusBureau warned that the question “harms the quality of the census count.”",1113108078411616256,2019-04-02,15:57:01,oversightdems,9,62,177
"""(1) for a deposition of John Gore, a senior official at the #DOJ; (2) for documents withheld by #DOJ; and (3) for documents withheld by the #DepartmentofCommerce.""",1113108071960793088,2019-04-02,15:56:59,oversightdems,1,23,62
"""This resolution relates to our investigation of the #TrumpAdministration’s decision to add a citizenship question to the census. It authorizes me to issue three subpoenas""- Chairman @RepCummings",1113108066621444098,2019-04-02,15:56:58,oversightdems,29,118,326
"""Then just offer us general information about their policies—not when there are such serious allegations of a risk to national security” – Chairman @RepCummings.",1113085567938498560,2019-04-02,14:27:34,oversightdems,31,51,287
"“I strongly urge my colleagues to vote in support of this subpoena.  The #WhiteHouse needs to understand that they cannot stonewall and stall this Committee for months.""",1113085566684409856,2019-04-02,14:27:33,oversightdems,22,97,406
"“Ms. Newbold came forward out of concern for our country and our national security. And she called on us to act.  To do our jobs.  To conduct credible, independent oversight.”",1113085565493227521,2019-04-02,14:27:33,oversightdems,28,55,232
“I just want to emphasize that point.  She came forward because the system at the #WhiteHouse is so dysfunctional that she believes #Congress needs to intervene.”,1113085564281110528,2019-04-02,14:27:33,oversightdems,5,47,134
"""In fact, she implored the Committee to act now, warning that “this is my last hope to really bring the integrity back into our office.”",1113085563207331840,2019-04-02,14:27:33,oversightdems,2,28,98
"""As a result, she warned that security clearance applications for #WhiteHouse officials “were not always adjudicated in the best interest of national security.”",1113085562049716235,2019-04-02,14:27:32,oversightdems,2,27,88
"“She has informed the us  that during the #TrumpAdministration, she and other career officials adjudicated denials of dozens of applications for security clearances that were later overturned.""",1113085560892112902,2019-04-02,14:27:32,oversightdems,2,24,82
"“As she said during her interview with Committee staff [ “ I would not be doing a service to myself, my country, or my children if I sat back knowing that the issues that we have could impact national security”]",1113085559612813312,2019-04-02,14:27:32,oversightdems,2,25,90
"“Her name is Tricia Newbold, and she came forward at great personal risk to warn Congress—and the nation—about the grave security risks she has been witnessing first-hand over the past two years.“",1113085558329356290,2019-04-02,14:27:31,oversightdems,7,34,103
"“Yesterday, I sent a memo to all Committee Members providing information from a detailed, on-the-record interview with a #whistleblower who currently works in the #WhiteHouse.“",1113085556848779265,2019-04-02,14:27:31,oversightdems,3,24,87
"“This resolution would authorize me to issue a subpoena for the testimony of Carl Kline, who served as the White House Personnel Security Director under the #TrumpAdministration.”",1113085555758247946,2019-04-02,14:27:31,oversightdems,3,36,113
"“Today, we are considering a resolution relating to the #securityclearance  process at the #White House—a process that is supposed to protect our nation’s most closely guarded secrets. “ – Chairman @RepCummings",1113085554550325249,2019-04-02,14:27:30,oversightdems,55,271,779
"Tune in at NOW for our Full Committee Mark-up. 
Watch live here📺 https://youtu.be/iTc-aHkkcr0 ",1113079503386021889,2019-04-02,14:03:28,oversightdems,13,46,131
"Today, we will hold a full committee mark-up on:
#SecurityClearances 🏛️
#Census2020 👪
The American people deserve transparency.",1113079502664536064,2019-04-02,14:03:28,oversightdems,48,287,913
🚨BREAKING:Chairman @RepCummings reveals a #WhiteHouse Whistleblower has come forward in the Committee's investigation of #securityclearances! 📍Full Release: https://oversight.house.gov/news/press-releases/white-house-whistleblower-comes-forward-in-oversight-committee-investigation-of … pic.twitter.com/67G0w5nFB4,1112721870036586496,2019-04-01,14:22:21,oversightdems,220,1270,2684
