tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""I fear you will discover that we are facing a drug pricing crisis in this country.

We have seen it time and time again. Drug companies' skyrocketing prices are forcing families to make gut-wrenching choices.""",1154750530830458881,2019-07-26,13:49:15,oversightdems,1,6,16
"""Today, five patients and family members are here to share their stories. I urge all members to go back to your districts and talk to your constituents about their experiences struggling to pay for life-saving drugs.""",1154750529295269888,2019-07-26,13:49:15,oversightdems,3,3,13
"""Today we are closing this work period the way we started our work this Congress— with a hearing on #prescriptiondrugprices. This is a bipartisan issue that I have focused on for years""-Chairman @RepCummings",1154750528104140800,2019-07-26,13:49:14,oversightdems,43,91,291
Watch live now our full committee hearing examining the devastating impacts of skyrocketing #drugprices on American families. 📺 https://www.youtube.com/watch?v=z1QQZvx5hYE&feature=youtu.be … pic.twitter.com/fNIMstzj1t,1154746186533920769,2019-07-26,13:31:59,oversightdems,32,69,187
Watch Now as Economic and Consumer Policy Chairman @CongressmanRaja investigates the practices of vaping company #Juul.📺 https://www.youtube.com/watch?v=xetCY0jEPAs …,1154470499512025088,2019-07-25,19:16:30,oversightdems,6,10,8
NEWS ALERT: Committee approved subpoena to #WhiteHouse for emails sent on personal accounts in violation of federal law. 📍 https://oversight.house.gov/news/press-releases/committee-approves-subpoena-to-white-house-for-emails-sent-on-personal-accounts … pic.twitter.com/YTwxSzv1DU,1154435224593457152,2019-07-25,16:56:20,oversightdems,535,1467,3543
Watch live now our full committee business meeting: 📺 https://youtu.be/greh_UPKjo4 ,1154401080958181376,2019-07-25,14:40:40,oversightdems,30,31,88
“I am postponing the Committee’s vote as I work with the White House to try to reach an accommodation.  Ms. Conway violated the law numerous times and must be held accountable.”2/2,1154169587539369984,2019-07-24,23:20:47,oversightdems,44,54,176
Chairman @RepCummings’ statement on #KellyanneConway contempt vote: “The Committee was scheduled to vote tomorrow on holding Kellyanne Conway in contempt for her failure to comply with a subpoena to testify at a hearing last week.”1/2,1154169586813755394,2019-07-24,23:20:47,oversightdems,17,54,139
"Environment Subcommittee Chairman @RepHarley is live now examining the health risks from PFAS chemicals and the need for corporate accountability. 
Tune in📺 https://youtu.be/zCOMDB5In9A ",1154094107503071237,2019-07-24,18:20:51,oversightdems,7,12,21
We are continuing to make sure EVERYONE is counted in the #2020Census. Tune in at 1:00 PM as Civil Rights and Civil Liberties Subcommittee Chairman @RepRaskin examines efforts to repair the damage of the #citizenshipquestion and ensure IT readiness. 📺 https://www.youtube.com/watch?v=FcK5X1Pgklk … pic.twitter.com/iAjkajRyjm,1154065904646447104,2019-07-24,16:28:47,oversightdems,5,22,39
Watch Now as Economic and Consumer Policy Chairman @CongressmanRaja investigates the practices of vaping company #Juul. 📺 https://www.youtube.com/watch?v=m3iEMrAd83o …,1154013513637158913,2019-07-24,13:00:36,oversightdems,2,13,19
Committee responds to #AGBarr & #SecretaryRoss letter on the House holding them in criminal contempt of Congress for refusing to produce key docs in the Cmte’s investigation of the #TrumpAdmin pretext for adding the #citizenshipquestion to the #2020Census.  https://bit.ly/2K1jqBs ,1153784724306841601,2019-07-23,21:51:29,oversightdems,36,128,286
Watch live at 4:00 PM as Government Operations Subcommittee Chairman @GerryConnolly examines the future of federalism in America. Tune in📺 https://www.youtube.com/watch?v=FV3rlJfc850 …,1153754806433067008,2019-07-23,19:52:36,oversightdems,0,4,4
"Tomorrow, Environment Subcommittee Chairman 
@RepHarley will examine the health risks from #PFAS chemicals and the need for corporate accountability. 📍Hearing Advisory:  https://oversight.house.gov/news/press-releases/environment-subcommittee-to-examine-health-risks-of-pfas-chemicals-and-the-need … pic.twitter.com/dLIQu1slSL",1153726816932311041,2019-07-23,18:01:23,oversightdems,4,15,15
"Last month, @congressmanraja launched an investigation into leading vaping company #Juul. This week, we are examining their methods. https://www.cnn.com/2019/06/13/politics/juul-house-investigation-krishnamoorthi-health/index.html …",1153699850762039296,2019-07-23,16:14:13,oversightdems,3,11,18
The 2017 #Equifax breach should have never happened.  We urge the House to pass a bill introduced by Chairman @RepCummings and Subcommittee Chairman @CongressmanRaja Krishnamoorthi to ensure the personal data of all Americans is protected. https://www.nytimes.com/2019/07/22/business/equifax-settlement.html …,1153429307705954306,2019-07-22,22:19:11,oversightdems,16,87,163
"We have several hearings lined up this week. 
Check out our schedule now📍  https://oversight.house.gov/legislation/hearings … pic.twitter.com/KyHzyXDMDQ",1153375484446687233,2019-07-22,18:45:18,oversightdems,20,55,116
"ICYMI: Last week, #DHS Acting Sec. appeared before our committee. Watch @RepAOC question him about the #FB group with current and former CBP agents. pic.twitter.com/MI5qK9BtJ4",1153342912631070722,2019-07-22,16:35:53,oversightdems,12,41,76
"""No matter where I go, what I'm hearing over and over from my constituents is 'please, save our democracy'. They say 'I'm scared'. I have never in my total of 37 years in public service ever heard a constituent say they were scared of their leader."" -Chairman @RepCummings",1152941430685540353,2019-07-21,14:00:32,oversightdems,211,385,1144
"“The interesting thing is that I heard the same chants. 'Go home, you don't belong here'. I'm not the only person of color who's had those kind of experiences.”",1152941429049778178,2019-07-21,14:00:31,oversightdems,66,114,440
"""We were trying to integrate an olympic-size pool near my house and we had been constrained to a wading pool in the black community, as we tried to march to that pool over six days, I was beaten, all kinds of rocks and bottles thrown at me.""
-Chairman @RepCummings pic.twitter.com/dFliPUfdVo",1152941426356948992,2019-07-21,14:00:31,oversightdems,142,376,957
ICYMI⬇️ https://twitter.com/thehill/status/1152027532977496064 …,1152217204110352386,2019-07-19,14:02:43,oversightdems,236,273,953
MUST SEE VIDEO: Chairman @RepCummings’ exchange with #DHS Acting Secretary on “empathy deficit” for separated children. pic.twitter.com/eqlZYIikpg,1151919754703200256,2019-07-18,18:20:45,oversightdems,420,1102,2034
“They all increased the number of people being held unnecessarily in detention.  And they all contributed to the conditions we are now witnessing.”-Chairman @RepCummings,1151858008386920448,2019-07-18,14:15:24,oversightdems,5,20,65
"“It was the TrumpAdministration that implemented the “zero tolerance policy,” separated thousands of children, and increased the number of people in detention.""",1151858007669694467,2019-07-18,14:15:24,oversightdems,2,25,70
"""The Administration wants to blame Democrats for this crisis, but it is the #TrumpAdmin’s own policies that are causing these problems.”",1151858007053078528,2019-07-18,14:15:24,oversightdems,2,13,32
"“Tragically, under Mr. McAleenan’s leadership, the #TrumpAdmin failed to track separated children and their families so they could be reunified.""",1151858006340046848,2019-07-18,14:15:23,oversightdems,6,16,35
“Mr. McAleenan and other senior Administration officials admitted that one of their purposes of separating children from their families was to deter immigrants and asylum-seekers.”,1151858005648072710,2019-07-18,14:15:23,oversightdems,1,17,32
“They separated thousands and thousands of children from their parents under this policy—until public outrage and a federal court forced them to stop.”,1151858004985298944,2019-07-18,14:15:23,oversightdems,2,12,32
“Mr. McAleenan is one of the key architects of the #TrumpAdmin’s child separation policy.”,1151858004414914560,2019-07-18,14:15:23,oversightdems,6,14,35
"“Today, we will hear from the Acting Secretary of #DHS, Kevin McAleenan.  He was originally invited to testify at our hearing last week, but he asked for his appearance to be postponed until today.”",1151858003592863744,2019-07-18,14:15:23,oversightdems,2,14,31
"“The report found that the Administration’s child separation policy was more harmful, traumatic, and chaotic than previously known.” Full Report:  https://oversight.house.gov/sites/democrats.oversight.house.gov/files/2019-07-2019.%20Immigrant%20Child%20Separations-%20Staff%20Report.pdf …",1151858002909179904,2019-07-18,14:15:23,oversightdems,4,24,39
“This report was based on information that we forced the #TrumpAdmin to produce to the Committee pursuant to bipartisan subpoenas after they refused to provide it voluntarily for months.”,1151858002212904960,2019-07-18,14:15:22,oversightdems,4,10,33
"“Last Friday, we issued a staff report summarizing data on children who were separated from their families by the #TrumpAdmin.”",1151858001587974144,2019-07-18,14:15:22,oversightdems,5,9,33
"Today, the Committee is examining the #TrumpAdmin’s inhumane policy of separating children from their families at the border and the dangerous conditions in which they are being held.” -Chairman @RepCummings",1151858000719745024,2019-07-18,14:15:22,oversightdems,136,148,448
Watch live as we examine the inhumane conditions at the #southernborder. Tune in here at 10 AM📺 https://www.youtube.com/watch?v=0umo_iyRaAY …,1151849913162108929,2019-07-18,13:43:14,oversightdems,4,20,39
The Committee released a new report last week showing the #TrumpAdmin continues to separate hundreds of children. We will demand answers from #DHS Acting Secretary McAleenan.  https://oversight.house.gov/sites/democrats.oversight.house.gov/files/2019-07-2019.%20Immigrant%20Child%20Separations-%20Staff%20Report.pdf …,1151849912184840192,2019-07-18,13:43:14,oversightdems,4,22,38
"Today, we will examine #DHS Acting Secretary McAleenan’s role in designing and implementing the #TrumpAdmin’s  horrific, inhumane child separation policy at the southern border.  http://www.documentcloud.org/documents/4936568-FOIA-9-23-Family-Separation-Memo.html#document/p2 …); pic.twitter.com/iYpMwZQEgE",1151849909395632128,2019-07-18,13:43:13,oversightdems,2,38,57
Congress voted to hold #AGBarr and #SecRoss in contempt of Congress for defying bipartisan subpoenas and withholding key documents regarding the #TrumpAdmin’s illegal pretext for adding a citizenship question to the #2020Census. Check out Chairman @RepCummings statement here: pic.twitter.com/TQ4Jffgwbz,1151628938709524480,2019-07-17,23:05:09,oversightdems,19,96,247
The Trump Administration’s #TitleX gag rule will undermine care for millions and prevent women from accessing the full range of reproductive health services. https://www.apnews.com/e0bf2658969c482bb9addf40eb5bd667 …,1151232789947330562,2019-07-16,20:51:00,oversightdems,14,33,31
"“We hope Ms. Conway will reconsider. But if she does not, we will hold a business meeting on July 25 to hold her in contempt. “ -Chairman @RepCummings",1150862610369253376,2019-07-15,20:20:02,oversightdems,104,106,381
“This is about holding our government to the highest standard and not allowing individuals appointed by the #President to be given special treatment when they flagrantly violate the law.”,1150862606246273024,2019-07-15,20:20:01,oversightdems,4,33,167
“This illegal activity—and the ongoing effort to cover it up—must not be allowed to stand.  This is bigger than just the Hatch Act or any other law.”,1150862605453537286,2019-07-15,20:20:01,oversightdems,2,23,102
"“We are requiring her to testify before Congress about her multiple violations of federal law, her waste of taxpayer funds, and her actions that compromise public confidence in the integrity of the federal government.""",1150862604765749250,2019-07-15,20:20:01,oversightdems,3,22,109
“We are not requiring her to testify about advice she gave the #President or about the White House’s policy decisions.”,1150862604115599365,2019-07-15,20:20:01,oversightdems,3,15,72
“That is a completely baseless claim.  Our Committee has heard testimony from many White House officials under both Republican and Democratic Administrations. “,1150862603498995713,2019-07-15,20:20:01,oversightdems,2,14,98
"“Why is she not here? Just 25 minutes ago, the #WhiteHouse sent a letter to the Committee claiming Ms. Conway is “absolutely immune” from having to testify before Congress simply because she works in the #WhiteHouse.",1150862602811138048,2019-07-15,20:20:01,oversightdems,3,34,82
"“Now, today, Ms. Conway is violating a duly authorized subpoena issued by this Committee.  Ms. Conway is required to be here today to address her multiple violations of federal law, many of which occurred on national television.”",1150862602005864448,2019-07-15,20:20:00,oversightdems,7,32,108
“#TheHatchAct prohibits federal employees from using their official positions for partisan political purposes.  The law ensures that the federal government is administered in a nonpartisan manner and that federal employees are protected from political coercion in the workplace.”,1150862601313800198,2019-07-15,20:20:00,oversightdems,3,24,85
"“Since Ms. Conway joined the White House in January 2017, she has repeatedly and flagrantly abused her position of trust.”",1150862600575639552,2019-07-15,20:20:00,oversightdems,7,22,90
"“The Committee then voted to authorize a subpoena to compel her to testify here today.  In defiance of that subpoena, Ms. Conway is again refusing to appear.” https://oversight.house.gov/news/press-releases/oversight-committee-authorizes-bipartisan-subpoena-to-kellyanne-conway-for …",1150862599652806662,2019-07-15,20:20:00,oversightdems,6,36,81
"“This is the second time in three weeks our Committee has attempted to obtain her testimony.  We invited her to appear voluntarily at a hearing on June 26, but she refused.” https://oversight.house.gov/news/press-releases/committee-examined-violations-of-the-hatch-act-under-the-trump-administration …",1150862598612631561,2019-07-15,20:20:00,oversightdems,5,28,84
"“Today, the Committee was scheduled to hear testimony from #KellyanneConway, Counselor to the President, about her repeated violations of federal laws.” -Chairman @RepCummings",1150862597887090693,2019-07-15,20:19:59,oversightdems,131,161,365
"BREAKING: #KellyanneConway defies Oversight Committee subpoena, WH says she isn’t coming. Committee may hold a business meeting next week to hold her in contempt.
Full Letter:  http://oversight.house.gov/sites/democrats.oversight.house.gov/files/documents/PACLetter07.15.2019.pdf …",1150858908522516480,2019-07-15,20:05:20,oversightdems,759,852,2011
“This is about our values as Americans.  And we need to do everything in our power to make sure we are living up to those values as a nation.”-Chairman @RepCummings,1149682479147692034,2019-07-12,14:10:37,oversightdems,13,30,115
"""And our government must meticulously track both children and their parents so they can be reunited or placed with sponsors as quickly as possible.""",1149682478514356225,2019-07-12,14:10:37,oversightdems,7,26,95
"""Today, my hope is that we can all agree on several basic points. Anyone in the custody of our government—especially a child—must be treated humanely and with respect.  Children should be not separated from their mothers or fathers unless there is a true need for it.""",1149682477910433798,2019-07-12,14:10:37,oversightdems,7,31,111
"""These policies are contributing to massive overcrowding, which is aggravating conditions, draining supplies, and endangering the health and safety of both detainees and government personnel.""",1149682477302210561,2019-07-12,14:10:37,oversightdems,3,20,71
"""The #TrumpAdmin is detaining thousands of people who do not need to be detained and are not required to be detained.""",1149682476706619392,2019-07-12,14:10:37,oversightdems,6,27,88
"“Overall, the evidence shows that the #TrumpAdmin’s policies are causing the problems at the border—not helping to resolve them.”",1149682476152963072,2019-07-12,14:10:37,oversightdems,4,30,96
“Hundreds of additional children have been separated from their parents since a court ordered an end to the #TrumpAdmin’s “zero tolerance” policy more than a year ago.”,1149682475532214272,2019-07-12,14:10:36,oversightdems,4,20,67
"“Third, the nightmare of child separations continues.""",1149682475020541953,2019-07-12,14:10:36,oversightdems,2,18,62
"“Second, the #TrumpAdmin has not been candid with the American people about its purpose in separating children.”",1149682474483617794,2019-07-12,14:10:36,oversightdems,3,18,67
"“First, the #TrumpAdmin’s  #childseparations were more harmful, traumatic, and chaotic than previously known.”",1149682473971965952,2019-07-12,14:10:36,oversightdems,2,24,66
"“To be clear, the information we have received is not complete. But even with this limited data, we can draw a few key findings.""",1149682473338580992,2019-07-12,14:10:36,oversightdems,2,13,52
"“Based on these documents, the Committee is releasing a staff report today that summarizes this preliminary information.” Full Report:  https://oversight.house.gov/sites/democrats.oversight.house.gov/files/2019-07-2019.%20Immigrant%20Child%20Separations-%20Staff%20Report.pdf …",1149682472621367296,2019-07-12,14:10:36,oversightdems,1,17,54
"""Well, that was their watch.  And this is ours.  “Earlier this year, we issued subpoenas to the #DOJ, #HomelandSecurity,and #HHS. And now, we have finally begun to get documents.” https://oversight.house.gov/news/press-releases/oversight-committee-approves-first-subpoenas-of-the-116th-congress-and-they-are …",1149682471933493249,2019-07-12,14:10:36,oversightdems,2,26,68
"""One Republican, Rep. Mark Meadows, agreed to join me in sending a letter seeking documents. I thank him for that.  But the Administration ignored our letter, and we never got a single page.  I am sorry to say, the Republicans were fine with that during the last Congress.""",1149682471040159745,2019-07-12,14:10:35,oversightdems,3,18,64
“But they refused. I wrote letters seeking information about these children. I spoke up at completely unrelated hearings to warn about the plight of these kids.  But I was ignored.” pic.twitter.com/pS6Oief0qc,1149682469224026112,2019-07-12,14:10:35,oversightdems,11,60,128
"“As many of you know, this is an issue I care very deeply about.  Last year, while Democrats were in the minority, I begged the Republican leaders of this Committee to take action.”",1149682468590632962,2019-07-12,14:10:35,oversightdems,1,12,57
“The #TrumpAdmin adopted this child separation policy intentionally—purposefully—as a tactic to deter people from coming to the United States and seeking asylum.”,1149682467948961792,2019-07-12,14:10:35,oversightdems,1,18,65
“I use the word inhumane for a reason. Separating children from their mothers and fathers causes lasting damage that may endure for the rest of their lives.”,1149682467353387008,2019-07-12,14:10:34,oversightdems,9,31,87
"“Today, we will examine the #TrumpAdmin’s inhumane policy of separating children from their parents at the southern border.”- Chairman @RepCummings",1149682466736750592,2019-07-12,14:10:34,oversightdems,60,146,469
"BREAKING: New Committee staff report shows #TrumpAdmin’s #ChildSeparation policy more harmful, traumatic, and chaotic than previously known. 
Full Report: https://oversight.house.gov/news/press-releases/new-staff-report-shows-administration-s-child-separation-policy-more-harmful …",1149672905673859072,2019-07-12,13:32:35,oversightdems,38,260,252
"""As a nation, we have a significant economic incentive and, more importantly, a profound moral imperative to ensure that our children have the opportunity to thrive and succeed. ""- Chairman @RepCummings",1149325716095455233,2019-07-11,14:32:58,oversightdems,19,32,119
"""The federal government should be providing national leadership and resources to combat this public health epidemic. 

Some states and localities are implementing promising programs to help prevent and treat childhood trauma that can inform federal solutions.""",1149325715415937024,2019-07-11,14:32:58,oversightdems,2,8,24
"""To do this, we need a comprehensive federal approach that recognizes the severe impact of childhood trauma and prioritizes prevention and treatment.""",1149325714778394624,2019-07-11,14:32:58,oversightdems,8,20,84
"""The effects of traumatic experiences can be identified, damage can be healed, and children who have experienced trauma can become thriving adults. """,1149325714065448960,2019-07-11,14:32:58,oversightdems,2,6,17
"""As staggering as that sounds, the #CDC warns that this estimate likely undercounts the true costs to our nation because it examined only some of the types of trauma that children experience.""",1149325713293631490,2019-07-11,14:32:58,oversightdems,1,3,11
"""The #CDC recently estimated that cases of substantiated child maltreatment in 2015 alone will generate consequences that will cost the United States $428 billion.""",1149325712559673346,2019-07-11,14:32:57,oversightdems,1,4,15
"""#Childhoodtrauma is a pervasive public health issue with long term negative health effects that cost the United States billions of dollars.""",1149325711888539650,2019-07-11,14:32:57,oversightdems,1,8,17
"""Today, we are examining a critical issue that does not get enough attention here in Congress or throughout the nation—#childhoodtrauma.""
-Chairman @RepCummings",1149325711242661888,2019-07-11,14:32:57,oversightdems,9,46,143
"Chairman @RepCummings, @RepRaskin , @RepSpeier, @RepDWStweets & @RepLoisFrankel request #DOJ Office of Professional Responsibility provide briefing on its investigation into #Acosta’s conduct as United States Attorney.",1149011483189272577,2019-07-10,17:44:19,oversightdems,13,134,263
🚨BREAKING: Chairmen @RepCummings and @RepRaskin plan hearing with Secretary #Acosta on plea deal with Jeffery #Epstein. Full Release: https://oversight.house.gov/news/press-releases/oversight-committee-plans-hearing-with-acosta-on-plea-deal-with-epstein …,1149011482493014017,2019-07-10,17:44:19,oversightdems,114,713,1464
"BREAKING: @RepAOC, @RepRashida, @RepPressley , @RepEscobar will all testify Friday about the conditions they witnessed at detention centers on the border. Tune in at 10 AM to watch. https://www.youtube.com/watch?v=yAhMwW0cXlY …",1148969167430795264,2019-07-10,14:56:10,oversightdems,86,286,637
BREAKING: Chairman @RepCummings announces DHS IG and HHS IG will testify at a child separation hearing this Friday.,1148969166730399744,2019-07-10,14:56:10,oversightdems,22,160,424
BREAKING: Chairman @RepCummings announces Acting #DHS Secretary McAleenan has agreed to testify before the Oversight Committee on child separations on July 18. Hearing Advisory: https://oversight.house.gov/news/press-releases/cummings-schedules-two-hearings-on-trump-administration-child-separations …,1148969165811867648,2019-07-10,14:56:10,oversightdems,51,325,592
"“We invited the Acting Director of the Office of Management and Budget, Russell Vought, to testify at today’s hearing. But he declined to appear.  Apparently, he did not want to answer these questions.”-Chairman @RepCummings",1148960300999290887,2019-07-10,14:20:57,oversightdems,14,37,83
“We wanted to hear from the #TrumpAdmin about why they suddenly reversed their position in the litigation.  We wanted to know what the Administration’s plan is for millions of people if they win in court and invalidate the whole #ACA.”,1148960300349214720,2019-07-10,14:20:56,oversightdems,1,26,68
"“Ironically, if the #TrumpAdmin is successful in striking down the entire #ACA, it would directly undermine many of their own policy goals, including tackling the opioid epidemic, lowering prescription drug prices, and ending the HIV epidemic.”",1148960299619422218,2019-07-10,14:20:56,oversightdems,3,12,27
"“However, since #PresidentTrump took office in January 2017, neither the Administration nor congressional Republicans have offered a plan to replace the #ACA that would prevent significant coverage losses or the elimination of consumer protections.”",1148960298918973442,2019-07-10,14:20:56,oversightdems,2,9,28
"""And insurance companies in the individual and small group markets would not have to cover essential services such as preventive care, hospitalization, emergency services, maternity care, and prescription drugs.”",1148960298130432001,2019-07-10,14:20:56,oversightdems,1,8,21
"""People with pre-existing conditions—like diabetes, cancer, HIV, asthma, substance use disorder, or even pregnancy—could be denied health care coverage or charged more.  Babies born with health conditions could be uninsurable for their whole lives.""",1148960297320947712,2019-07-10,14:20:56,oversightdems,2,13,24
"“When Congress passed the #ACA in 2010, we enshrined into law the promise that all Americans have the right to accessible, affordable health insurance coverage.”",1148960296641409024,2019-07-10,14:20:56,oversightdems,14,36,122
"“If the #TrumpAdmin’s position prevails and the entire #ACA is struck down, there will be catastrophic implications for millions of Americans and the entire United States health care system.”",1148960296003952642,2019-07-10,14:20:55,oversightdems,17,60,105
"“On March 25, the #TrumpAdmin filed a two-sentence letter with the U.S. Court of Appeals for the Fifth Circuit reversing its own previous position in the case of Texas v. U.S. and asserting that it would not defend any portion of the #ACA in court.” -Chairman @RepCummings",1148960295341232129,2019-07-10,14:20:55,oversightdems,10,101,135
"This week, we are examining the #TrumpAdmin’s plan to erase #ACA protections for 130 million people with pre-existing conditions and cause millions of Americans to lose coverage. 
📍Hearing Advisory:  https://oversight.house.gov/news/press-releases/committee-to-examine-effects-of-trump-administration-attack-on-aca … pic.twitter.com/9QQrSlMB7h",1148606899232956418,2019-07-09,14:56:39,oversightdems,49,153,257
"🚨Chairman @RepCummings sent a letter to #Facebook’s #MarkZuckerberg requesting information about reports that #CBPAgents created a secret group to post disturbing content relating to immigrants and Members of Congress. This is unacceptable. Full Letter⬇️
 https://bit.ly/2KQWesR ",1146152564641148929,2019-07-02,20:24:00,oversightdems,34,239,483
"It's unacceptable that the WH has not turned over documents we requested. American lives were lost and we must do better in the coming season. 
Read the full letter here📍  https://oversight.house.gov/sites/democrats.oversight.house.gov/files/2019-07-01.EEC%20to%20Mulvaney-WH%20re%20Hurricane%20Response.pdf … …",1146074332009041920,2019-07-02,15:13:08,oversightdems,14,31,101
News Alert: Chairmen @RepCummings and @RepHarley sent a letter to the WH demanding key documents on the #TrumpAdmin response to Hurricane Maria and Irma. Full Release:  https://oversight.house.gov/news/press-releases/committee-seeks-full-compliance-with-demand-for-white-house-documents-on … pic.twitter.com/3pRG4Lr4i2,1146073319411789825,2019-07-02,15:09:07,oversightdems,45,182,396
"BREAKING: Committee expands personal email investigation after six months of #WhiteHouse stonewalling.
📍Full Release:  https://oversight.house.gov/news/press-releases/committee-expands-personal-email-investigation-after-six-months-of-white-house … pic.twitter.com/3mlK8kFYjX",1145755950034366465,2019-07-01,18:08:00,oversightdems,106,444,877
