tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to @RepRaskin who will serve as the Chairman of Subcommittee on Civil Rights and Civil Liberties! pic.twitter.com/ENQExC6kSc,1088514063175421952,2019-01-24,19:09:10,oversightdems,3,47,199
Congratulations to @CongressmanRaja who will serve as the Chairman of Subcommittee on Economic and Consumer Policy! pic.twitter.com/IyWGgzPz09,1088514061644582912,2019-01-24,19:09:10,oversightdems,1,6,44
Congratulations to Rep.@GerryConnolly who will serve as the as Chairman of Subcommittee on Government Operations! pic.twitter.com/oi9LJ8uUPZ,1088514059471912960,2019-01-24,19:09:10,oversightdems,2,6,43
Congratulations to @RepStephenLynch who will serve as the Chairman of Subcommittee on National Security! pic.twitter.com/kLqDIwsbJ7,1088514057563324416,2019-01-24,19:09:09,oversightdems,1,5,42
"News Alert: Chairmen @RepCummings announces Subcommittee Chairs and Full Committee Vice Chair for the 116th Congress!
Full Release: https://oversight.house.gov/news/press-releases/cummings-announces-subcommittee-chairs-and-full-committee-vice-chair …",1088514056770732032,2019-01-24,19:09:09,oversightdems,14,71,149
ICYMI: House Oversight Committee Investigating White House Security Clearances! https://www.huffingtonpost.com/entry/house-oversight-investigating-trump-security_us_5c489624e4b0b66936761f10 …,1088461635726049281,2019-01-24,15:40:51,oversightdems,13,47,149
"NEWS ALERT: Chairmen @RepCummings and @RepAdamSchiff  issue official statement on intimidation of #MichaelCohen. Full Statement:
 https://oversight.house.gov/news/press-releases/cummings-and-schiff-statement-on-intimidation-of-michael-cohen … pic.twitter.com/UMAujQJaVu",1088165918218375169,2019-01-23,20:05:46,oversightdems,318,2296,4744
"🚨BREAKING: Chairman @RepCummings and the Oversight Committee launches Investigation of Security Clearance Problems at #WhiteHouse!🚨
 Full Release:  https://oversight.house.gov/news/press-releases/oversight-committee-launches-investigation-of-security-clearance-problems-at … pic.twitter.com/Y9gFyw5GUp",1088117341169307653,2019-01-23,16:52:45,oversightdems,192,1261,3058
Welcome to the Oversight and Reform Committee @RepPressley! pic.twitter.com/y0E6HaIM7B,1087917316581572609,2019-01-23,03:37:55,oversightdems,15,172,950
Welcome to the Oversight and Reform Committee Rep.@PeterWelch! pic.twitter.com/WPb8gCChIO,1087914580934823936,2019-01-23,03:27:03,oversightdems,6,43,209
Welcome to the Oversight and Reform Committee @RepRobinKelly! pic.twitter.com/FLAlLVgwcm,1087914578653208577,2019-01-23,03:27:02,oversightdems,6,58,259
Welcome to the Oversight and Reform Committee Rep.@RashidaTlaib! pic.twitter.com/poFS68ZaV5,1087914576639901697,2019-01-23,03:27:02,oversightdems,40,194,1069
Welcome to the Oversight and Reform Committee Rep.@AOC! pic.twitter.com/ZMGHmD0Nda,1087914574702133248,2019-01-23,03:27:01,oversightdems,33,229,1431
Welcome to the Oversight and Reform Committee @RepJimmyGomez! pic.twitter.com/2mXnRGl8PS,1087914572638576640,2019-01-23,03:27:01,oversightdems,2,44,215
Welcome to the Oversight and Reform Committee @RepLawrence! pic.twitter.com/weMDQzLtfx,1087914570537189376,2019-01-23,03:27:00,oversightdems,2,48,199
Welcome to the Oversight and Reform Committee @RepDeSaulnier! pic.twitter.com/kwc8bc1iPb,1087914568616153094,2019-01-23,03:27:00,oversightdems,2,29,142
Welcome to the Oversight and Reform Committee Rep.@StaceyPlaskett! pic.twitter.com/k4rKgMtPxx,1087914566569390086,2019-01-23,03:26:59,oversightdems,3,53,234
Welcome to the Oversight and Reform Committee Rep.@RoKhanna! pic.twitter.com/yJasgGsrdn,1087914564837130241,2019-01-23,03:26:59,oversightdems,7,116,699
Welcome to the Oversight and Reform Committee @RepSpeier! pic.twitter.com/lo2WQBDkUg,1087914561632653314,2019-01-23,03:26:58,oversightdems,2,53,279
Welcome to the Oversight and Reform Committee Rep.@DWStweets! pic.twitter.com/lureIg5jjf,1087914559397154816,2019-01-23,03:26:58,oversightdems,15,32,160
Welcome to the Oversight and Reform Committee @RepSarbanes! pic.twitter.com/yLJUwwzZ5y,1087914556880490499,2019-01-23,03:26:57,oversightdems,2,48,175
Welcome to the Oversight and Reform Committee @RepHarley! pic.twitter.com/ni6IXvR36a,1087914554657517571,2019-01-23,03:26:56,oversightdems,6,72,286
Welcome to the Oversight and Reform Committee @RepKatieHill! pic.twitter.com/LmPzs2OQHW,1087914552749158400,2019-01-23,03:26:56,oversightdems,6,68,341
Welcome to the Oversight and Reform Committee @RepRaskin! pic.twitter.com/NtVYwEPikR,1087914549372768261,2019-01-23,03:26:55,oversightdems,4,32,158
Welcome to the Oversight and Reform Committee @CongressmanRaja! pic.twitter.com/jZjojbwpJj,1087914547468529666,2019-01-23,03:26:55,oversightdems,1,37,177
Welcome to the Oversight and Reform Committee Rep.@GerryConnolly! pic.twitter.com/ulqUkkzTFg,1087914545480417284,2019-01-23,03:26:54,oversightdems,1,33,144
Welcome to the Oversight and Reform Committee @repjimcooper! pic.twitter.com/Gwn9aHZkwY,1087914543572008961,2019-01-23,03:26:54,oversightdems,3,38,140
Welcome to the Oversight and Reform Committee @RepStephenLynch! pic.twitter.com/gkLddGXqPA,1087914541839724544,2019-01-23,03:26:53,oversightdems,1,35,129
Welcome to the Oversight and Reform Committee Rep.@LacyClayMO1! pic.twitter.com/CXnyd9PZ73,1087914539969064960,2019-01-23,03:26:53,oversightdems,2,36,153
Welcome to the Oversight and Reform Committee Rep.@EleanorNorton! pic.twitter.com/HnBoCavfv5,1087914537330925569,2019-01-23,03:26:52,oversightdems,4,50,209
Welcome to the Oversight and Reform Committee @RepMaloney! pic.twitter.com/Lyq15ygPVe,1087914535317630977,2019-01-23,03:26:52,oversightdems,3,34,158
News Alert: Chairman @RepCummings announces the Democratic Members of the Oversight and Reform Committee for the 116th Congress. Full List:  https://oversight.house.gov/news/press-releases/cummings-announces-democratic-members-of-the-oversight-and-reform-committee … pic.twitter.com/ZSuMtySAsE,1087914532872380416,2019-01-23,03:26:51,oversightdems,80,326,826
🚨BREAKING: Commerce Secretary #WilburRoss to testify before Oversight Committee! Full Release:   https://oversight.house.gov/news/press-releases/commerce-secretary-wilbur-ross-to-testify-before-oversight-committee … pic.twitter.com/RtsQtMoaI1,1087735159380676611,2019-01-22,15:34:05,oversightdems,24,186,377
"NEWS ALERT: House Chairmen @RepCummings, @RepJerryNadler, and Rep.@BennieGThompson condemn SHOCKING secret memo on #Trump Administration’s inhumane Child Separation Policy. Full Statement📍 https://oversight.house.gov/news/press-releases/house-chairmen-condemn-shocking-secret-memo-on-trump-administration-s-inhumane …",1086648689677008903,2019-01-19,15:36:51,oversightdems,55,452,720
"If you haven’t done so already, please be sure to FOLLOW us on #Instagram to stay updated with our work in photos.➡️ http://instagram.com/oversightdems/  pic.twitter.com/4xm1FVMWBY",1086272903413448704,2019-01-18,14:43:36,oversightdems,5,10,14
"Happy Birthday to our amazing Chairman, @RepCummings! Thank you for your leadership! 🎈🎉 pic.twitter.com/ONF9OeXUsO",1086257757978849280,2019-01-18,13:43:25,oversightdems,32,86,456
NEWS ALERT: Chairman @RepCummings issues statement on IG Report on #Trump Administration Child Separation Policy. Full Release: https://oversight.house.gov/news/press-releases/cummings-issues-statement-on-ig-report-on-trump-administration-child-separation …,1085987246673661953,2019-01-17,19:48:30,oversightdems,17,115,184
"DAY 27: 800,000 federal workers are affected as anxieties about how to pay rent, cover medical expenses, and provide for their families deepen. #ReopenTheGovernmentNow pic.twitter.com/Nn6D1xbyrC",1085951135570186245,2019-01-17,17:25:01,oversightdems,3,13,22
NEWS ALERT: Chairman @RepCummings issues statement on scathing #InspectorGeneral  report on the #TrumpHotel. Full Release:  https://oversight.house.gov/news/press-releases/chairman-cummings-issues-statement-on-scathing-inspector-general-report-on-trump … pic.twitter.com/o6G6hF5FgS,1085653740458172416,2019-01-16,21:43:16,oversightdems,43,453,796
"🚨BREAKING: The Oversight Committee Gets Quick Start,
House Passes FIVE Bills from Committee! Full Release: https://oversight.house.gov/news/press-releases/oversight-committee-gets-quick-start-house-passes-five-bills-from-committee …",1085319939521736704,2019-01-15,23:36:52,oversightdems,6,45,86
NEWS  ALERT: Chairman @RepCummings issues statement on court ruling AGAINST  Trump Administration #Census Citizenship Question! Full Release:   https://oversight.house.gov/news/press-releases/cummings-issues-statement-on-court-ruling-against-trump-administration … pic.twitter.com/UZcbIeeehI,1085264000147968000,2019-01-15,19:54:35,oversightdems,20,105,208
Tune in NOW as Chairman @RepCummings takes the House Floor 🏛  https://www.c-span.org/video/?456925-2/house-session …,1085238600172748800,2019-01-15,18:13:39,oversightdems,0,10,24
"Day 25 of the LONGEST shutdown in history. Americans deserve better!
 https://www.nytimes.com/2019/01/13/us/government-shutdown-impact.html … pic.twitter.com/CDFlowuiJh",1085230692378791938,2019-01-15,17:42:14,oversightdems,3,8,14
In The News📰 @bpolitics https://www.bloomberg.com/news/articles/2019-01-14/drugmakers-pressed-to-explain-pricing-as-house-panel-opens-probe …,1084915812870352896,2019-01-14,20:51:01,oversightdems,1,29,37
"ICYMI: Oversight Committee Launches Sweeping Drug Price Investigation📍
 https://oversight.house.gov/news/press-releases/oversight-committee-launches-sweeping-drug-price-investigation … pic.twitter.com/DPupkyTaD1",1084909536488632320,2019-01-14,20:26:04,oversightdems,0,50,86
In The News📰 @AP https://www.apnews.com/d403a81f68bc4c108c0b50f40934cc36 …,1084882054406377474,2019-01-14,18:36:52,oversightdems,2,47,112
"In The News📰 @nytimes
 https://www.nytimes.com/aponline/2019/01/14/us/politics/ap-us-congress-drug-price-probe.html …",1084881907622559750,2019-01-14,18:36:17,oversightdems,0,22,54
BREAKING: Committee launches sweeping #drugprice  investigation; Chairman @RepCummings sends detailed requests to 12 pharmaceutical companies https://oversight.house.gov/news/press-releases/oversight-committee-launches-sweeping-drug-price-investigation …,1084849299299729410,2019-01-14,16:26:43,oversightdems,67,434,1006
Tune in tonight for Chairman @RepCummings @60Minutes interview with Steve Kroft!📺 pic.twitter.com/857ljUC9c5,1084584746603237376,2019-01-13,22:55:28,oversightdems,37,95,354
BREAKING: House Chairmen issue warning after #president’s statements on Cohen testimony https://oversight.house.gov/news/press-releases/house-chairmen-issue-warning-after-president-s-statements-on-cohen-testimony …,1084522250303426560,2019-01-13,18:47:08,oversightdems,766,4965,11970
"News Alert: @RepCummings and House pass bill to help Federal Employees harmed by #Shutdown. Full Release📍
 https://oversight.house.gov/news/press-releases/house-passes-bill-to-help-federal-employees-harmed-by-shutdown … pic.twitter.com/fI3UtiItSl",1083825397358358530,2019-01-11,20:38:05,oversightdems,4,39,65
ICYMI: @RepCummings unveiled a legislative package to help lower drug prices and provide much-needed relief to the American people. Watch Now! pic.twitter.com/0428bOqZKm,1083788949754122241,2019-01-11,18:13:16,oversightdems,20,213,550
NEWS ALERT: Chairman @RepCummings schedule of Oversight Committee hearings. Read below: pic.twitter.com/JRd7Ug973J,1083459002615455749,2019-01-10,20:22:10,oversightdems,32,156,276
BREAKING:Chairman @RepCummings announces schedule of Oversight Committee hearings. Click here for more. https://oversight.house.gov/news/press-releases/chairman-cummings-announces-oversight-committee-hearing-schedule …,1083455403189506050,2019-01-10,20:07:52,oversightdems,54,198,388
"”The American people deserve that.
 
And I will do everything I can to help deliver that for them.” - @RepCummings",1083408503698542592,2019-01-10,17:01:30,oversightdems,11,16,96
”We need real and immediate action to lower drug prices in this country.”,1083408502150889474,2019-01-10,17:01:30,oversightdems,6,17,71
"”They should not have to decide between paying their bills or paying for their prescriptions.  
 
We’re a better country than that.”",1083408500418637824,2019-01-10,17:01:29,oversightdems,7,27,113
"”No more talk.
 
No more tweets.
 
The American people want action!”",1083408497822314497,2019-01-10,17:01:29,oversightdems,7,19,89
”These bills are important because it’s time to provide much-needed relief to the American people.”,1083408496069103616,2019-01-10,17:01:28,oversightdems,3,9,45
"”I’m also reintroducing the Affordable and Safe Prescription Drug Importation Act, to allow Americans to buy safe affordable prescription drugs from other countries.”",1083408493883899904,2019-01-10,17:01:28,oversightdems,2,18,72
"”So today, I’m here to reintroduce the Medicare Drug Price Negotiation Act, co-led by my friends Representatives Welch and Doggett, to allow Medicare to negotiate prices directly with drug companies.”",1083408492126498816,2019-01-10,17:01:27,oversightdems,2,17,69
”Another study found that most widely-used brand name drugs have more than doubled in price since 2006.”,1083408490499108864,2019-01-10,17:01:27,oversightdems,1,5,7
”A poll found that one in five Americans reported not filling a prescription due to high costs.”,1083408488838111232,2019-01-10,17:01:27,oversightdems,1,3,9
"”And unfortunately, there hasn’t been any progress since then, and it’s clear the problem is getting worse.”",1083408487059730433,2019-01-10,17:01:26,oversightdems,1,0,5
"”We asked for his endorsement. 
 
We asked for his support.
 
He NEVER responded.”",1083408485512069123,2019-01-10,17:01:26,oversightdems,1,3,8
"”We gave him the same bill we’re reintroducing today, the Medicare Drug Price Negotiation Act. ”",1083408483884695553,2019-01-10,17:01:25,oversightdems,1,2,8
"”I, along with Rep. Welch, even met with President Trump.

We went to the White House—early in the President’s first year. ”",1083408482097922055,2019-01-10,17:01:25,oversightdems,1,0,3
"I’ve held hearings, written letters, and pleaded with my Republican colleagues to address this issue.”",1083408480285921280,2019-01-10,17:01:25,oversightdems,1,0,4
”I have been investigating the skyrocketing prices of drugs since 2011—for both generic and brand name drugs.”,1083408478415204352,2019-01-10,17:01:24,oversightdems,1,3,6
"”Ladies and gentlemen, I’m here today as a long-time advocate of lowering #drugprices for the American people. ”",1083408476330692610,2019-01-10,17:01:24,oversightdems,1,6,11
”Thank you to Senator Sanders and to all my colleagues here today who have been leaders on this issue.” -@RepCummings #LowerDrugPrices,1083408471926673408,2019-01-10,17:01:23,oversightdems,2,7,22
"📺LIVE NOW: @RepCummings, @SenSanders and Rep. @RoKhanna announce their legislative package to lower prescription drugs! Tune in⬇️ https://youtu.be/dq4-CVnKH5U ",1083401561869615105,2019-01-10,16:33:55,oversightdems,1,1,17
"TODAY: Tune in live at 11:30 AM as Chairman @RepCummings, @SenSanders & Rep.@RoKhanna unveil a legislative package to lower prescription drugs. #LowerDrugPrices https://www.youtube.com/watch?v=dq4-CVnKH5U …",1083380159552598016,2019-01-10,15:08:52,oversightdems,12,90,351
"NEWS ALERT: Tomorrow, Chairman @RepCummings, @Sensanders and Rep. @RoKhanna will introduce a legislative package that would reduce prescription drug prices in the United States. #LowerDrugPrices
Full Release📍 https://oversight.house.gov/news/press-releases/sanders-cummings-khanna-and-colleagues-to-announce-prescription-drug-package … pic.twitter.com/qYU6zI7He4",1083089651966140416,2019-01-09,19:54:30,oversightdems,19,108,360
"NEWS ALERT: @RepCummings endorses effort to make #Opioid Treatment a TOP Priority next Congress☑️
Full Release📍 https://oversight.house.gov/news/press-releases/cummings-endorses-effort-to-make-opioid-treatment-a-top-priority-next-congress …",1083045773191929857,2019-01-09,17:00:09,oversightdems,10,45,141
"Instead of building the #TrumpWall we could invest into America’s #SmallBusiness grants. Just an increase of $20M would support more Women’s Businesses and Veterans' Outreach Centers by providing business training, counseling and outreach to 47K additional #veterans and #women.",1083039177715929090,2019-01-09,16:33:56,oversightdems,2,20,45
FYI: Instead of building the #TrumpWall we could award funding to every community-level 2018 applicant to address substance abuse through the Drug-Free Communities program. #DrugFreeAmerica,1083038849004158976,2019-01-09,16:32:38,oversightdems,4,7,20
"NEWS ALERT: House Chairs @RepCummings, @RepMaxineWaters, @RepAdamSchiff, @RepJerryNadler, @BennieGThompson, @RepRichardNeal DEMAND answers on sanctions relief for Russian Oligarch! https://oversight.house.gov/news/press-releases/house-chairs-demand-answers-on-sanctions-relief-for-russian-oligarch …",1082769129088659456,2019-01-08,22:40:51,oversightdems,6,77,158
"Instead of building the #TrumpWall, we could use $1 billion to upgrade outdated voting systems and better secure our elections. #TrumpShutdown",1082736857652314112,2019-01-08,20:32:37,oversightdems,9,58,140
"ICYMI: “Over the last two years President Trump set the tone from the top in his administration that behaving ethically and complying with the law is optional.""
-@RepCummings https://www.politico.com/story/2019/01/07/congress-house-democrats-trump-subpoenas-oversight-1082563 …",1082302780176519168,2019-01-07,15:47:45,oversightdems,10,88,197
"ICYMI: @RepCummings joined alongside @NancyPelosi, @RepSarbanes and @HouseDemocrats to unveil the #ForeThePeople Act which will strengthen accountability for Executive Branch officials. Full Release:  https://oversight.house.gov/news/press-releases/chairman-cummings-issues-statement-on-hr- … pic.twitter.com/xlYeKjniX8",1081329011144437760,2019-01-04,23:18:21,oversightdems,5,25,74
News Alert: @RepCummings named Oversight Committee Chairman. Full Release📍  https://oversight.house.gov/news/press-releases/cummings-named-oversight-committee-chairman … pic.twitter.com/1LdTUoC7fm,1081231892630958081,2019-01-04,16:52:26,oversightdems,5,30,81
"“I look forward to passing all of the strong reforms in #HR1. This is OUR watch, and the American people are looking for us to take action!” -@RepCummings",1081225549064876033,2019-01-04,16:27:13,oversightdems,2,7,38
“6. Requiring senior government officials to disclose political contributions they received before joining the government”,1081225547961782276,2019-01-04,16:27:13,oversightdems,2,5,29
“5. Making any waivers from ethics rules available to the American people”,1081225546917384192,2019-01-04,16:27:13,oversightdems,1,2,11
"“4. Strengthening the government’s ethics watchdog, the Office of Government Ethics, and making it more independent”",1081225545759838212,2019-01-04,16:27:12,oversightdems,1,1,11
“3. Prohibiting procurement officers from going to work for companies they awarded contracts to for at least two years after they leave”,1081225544648273920,2019-01-04,16:27:12,oversightdems,1,1,9
“2. Prohibiting executive branch officials from lobbying their own agencies for two years after they leave”,1081225543452901376,2019-01-04,16:27:12,oversightdems,2,1,9
“1. Requiring the President to disclose his financial interests as soon as he takes office”,1081225542098214917,2019-01-04,16:27:12,oversightdems,3,1,11
“Here is what we will be focusing on in the Oversight Committee:”,1081225540877672448,2019-01-04,16:27:11,oversightdems,1,4,11
“That is why we are introducing the #ForthePeople Act.  This bill includes a number of reforms that will strengthen accountability for Executive Branch officials—including the President.”,1081225539690614786,2019-01-04,16:27:11,oversightdems,1,4,17
“We have seen gross abuses from agency heads such as former #EPA  Administrator #ScottPruitt and former  #Interior Secretary #RyanZinke.”,1081225538440740864,2019-01-04,16:27:11,oversightdems,1,3,12
"“Over the last two years, #PresidentTrump set the tone from the top in his Administration that behaving ethically and complying with the law is optional.”",1081225537119502339,2019-01-04,16:27:10,oversightdems,1,2,11
“The midterm elections were monumental and historic.  The American people gave #Congress a mandate to finally start conducting credible oversight and enacting reforms.” - @RepCummings pic.twitter.com/xb4fQzwurE,1081225533361397760,2019-01-04,16:27:10,oversightdems,2,18,54
Tune in live at 11 AM as @HouseDemocrats unveil #HR1. Watch Here📍 https://www.facebook.com/NancyPelosi/videos/1250707891733676/?__tn__=-R …,1081216293984964610,2019-01-04,15:50:27,oversightdems,12,26,58
"ICYMI: @RepCummings announces new committee name!
 https://democrats-oversight.house.gov/news/press-releases/oversight-committee-gets-new-name … pic.twitter.com/keuVYbTVIr",1080567171892371457,2019-01-02,20:51:04,oversightdems,27,104,199
"Check out this @VanityFair piece on the “new power players” in DC, featuring @RepCummings. https://www.vanityfair.com/news/2019/01/politics-power-players-portfolio …",1080500499714068480,2019-01-02,16:26:08,oversightdems,36,142,381
