tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
NEWS ALERT: Chairman @RepCummings issues statement on scathing #InspectorGeneral  report on the #TrumpHotel. Full Release:  https://oversight.house.gov/news/press-releases/chairman-cummings-issues-statement-on-scathing-inspector-general-report-on-trump … pic.twitter.com/o6G6hF5FgS,1085653740458172416,2019-01-16,21:43:16,oversightdems,43,453,796,2019-01-16 21:43:16
"🚨BREAKING: The Oversight Committee Gets Quick Start,
House Passes FIVE Bills from Committee! Full Release: https://oversight.house.gov/news/press-releases/oversight-committee-gets-quick-start-house-passes-five-bills-from-committee …",1085319939521736704,2019-01-15,23:36:52,oversightdems,6,45,86,2019-01-15 23:36:52
NEWS  ALERT: Chairman @RepCummings issues statement on court ruling AGAINST  Trump Administration #Census Citizenship Question! Full Release:   https://oversight.house.gov/news/press-releases/cummings-issues-statement-on-court-ruling-against-trump-administration … pic.twitter.com/UZcbIeeehI,1085264000147968000,2019-01-15,19:54:35,oversightdems,20,105,208,2019-01-15 19:54:35
Tune in NOW as Chairman @RepCummings takes the House Floor 🏛  https://www.c-span.org/video/?456925-2/house-session …,1085238600172748800,2019-01-15,18:13:39,oversightdems,0,10,24,2019-01-15 18:13:39
"Day 25 of the LONGEST shutdown in history. Americans deserve better!
 https://www.nytimes.com/2019/01/13/us/government-shutdown-impact.html … pic.twitter.com/CDFlowuiJh",1085230692378791938,2019-01-15,17:42:14,oversightdems,3,8,14,2019-01-15 17:42:14
In The News📰 @bpolitics https://www.bloomberg.com/news/articles/2019-01-14/drugmakers-pressed-to-explain-pricing-as-house-panel-opens-probe …,1084915812870352896,2019-01-14,20:51:01,oversightdems,1,29,37,2019-01-14 20:51:01
"ICYMI: Oversight Committee Launches Sweeping Drug Price Investigation📍
 https://oversight.house.gov/news/press-releases/oversight-committee-launches-sweeping-drug-price-investigation … pic.twitter.com/DPupkyTaD1",1084909536488632320,2019-01-14,20:26:04,oversightdems,0,50,86,2019-01-14 20:26:04
In The News📰 @AP https://www.apnews.com/d403a81f68bc4c108c0b50f40934cc36 …,1084882054406377474,2019-01-14,18:36:52,oversightdems,2,47,112,2019-01-14 18:36:52
"In The News📰 @nytimes
 https://www.nytimes.com/aponline/2019/01/14/us/politics/ap-us-congress-drug-price-probe.html …",1084881907622559750,2019-01-14,18:36:17,oversightdems,0,22,54,2019-01-14 18:36:17
BREAKING: Committee launches sweeping #drugprice  investigation; Chairman @RepCummings sends detailed requests to 12 pharmaceutical companies https://oversight.house.gov/news/press-releases/oversight-committee-launches-sweeping-drug-price-investigation …,1084849299299729410,2019-01-14,16:26:43,oversightdems,67,434,1006,2019-01-14 16:26:43
Tune in tonight for Chairman @RepCummings @60Minutes interview with Steve Kroft!📺 pic.twitter.com/857ljUC9c5,1084584746603237376,2019-01-13,22:55:28,oversightdems,37,95,354,2019-01-13 22:55:28
BREAKING: House Chairmen issue warning after #president’s statements on Cohen testimony https://oversight.house.gov/news/press-releases/house-chairmen-issue-warning-after-president-s-statements-on-cohen-testimony …,1084522250303426560,2019-01-13,18:47:08,oversightdems,766,4965,11970,2019-01-13 18:47:08
"News Alert: @RepCummings and House pass bill to help Federal Employees harmed by #Shutdown. Full Release📍
 https://oversight.house.gov/news/press-releases/house-passes-bill-to-help-federal-employees-harmed-by-shutdown … pic.twitter.com/fI3UtiItSl",1083825397358358530,2019-01-11,20:38:05,oversightdems,4,39,65,2019-01-11 20:38:05
ICYMI: @RepCummings unveiled a legislative package to help lower drug prices and provide much-needed relief to the American people. Watch Now! pic.twitter.com/0428bOqZKm,1083788949754122241,2019-01-11,18:13:16,oversightdems,20,213,550,2019-01-11 18:13:16
NEWS ALERT: Chairman @RepCummings schedule of Oversight Committee hearings. Read below: pic.twitter.com/JRd7Ug973J,1083459002615455749,2019-01-10,20:22:10,oversightdems,32,156,276,2019-01-10 20:22:10
BREAKING:Chairman @RepCummings announces schedule of Oversight Committee hearings. Click here for more. https://oversight.house.gov/news/press-releases/chairman-cummings-announces-oversight-committee-hearing-schedule …,1083455403189506050,2019-01-10,20:07:52,oversightdems,54,198,388,2019-01-10 20:07:52
"”The American people deserve that.
 
And I will do everything I can to help deliver that for them.” - @RepCummings",1083408503698542592,2019-01-10,17:01:30,oversightdems,11,16,96,2019-01-10 17:01:30
”We need real and immediate action to lower drug prices in this country.”,1083408502150889474,2019-01-10,17:01:30,oversightdems,6,17,71,2019-01-10 17:01:30
"”They should not have to decide between paying their bills or paying for their prescriptions.  
 
We’re a better country than that.”",1083408500418637824,2019-01-10,17:01:29,oversightdems,7,27,113,2019-01-10 17:01:29
"”No more talk.
 
No more tweets.
 
The American people want action!”",1083408497822314497,2019-01-10,17:01:29,oversightdems,7,19,89,2019-01-10 17:01:29
”These bills are important because it’s time to provide much-needed relief to the American people.”,1083408496069103616,2019-01-10,17:01:28,oversightdems,3,9,45,2019-01-10 17:01:28
"”I’m also reintroducing the Affordable and Safe Prescription Drug Importation Act, to allow Americans to buy safe affordable prescription drugs from other countries.”",1083408493883899904,2019-01-10,17:01:28,oversightdems,2,18,72,2019-01-10 17:01:28
"”So today, I’m here to reintroduce the Medicare Drug Price Negotiation Act, co-led by my friends Representatives Welch and Doggett, to allow Medicare to negotiate prices directly with drug companies.”",1083408492126498816,2019-01-10,17:01:27,oversightdems,2,17,69,2019-01-10 17:01:27
”Another study found that most widely-used brand name drugs have more than doubled in price since 2006.”,1083408490499108864,2019-01-10,17:01:27,oversightdems,1,5,7,2019-01-10 17:01:27
”A poll found that one in five Americans reported not filling a prescription due to high costs.”,1083408488838111232,2019-01-10,17:01:27,oversightdems,1,3,9,2019-01-10 17:01:27
"”And unfortunately, there hasn’t been any progress since then, and it’s clear the problem is getting worse.”",1083408487059730433,2019-01-10,17:01:26,oversightdems,1,0,5,2019-01-10 17:01:26
"”We asked for his endorsement. 
 
We asked for his support.
 
He NEVER responded.”",1083408485512069123,2019-01-10,17:01:26,oversightdems,1,3,8,2019-01-10 17:01:26
"”We gave him the same bill we’re reintroducing today, the Medicare Drug Price Negotiation Act. ”",1083408483884695553,2019-01-10,17:01:25,oversightdems,1,2,8,2019-01-10 17:01:25
"”I, along with Rep. Welch, even met with President Trump.

We went to the White House—early in the President’s first year. ”",1083408482097922055,2019-01-10,17:01:25,oversightdems,1,0,3,2019-01-10 17:01:25
"I’ve held hearings, written letters, and pleaded with my Republican colleagues to address this issue.”",1083408480285921280,2019-01-10,17:01:25,oversightdems,1,0,4,2019-01-10 17:01:25
”I have been investigating the skyrocketing prices of drugs since 2011—for both generic and brand name drugs.”,1083408478415204352,2019-01-10,17:01:24,oversightdems,1,3,6,2019-01-10 17:01:24
"”Ladies and gentlemen, I’m here today as a long-time advocate of lowering #drugprices for the American people. ”",1083408476330692610,2019-01-10,17:01:24,oversightdems,1,6,11,2019-01-10 17:01:24
”Thank you to Senator Sanders and to all my colleagues here today who have been leaders on this issue.” -@RepCummings #LowerDrugPrices,1083408471926673408,2019-01-10,17:01:23,oversightdems,2,7,22,2019-01-10 17:01:23
"📺LIVE NOW: @RepCummings, @SenSanders and Rep. @RoKhanna announce their legislative package to lower prescription drugs! Tune in⬇️ https://youtu.be/dq4-CVnKH5U ",1083401561869615105,2019-01-10,16:33:55,oversightdems,1,1,17,2019-01-10 16:33:55
"TODAY: Tune in live at 11:30 AM as Chairman @RepCummings, @SenSanders & Rep.@RoKhanna unveil a legislative package to lower prescription drugs. #LowerDrugPrices https://www.youtube.com/watch?v=dq4-CVnKH5U …",1083380159552598016,2019-01-10,15:08:52,oversightdems,12,90,351,2019-01-10 15:08:52
"NEWS ALERT: Tomorrow, Chairman @RepCummings, @Sensanders and Rep. @RoKhanna will introduce a legislative package that would reduce prescription drug prices in the United States. #LowerDrugPrices
Full Release📍 https://oversight.house.gov/news/press-releases/sanders-cummings-khanna-and-colleagues-to-announce-prescription-drug-package … pic.twitter.com/qYU6zI7He4",1083089651966140416,2019-01-09,19:54:30,oversightdems,19,108,360,2019-01-09 19:54:30
"NEWS ALERT: @RepCummings endorses effort to make #Opioid Treatment a TOP Priority next Congress☑️
Full Release📍 https://oversight.house.gov/news/press-releases/cummings-endorses-effort-to-make-opioid-treatment-a-top-priority-next-congress …",1083045773191929857,2019-01-09,17:00:09,oversightdems,10,45,141,2019-01-09 17:00:09
"Instead of building the #TrumpWall we could invest into America’s #SmallBusiness grants. Just an increase of $20M would support more Women’s Businesses and Veterans' Outreach Centers by providing business training, counseling and outreach to 47K additional #veterans and #women.",1083039177715929090,2019-01-09,16:33:56,oversightdems,2,20,45,2019-01-09 16:33:56
FYI: Instead of building the #TrumpWall we could award funding to every community-level 2018 applicant to address substance abuse through the Drug-Free Communities program. #DrugFreeAmerica,1083038849004158976,2019-01-09,16:32:38,oversightdems,4,7,20,2019-01-09 16:32:38
"NEWS ALERT: House Chairs @RepCummings, @RepMaxineWaters, @RepAdamSchiff, @RepJerryNadler, @BennieGThompson, @RepRichardNeal DEMAND answers on sanctions relief for Russian Oligarch! https://oversight.house.gov/news/press-releases/house-chairs-demand-answers-on-sanctions-relief-for-russian-oligarch …",1082769129088659456,2019-01-08,22:40:51,oversightdems,6,77,158,2019-01-08 22:40:51
"Instead of building the #TrumpWall, we could use $1 billion to upgrade outdated voting systems and better secure our elections. #TrumpShutdown",1082736857652314112,2019-01-08,20:32:37,oversightdems,9,58,140,2019-01-08 20:32:37
"ICYMI: “Over the last two years President Trump set the tone from the top in his administration that behaving ethically and complying with the law is optional.""
-@RepCummings https://www.politico.com/story/2019/01/07/congress-house-democrats-trump-subpoenas-oversight-1082563 …",1082302780176519168,2019-01-07,15:47:45,oversightdems,10,88,197,2019-01-07 15:47:45
"ICYMI: @RepCummings joined alongside @NancyPelosi, @RepSarbanes and @HouseDemocrats to unveil the #ForeThePeople Act which will strengthen accountability for Executive Branch officials. Full Release:  https://oversight.house.gov/news/press-releases/chairman-cummings-issues-statement-on-hr- … pic.twitter.com/xlYeKjniX8",1081329011144437760,2019-01-04,23:18:21,oversightdems,5,25,74,2019-01-04 23:18:21
News Alert: @RepCummings named Oversight Committee Chairman. Full Release📍  https://oversight.house.gov/news/press-releases/cummings-named-oversight-committee-chairman … pic.twitter.com/1LdTUoC7fm,1081231892630958081,2019-01-04,16:52:26,oversightdems,5,30,81,2019-01-04 16:52:26
"“I look forward to passing all of the strong reforms in #HR1. This is OUR watch, and the American people are looking for us to take action!” -@RepCummings",1081225549064876033,2019-01-04,16:27:13,oversightdems,2,7,38,2019-01-04 16:27:13
“6. Requiring senior government officials to disclose political contributions they received before joining the government”,1081225547961782276,2019-01-04,16:27:13,oversightdems,2,5,29,2019-01-04 16:27:13
“5. Making any waivers from ethics rules available to the American people”,1081225546917384192,2019-01-04,16:27:13,oversightdems,1,2,11,2019-01-04 16:27:13
"“4. Strengthening the government’s ethics watchdog, the Office of Government Ethics, and making it more independent”",1081225545759838212,2019-01-04,16:27:12,oversightdems,1,1,11,2019-01-04 16:27:12
“3. Prohibiting procurement officers from going to work for companies they awarded contracts to for at least two years after they leave”,1081225544648273920,2019-01-04,16:27:12,oversightdems,1,1,9,2019-01-04 16:27:12
“2. Prohibiting executive branch officials from lobbying their own agencies for two years after they leave”,1081225543452901376,2019-01-04,16:27:12,oversightdems,2,1,9,2019-01-04 16:27:12
“1. Requiring the President to disclose his financial interests as soon as he takes office”,1081225542098214917,2019-01-04,16:27:12,oversightdems,3,1,11,2019-01-04 16:27:12
“Here is what we will be focusing on in the Oversight Committee:”,1081225540877672448,2019-01-04,16:27:11,oversightdems,1,4,11,2019-01-04 16:27:11
“That is why we are introducing the #ForthePeople Act.  This bill includes a number of reforms that will strengthen accountability for Executive Branch officials—including the President.”,1081225539690614786,2019-01-04,16:27:11,oversightdems,1,4,17,2019-01-04 16:27:11
“We have seen gross abuses from agency heads such as former #EPA  Administrator #ScottPruitt and former  #Interior Secretary #RyanZinke.”,1081225538440740864,2019-01-04,16:27:11,oversightdems,1,3,12,2019-01-04 16:27:11
"“Over the last two years, #PresidentTrump set the tone from the top in his Administration that behaving ethically and complying with the law is optional.”",1081225537119502339,2019-01-04,16:27:10,oversightdems,1,2,11,2019-01-04 16:27:10
“The midterm elections were monumental and historic.  The American people gave #Congress a mandate to finally start conducting credible oversight and enacting reforms.” - @RepCummings pic.twitter.com/xb4fQzwurE,1081225533361397760,2019-01-04,16:27:10,oversightdems,2,18,54,2019-01-04 16:27:10
Tune in live at 11 AM as @HouseDemocrats unveil #HR1. Watch Here📍 https://www.facebook.com/NancyPelosi/videos/1250707891733676/?__tn__=-R …,1081216293984964610,2019-01-04,15:50:27,oversightdems,12,26,58,2019-01-04 15:50:27
"ICYMI: @RepCummings announces new committee name!
 https://democrats-oversight.house.gov/news/press-releases/oversight-committee-gets-new-name … pic.twitter.com/keuVYbTVIr",1080567171892371457,2019-01-02,20:51:04,oversightdems,27,104,199,2019-01-02 20:51:04
"Check out this @VanityFair piece on the “new power players” in DC, featuring @RepCummings. https://www.vanityfair.com/news/2019/01/politics-power-players-portfolio …",1080500499714068480,2019-01-02,16:26:08,oversightdems,36,142,381,2019-01-02 16:26:08
🚨The American people deserve to know the truth. Vote if you believe AG Barr must release the #MuellerReport!,1111676932289114113,2019-03-29,17:10:09,oversightdems,11,109,108,2019-03-29 17:10:09
"🚨Special Counsel #Mueller has completed his work, it’s time the ENTIRE report and ALL documents are made PUBLIC. #ReleaseTheReport pic.twitter.com/jZhnnp0lJN",1111676929910935552,2019-03-29,17:10:08,oversightdems,31,156,283,2019-03-29 17:10:08
BREAKING: Chairmen @RepCummings and @RepRaskin  expand voting probe to Texas and Kansas. Click here to read the release:  https://oversight.house.gov/news/press-releases/oversight-democrats-expand-voting-probe-to-texas-and-kansas … pic.twitter.com/u8yxUDxX3b,1111356352046292993,2019-03-28,19:56:16,oversightdems,52,333,770,2019-03-28 19:56:16
"BREAKING: @RepCummings, @SenatorLeahy, Sen.@ChuckGrassley, @SenFeinstein, Sen.@JohnCornyn  and Rep.@Jim_Jordan of lawmakers request #GAO review of  Agency #FOIA compliance! Full release:  https://oversight.house.gov/news/press-releases/bipartisan-bicameral-group-request-gao-review-of-agency-foia-compliance … pic.twitter.com/8Cu4SKRncj",1111346833350103042,2019-03-28,19:18:27,oversightdems,12,89,172,2019-03-28 19:18:27
🚨News Alert:Oversight Chairman @RepCummings and Natural Resources Chairman @RepRaulGrijalva request interviews to investigate Acting Interior Secretary’s Calendar Omissions and Compliance with FOIA. Full letter here:  https://oversight.house.gov/news/press-releases/democratic-chairmen-request-interviews-to-investigate-acting-interior-secretary … pic.twitter.com/kIkDvcrBYz,1111321268719140865,2019-03-28,17:36:52,oversightdems,4,49,84,2019-03-28 17:36:52
"🚨ICYMI: Chairman @RepCummings discussed with @CuomoPrimeTime  top investigations, the #MuellerReport and the lack of transparency within the #TrumpAdmin. Watch his full interview here 📺 pic.twitter.com/teQAx4sbBC",1111296483918262273,2019-03-28,15:58:23,oversightdems,10,25,54,2019-03-28 15:58:23
Tune in now to our Member Day hearing! Watch live📺 https://youtu.be/vKVO-J-wz7Q ,1111268577238228997,2019-03-28,14:07:29,oversightdems,8,17,55,2019-03-28 14:07:29
”There is number of things we are looking at and we can more than one thing at one time and we are doing it.” -Chairman @RepCummings @CuomoPrimeTime,1111088790679027713,2019-03-28,02:13:05,oversightdems,41,183,739,2019-03-28 02:13:05
”As a matter of fact we could be headed towards a constitutional crisis. So it makes sense for us and AG Barr to do everything to  expedite this.” -Chairman @RepCummings,1111088789223550981,2019-03-28,02:13:05,oversightdems,34,265,912,2019-03-28 02:13:05
"”Right now we are waiting for #AGBarr to give us the report. We don't have months to wait, we don't have weeks. In fact we want it in days. We want it April 2nd! -Chairman @RepCummings @CuomoPrimeTime",1111088787885641729,2019-03-28,02:13:04,oversightdems,222,1412,4598,2019-03-28 02:13:04
Be sure to tune in this hour to @CuomoPrimeTime to hear Chairman @RepCummings interview!,1111073391723900928,2019-03-28,01:11:53,oversightdems,4,11,40,2019-03-28 01:11:53
"""Today’s hearing is the first step in ensuring the data of American consumers is being properly protected."" -Chairman @CongressmanRaja",1110632609200160768,2019-03-26,20:00:23,oversightdems,2,4,20,2019-03-26 20:00:23
"""A security freeze locks down a consumer’s credit so that fraudulent new accounts cannot be opened in their name. It is the best tool for preventing identity theft. We want to ensure that these consumer tools are actually accessible to consumers and are being utilized.""",1110632608151601153,2019-03-26,20:00:22,oversightdems,3,2,6,2019-03-26 20:00:22
"""We also need to consider how consumers can protect themselves from the risk of identity theft.  Last year Congress passed the Economic Growth, Regulatory Relief, and Consumer Protection Act, which requires CRAs to provide consumers security freezes.""",1110632607249772544,2019-03-26,20:00:22,oversightdems,1,2,3,2019-03-26 20:00:22
"""A year and a half has passed since the #Equifax breach, and the causes of that breach have been investigated and exposed.  Moving forward, it’s our job in Congress to help prevent future data breaches, and to prevent more Americans from having their information compromised.""",1110632606071246851,2019-03-26,20:00:22,oversightdems,1,8,11,2019-03-26 20:00:22
"""Today, we look at what can be done to improve data security by consumer reporting agencies, or CRAs.""",1110632605244903424,2019-03-26,20:00:22,oversightdems,2,5,8,2019-03-26 20:00:22
"""The Subcommittee on Economic and Consumer Policy is dedicated to addressing the issues affecting American consumers and our larger economy."" -Chairman @CongressmanRaja",1110632603537866753,2019-03-26,20:00:21,oversightdems,3,11,20,2019-03-26 20:00:21
Tune in now to the Subcommittee on Economic and Consumer Policy Hearing on Improving Data Security at Consumer Reporting Agencies chaired by @CongressmanRaja! https://www.youtube.com/watch?v=U_bbOWb0YUE …,1110630280002502656,2019-03-26,19:51:07,oversightdems,1,15,15,2019-03-26 19:51:07
🚨ICYMI:Chairman @RepCummings along with five other House Chairs demand the full #MuellerReport by April 2.  Read their full letter to AG Barr here:  http://oversight.house.gov/news/press-releases/house-committee-chairs-demand-doj-release-full-mueller-report-underlying … pic.twitter.com/atY3VhstQj,1110568086715944961,2019-03-26,15:43:59,oversightdems,53,184,395,2019-03-26 15:43:59
Tune in at 10 AM for the Full Committee Business Meeting! Watch here 📺  https://www.youtube.com/watch?v=p6JCp8cFkUo … pic.twitter.com/BPxAqXhv0K,1110535579907883014,2019-03-26,13:34:49,oversightdems,4,29,62,2019-03-26 13:34:49
🚨News Alert: Chairman @RepCummings sends letter requesting documents regarding  new information about #WhiteHouse officials using private email and messaging apps in violation of the Presidential Records Act and White House policy. Full Release: https://oversight.house.gov/news/press-releases/new-information-about-white-house-officials-using-private-email-and-messaging …,1108801675198976000,2019-03-21,18:44:54,oversightdems,480,1922,3725,2019-03-21 18:44:54
"MUST READ: Chairman @RepCummings pens op-ed on the #WhiteHouse’s unprecedented level of stonewalling, delay and obstruction. Check it out here: https://www.washingtonpost.com/opinions/elijah-cummings-presidential-harassment-more-like-unprecedented-obstruction/2019/03/19/8382d0fc-4a6a-11e9-b79a-961983b7e0cd_story.html?utm_term=.2df9099dfb2f …",1108375119724978176,2019-03-20,14:29:55,oversightdems,207,977,1887,2019-03-20 14:29:55
"News Alert: Chairman @RepCummings, @SenGaryPeters, @SenatorCarper announce #GAO Report outlining SERIOUS compliance issues with agency and #WhiteHouse ethics programs. Full release: https://oversight.house.gov/news/press-releases/sens-peters-and-carper-rep-cummings-announce-gao-report-outlining-serious …",1106611922982653953,2019-03-15,17:43:36,oversightdems,57,319,537,2019-03-15 17:43:36
ICYMI: Chairman @RepCummings released during his opening statement a memo with new information at today’s #2020Census hearing with Commerce #SecretaryWilburRoss. Check it out here:  https://oversight.house.gov/news/press-releases/cummings-releases-memo-on-interview-with-doj-official-on-citizenship-question-0 … … pic.twitter.com/RbT5fKULJE,1106281305560485888,2019-03-14,19:49:51,oversightdems,45,212,421,2019-03-14 19:49:51
"🚨News Alert: Chairman @RepCummings releases memo on interview with #DOJ Official on citizenship question for #2020Census. Full Memo:
 http://oversight.house.gov/news/press-releases/cummings-releases-memo-on-interview-with-doj-official-on-citizenship-question-0 … pic.twitter.com/MoOoNrevni",1106216034812547073,2019-03-14,15:30:29,oversightdems,19,94,176,2019-03-14 15:30:29
"""Now, #SecretaryRoss and I exchanged several letters last week. We accommodated some of his concerns, and he accommodated some of ours. My understanding today is that Secretary Ross will fully answer all of our questions about the census."" - Chairman @RepCummings",1106213154428764161,2019-03-14,15:19:03,oversightdems,2,32,103,2019-03-14 15:19:03
"""Unfortunately, throughout this entire process, the #TrumpAdministration has obstructed and delayed our investigation. Both the #Commerce and the #DOJ  have withheld key documents and refused to answer legitimate questions""",1106213153774411776,2019-03-14,15:19:02,oversightdems,2,37,79,2019-03-14 15:19:02
"""So, the key question we will ask #SecretaryRoss today is what was he hiding from Congress—what is the real reason the #TrumpAdministration wanted to add this unconstitutional citizenship question?""",1106213152994279424,2019-03-14,15:19:02,oversightdems,2,23,57,2019-03-14 15:19:02
"""First of all, I do not know anyone who truly believes that the #TrumpAdministration is interested in enhancing the Voting Rights Act. This Administration has done everything in its power to suppress the vote—not to help people exercise their right to vote.""",1106213152394485760,2019-03-14,15:19:02,oversightdems,2,28,60,2019-03-14 15:19:02
"""Let me address that pretext directly. #SecretaryRoss and others in the #TrumpAdministration have claimed that adding the citizenship question was necessary to obtain better data to enforce the Voting Rights Act.""",1106213151752814592,2019-03-14,15:19:02,oversightdems,2,20,29,2019-03-14 15:19:02
"""These facts are not in dispute. Two judges have already struck down the citizenship question, and they issued stinging decisions finding that #SecretaryRoss violated federal law and the United States Constitution.""",1106213151186522113,2019-03-14,15:19:02,oversightdems,8,81,190,2019-03-14 15:19:02
"""He was choreographing these efforts behind the scenes, he became impatient when his demands were not being met, and he was working directly with officials at the highest levels of the #TrumpAdministration to force this issue through, including #SteveBannon and #JeffSession""",1106213149848543233,2019-03-14,15:19:02,oversightdems,7,85,159,2019-03-14 15:19:02
"""After #SecretaryRoss testified, new documents showed that he was engaged in a secret campaign to add the citizenship question from the very first days after he arrived at the Department of Commerce.""",1106213148661567490,2019-03-14,15:19:01,oversightdems,1,39,51,2019-03-14 15:19:01
"""We have very serious questions about whether #SecretaryRoss was truthful when he appeared before Congress last year and testified on three occasions that he added the citizenship question only because the #DOJ requested it.""",1106213147780759552,2019-03-14,15:19:01,oversightdems,1,22,33,2019-03-14 15:19:01
"""Today, we will also examine #SecretaryRoss’ decision to add a new citizenship question after experts at the Census Bureau warned that it “harms the quality of the census count.”",1106213147160035328,2019-03-14,15:19:01,oversightdems,2,14,32,2019-03-14 15:19:01
"""The latest Census begins next year, and significant challenges have been raised by the #GAO and others about whether it will be ready.""",1106213146384060416,2019-03-14,15:19:01,oversightdems,1,8,26,2019-03-14 15:19:01
"""The Constitution requires our government to conduct a census every ten years. The Constitution also requires us to count every person.""",1106213145813680128,2019-03-14,15:19:01,oversightdems,1,14,35,2019-03-14 15:19:01
"""Today, the Committee will hear testimony from #SecretaryRoss about preparations for the #2020Census"" - Chairman @RepCummings",1106213145335468032,2019-03-14,15:19:00,oversightdems,5,58,132,2019-03-14 15:19:00
"Watch live at 10 AM as Commerce #SecretaryRoss testifies before the committee! 📺Tune in here⬇️
 https://youtu.be/Tcm84-tI_ys ",1106191637737287681,2019-03-14,13:53:33,oversightdems,9,49,74,2019-03-14 13:53:33
"We have spent this #SunshineWeek pressing the Trump Admin to stop stonewalling Congress on a wide variety of topics. Today, we will finally hear from #SecretaryRoss on the addition of the citizenship question.#Census2020
📍Hearing Notice: Commerce Secretary Wilbur Ross at 10 AM pic.twitter.com/0ZOgqb9og0",1106177975630868480,2019-03-14,12:59:15,oversightdems,40,192,530,2019-03-14 12:59:15
"📍ICYMI: Today, the House passed Chairman @RepCummings' bill requiring agencies and the #WhiteHouse to preserve email records! Full Release ⬇️ http://oversight.house.gov/news/press-releases/house-passes-cummings-bill-to-require-agencies-and-the-white-house-to-preserve …",1105946273876795394,2019-03-13,21:38:33,oversightdems,32,155,467,2019-03-13 21:38:33
"🚨News Alert: Deputy Chief FOIA Officer at Department of Interior admits issue with Secretary Bernhardt’s calendars being deleted. Full Release: http://oversight.house.gov/news/press-releases/deputy-chief-foia-officer-at-department-of-interior-admits-issue-with-secretary …

Watch now Chairman @RepCummings question line from today! pic.twitter.com/Gbt8FCRj2c",1105902717342572544,2019-03-13,18:45:29,oversightdems,20,80,161,2019-03-13 18:45:29
📺Tune in now for the Subcommittee on Civil Rights and Civil Liberties and the Subcommittee on Government Operations hearing on “The Fair Chance to Compete for Jobs Act! https://www.youtube.com/watch?v=ZNMcwdTh_go …,1105893623734943745,2019-03-13,18:09:21,oversightdems,3,36,66,2019-03-13 18:09:21
🚨News Alert: Chairman @RepCummings responds to letter from #Cohen’s attorney clarifying pardon testimony. Full Statement: http://oversight.house.gov/news/press-releases/cummings-responds-to-letter-from-cohen-s-attorney-clarifying-pardon-testimony …,1105888701358444547,2019-03-13,17:49:47,oversightdems,12,64,114,2019-03-13 17:49:47
“So let me be clear. This hearing will not be the end of our work as a Committee on these issues.  We will fight to bring greater transparency to all operations of our government.”Chairman @RepCummings,1105833358553202688,2019-03-13,14:09:52,oversightdems,34,68,267,2019-03-13 14:09:52
"“I know there are #FOIA officers across the Executive Branch watching this hearing today, and I want to say to them that I know you need more resources and more support for the work you do.”",1105833357554925568,2019-03-13,14:09:52,oversightdems,1,22,69,2019-03-13 14:09:52
"“That law made a lot of important changes, but the #TrumpAdministration is failing to fully comply with the requirements of this new law.”",1105833356976156674,2019-03-13,14:09:52,oversightdems,2,20,33,2019-03-13 14:09:52
The #FOIA Improvement Act is a prime example of how Members of Congress from both parties can work together to achieve positive results for the American people.”,1105833356346957824,2019-03-13,14:09:52,oversightdems,1,19,37,2019-03-13 14:09:52
"“For three long years, we worked together to advance this bipartisan bill through Congress.  And then, with the help of Senator Cornyn and Senator Leahy, we got it over the finish line.  President Obama signed the FOIA Improvement Act into law in 2016.”",1105833355722063875,2019-03-13,14:09:52,oversightdems,1,16,38,2019-03-13 14:09:52
"“In 2013, when I was the Ranking Member of this Committee, I worked with our Republican Chairman at the time, Representative Darrell Issa, to introduce a #FOIA reform bill.”",1105833354967035904,2019-03-13,14:09:51,oversightdems,1,15,35,2019-03-13 14:09:51
"“In 1966, Congress enacted the Freedom of Information Act #FOIA so the American people could better understand the decisions being made by their government. It is critical to understanding who is influencing those decisions and how those decisions will affect their daily lives.”",1105833354304327681,2019-03-13,14:09:51,oversightdems,2,38,55,2019-03-13 14:09:51
“The Committee is holding this hearing on transparency under the Trump Administration during Sunshine Week.  #Sunshine Week is the time each year when we focus on the need for greater transparency in our government.” – Chairman @RepCummings,1105833353746530305,2019-03-13,14:09:51,oversightdems,9,76,210,2019-03-13 14:09:51
Today we are continuing our #SunshineWeek by examining transparency under the #TrumpAdministration. Tune in at 10 AM for our #FOIA hearing! https://www.youtube.com/watch?v=a-EfSDudFpY …,1105821452203421696,2019-03-13,13:22:34,oversightdems,18,49,137,2019-03-13 13:22:34
"The #TrumpAdministration is engaged in an unprecedented level of stonewalling and secrecy. This week, we will highlight critical issues that warrant more transparency from this Administration. #SunshineWeek. Full Release: http://oversight.house.gov/news/press-releases/cummings-launches-sunshine-week-highlighting-secrecy-in-trump-administration …",1105526667617988610,2019-03-12,17:51:11,oversightdems,10,69,134,2019-03-12 17:51:11
"""Let’s be clear, there is no question that exposure to asbestos is hazardous to human health.""
📺 Watch @CongressmanRaja's opening statement from the first Subcommittee on Economic and Consumer Policy hearing! pic.twitter.com/veJt4doNZW",1105491126428057600,2019-03-12,15:29:58,oversightdems,6,54,149,2019-03-12 15:29:58
"""Today’s hearing is just our first step in protecting consumers from potentially carcinogenic products.
The American people deserve nothing less."" - @CongressmanRaja",1105472513298100224,2019-03-12,14:16:00,oversightdems,1,13,46,2019-03-12 14:16:00
