tweet,id,date,time,username,replies_count,retweets_count,likes_count
On Tuesday evening I will be hosting my first ever telephone town hall at 6:30 p.m. Anyone is welcome to participate. Click the following link to sign up →  https://johnjoyce.house.gov/live  pic.twitter.com/Qbpw6dX3OF,1109107654398496768,2019-03-22,15:00:45,repjohnjoyce,1,1,1
"This morning I had breakfast with members of the Williamsburg community and discussed opioid issues, career and technology training and making the 2017 tax cuts permanent for individuals and small businesses. pic.twitter.com/ELtecax0DO",1109094802598047745,2019-03-22,14:09:41,repjohnjoyce,1,0,6
Spent this morning at @JLG_Industries in Shippensburg learning about how the 2017 tax cuts are helping their company and talking about how we can keep the momentum going. JLG treats its employees with incredible respect and has a strong workforce development program as well. pic.twitter.com/jZIKGRrcnm,1108825148885516288,2019-03-21,20:18:11,repjohnjoyce,1,0,7
"REMINDER: You can receive weekly updates from me on my votes, meetings, media appearances and other activities by clicking the following link and signing up for my newsletter. It only takes a minute to subscribe → https://johnjoyce.house.gov/zip-code-lookup?form=/contact/newsletter …",1108785463043723264,2019-03-21,17:40:29,repjohnjoyce,1,1,0
#ICYMI - The @Gburg_Times has an overview of my speech to the Gettysburg Chamber of Commerce yesterday about how we can work together to continue growing the economy. → http://www.gettysburgtimes.com/news/local/article_79384cb3-c595-57b1-8014-24bc8876045e.html …,1108745495042842624,2019-03-21,15:01:40,repjohnjoyce,2,0,2
Finished the day at @IntlPaperCo in Biglerville to learn about how federal policies are impacting their box plant operation. pic.twitter.com/iWn5hyTjh2,1108468153313648641,2019-03-20,20:39:36,repjohnjoyce,1,0,7
Headed to the eastern part of #PA13 to the Adams County Chamber of Commerce for another quality discussion on the economy. Adams County business owners are eager to grow and expand. pic.twitter.com/jYkNxAUl3W,1108434574776909825,2019-03-20,18:26:11,repjohnjoyce,0,0,3
Continued my week long swing through #PA13 to talk about my pro-growth policy ideas for small businesses and job creators with an early morning roundtable discussion with the Blair County Chamber of Commerce. pic.twitter.com/NwsOU17Lck,1108411320897097734,2019-03-20,16:53:46,repjohnjoyce,0,0,6
"It was a privilege to talk to the @somersetchamber about what I am working on to assist job creators and spur economic growth in #PA13. If you missed my speech you can read about it in today's @tribunedemocrat and @dailyamerican
 https://www.tribdem.com/news/joyce-backs-permanent-tax-cuts-during-stop-in-somerset-county/article_79373a64-4aa8-11e9-a204-67b8a8ea6f3c.html … https://www.dailyamerican.com/news/local/somerset/joyce-talks-about-taxes-health-care-at-chamber-event/article_401f5f71-6f49-5367-a690-15917950524b.html …",1108364568152231936,2019-03-20,13:48:00,repjohnjoyce,0,0,6
"#ICYMI - @TribLIVE has the scoop on my new legislation to help the dairy industry. As Pennsylvania Farm Bureau President Rick Ebert says in the story, many dairy farms cannot find the people needed to work. This commonsense reform will fix that. https://triblive.com/local/westmoreland/pennsylvania-congressman-aims-to-expand-immigrant-worker-program-to-dairy-farms/ …",1108092546268520449,2019-03-19,19:47:05,repjohnjoyce,1,2,2
This afternoon I visited the @somersetchamber to talk about my ideas to continue the economic boom we are experiencing in #PA13. It was fun to share my priorities and field questions from the dozens of business leaders in attendance. pic.twitter.com/6BvDWCAwSQ,1108069316048621568,2019-03-19,18:14:46,repjohnjoyce,2,3,10
"Great meeting today with members of the PA Farm Bureau. Some of the participants who attended were from Blair, Cambria, Bedford, Huntingdon and Somerset. We had a spirited dialogue on issues such as milk labeling regulations and getting whole milk back into public schools. pic.twitter.com/v40TqQXgdz",1107686149814919169,2019-03-18,16:52:12,repjohnjoyce,2,0,3
This weekend I had the pleasure of speaking at the Penn Township Fire Company’s banquet and received an awesome tour of their facility. pic.twitter.com/K9n8oyc22s,1107649773044146176,2019-03-18,14:27:39,repjohnjoyce,1,0,2
Incredible experience meeting Justice Brett Kavanaugh last night during President Trump's St. Patrick's Day reception at the White House. He is doing an outstanding job on the United States Supreme Court. pic.twitter.com/8o1CWcoqoY,1106608049068953600,2019-03-15,17:28:13,repjohnjoyce,10,1,17
One of my primary goals is to give dairy farmers the tools and flexibility that they need to be successful. Working together on commonsense solutions is how we are going to revive the industry in #PA13. Check out WJAC's coverage on my new pro-dairy bill here. pic.twitter.com/qwxAU6PuiE,1106575817562296320,2019-03-15,15:20:08,repjohnjoyce,2,0,5
The partnership I have formed with @RepBrindisi on dairy issues is a great example of how new leadership in Washington can drive commonsense change. Continuing to work with @RepBrindisi on innovative solutions to revive the dairy industry will be a priority for me going forward.,1106204888617361408,2019-03-14,14:46:12,repjohnjoyce,1,0,1
This small change to the H-2A visa classification will come as welcome news to our dairy farmers and will give them flexibility that they need to be more efficient and profitable.,1106203741873758209,2019-03-14,14:41:38,repjohnjoyce,1,0,1
It is clear that one of the reasons our dairy farmers in Pennsylvania’s 13th District are struggling is because they are lacking the manpower that they need to produce their goods and get them to market.,1106203625179832320,2019-03-14,14:41:11,repjohnjoyce,2,0,1
In honor of #NationalAgDay - @RepBrindisi and I are introducing bipartisan legislation to address labor shortages in the dairy industry. Read more about the Dairy and Sheep H–2A Visa Enhancement Act  here → https://johnjoyce.house.gov/media/press-releases/congressman-joyce-acts-address-labor-shortage-dairy-industry …,1106203221578653696,2019-03-14,14:39:34,repjohnjoyce,3,0,3
"As a member of the Small Business Subcommittee on Agriculture, it's always enjoyable when representatives from the #PA13 farming community visit. Today I met with apple farmers from Adams & Bedford Counties about labor issues and expanding opportunities for exporting their goods. pic.twitter.com/NvVFOeBHLe",1105945516842598402,2019-03-13,21:35:33,repjohnjoyce,1,1,8
Met with @SecretaryAcosta this morning for an incredible discussion about association health plans. These plans are bringing down costs and providing quality care to more people. Working with the administration on healthcare will continue to be a priority for me. pic.twitter.com/RlcJBd2zzr,1105834804669485056,2019-03-13,14:15:37,repjohnjoyce,20,5,16
"It is our duty not only to exercise fiscal responsibility when spending taxpayer dollars, but also to ensure that the taxpayer dollars we allocate are being spent wisely and resulting in maximum impact. Watch my remarks from today's @HSBCgop hearing here.  https://www.youtube.com/watch?v=gA4z4UYWggI&feature=youtu.be …",1105558564704317440,2019-03-12,19:57:56,repjohnjoyce,2,0,2
"Adequate funding for physical barriers along our southern border is of the utmost importance, and I am pleased President Trump again made that a priority. Read more on my reaction to the President's budget blueprint in the @dailyamerican →   https://www.dailyamerican.com/news/local/somerset/joyce-encouraged-by-trump-s-renewed-wall-support/article_f49c8383-3000-5b0a-bda6-745bcd24270f.html … pic.twitter.com/S63Vbd07EK",1105491292530847744,2019-03-12,15:30:37,repjohnjoyce,6,0,7
"Checking my notes as I prepare to participate in our @HouseSmallBiz Subcommittee on Rural Development, Trade and Entreprenurship hearing on the SBA’s Trade Expansion Program. I’ll be giving an opening statement shortly that you can watch here ➡️  https://www.youtube.com/watch?v=vGIZwvLuteA … @HSBCgop pic.twitter.com/GsxjLMdsWZ",1105472097751650310,2019-03-12,14:14:21,repjohnjoyce,1,2,3
Attention Parents and high school students in #PA13 - Today I announced the beginning of the 2019 Congressional Art Competition. More details can be found here -> https://johnjoyce.house.gov/media/press-releases/congressman-joyce-announces-2019-congressional-art-competition …,1105137031804579841,2019-03-11,16:02:55,repjohnjoyce,3,1,4
"This morning I joined @Newstalk1037fm for a great discussion about my opposition to H.R. 1, the need to stand up to anti-semitism, our Homeland Security hearing with Secretary Nielsen and more. Listen here → https://soundcloud.com/newstalk1037fm/congressman-john-joyce …",1105106312235495425,2019-03-11,14:00:51,repjohnjoyce,2,0,4
"Great event this morning in East Freedom with @CongressmanGT, Rep. Jim Gregory, and hundreds of sportsmen and sportswomen from the area. All of us are working together to find a solution to Chronic Wasting Disease while protecting the hunting community. pic.twitter.com/aIVxv7DIuz",1104463681289666560,2019-03-09,19:27:16,repjohnjoyce,1,0,4
"The people of PA-13 expect me to provide them with more control over their hard earned dollars, but H.R. 1 would force them to donate to political candidates and causes they may not agree with. I strongly opposed it today. Read my full statement →  https://johnjoyce.house.gov/media/press-releases/joyce-opposes-proposal-allowing-tax-dollars-fund-political-campaigns?fbclid=IwAR09uh5hiTIm1smt01hxBZMA5CbMOyzGqwqs3ErRyRpu30dxFYBkXA20NM4 … pic.twitter.com/tG8ulx5GHq",1104063020563685377,2019-03-08,16:55:11,repjohnjoyce,7,1,9
Our office needed some extra input on our Friday staff call so we had my granddaughter Genevieve join us. Excited to spend the day with her and take her on the House floor to help me cast my votes. pic.twitter.com/eqDjrCiuhs,1104041205699133441,2019-03-08,15:28:30,repjohnjoyce,1,0,22
"The emergency room is often the front line when dealing with the opioid crisis. With compassionate and sympathetic care, emergency room physicians can provide a bridge to successful treatment. The folks at Conemaugh should be commended for this effort. https://www.tribdem.com/news/memorial-medical-center-offers-new-options-for-addicts/article_a6d97e44-4069-11e9-9bd1-d7ab4f100e09.html …",1103703893421314048,2019-03-07,17:08:08,repjohnjoyce,3,0,4
"It was just reported that more than 76,000 migrants crossed the border without authorization in February - an 11-year high! Watch my interview last night with WTAJ in which I discussed my support for President Trump's emergency declaration and his effort to secure our border. pic.twitter.com/3G3ZCPsIQk",1103683807134339072,2019-03-07,15:48:19,repjohnjoyce,2,1,6
"Incredible turnout at this morning’s Franklin County Area Development Corp’s State of the Economy breakfast. Was a privilege to be able to address community business leaders about important issues such as the opioid epidemic, STEM education and regulatory reform. pic.twitter.com/7EfmgfGHOc",1103668802422800384,2019-03-07,14:48:42,repjohnjoyce,1,0,3
Today DHS Secretary Nielsen personally testified to me under oath that additional physical barriers along the southern border will help combat the drug crisis that is plaguing PA-13 and the entire country. https://www.youtube.com/watch?v=G6mXWHKDHH8&t=4s …,1103379874780192773,2019-03-06,19:40:36,repjohnjoyce,13,2,14
"H.R 1 will allow taxpayer dollars to be used to fund political campaigns, something I will not support. Americans have a right to know about all of this bill's misguided provisions, which is why today I signed a letter calling for more transparency as we debate H.R. 1 this week. pic.twitter.com/J12oANF8r3",1103029249634533376,2019-03-05,20:27:21,repjohnjoyce,5,4,8
"Americans do not want to pay the $32 trillion in additional taxes that would be needed to fund Medicare-for-All. As a doctor, I believe we can make a number of alternative reforms that are realistic and will provide quality care for lower costs. https://www.youtube.com/watch?v=-bgTD29QWKs …",1102950608666091522,2019-03-05,15:14:51,repjohnjoyce,5,8,28
Using healthcare as some sort of political football to divide the country is not going to help patients - working on commonsense reforms will. Medicare-for-All is an unrealistic cure. Read my new op-ed in @thehill for an alternative approach to healthcare. https://thehill.com/blogs/congress-blog/healthcare/432422-lets-get-realistic-about-curing-our-health-care-system …,1102600422462812160,2019-03-04,16:03:20,repjohnjoyce,33,31,90
"As @VP and I both say in this @WTAJnews segment, Medicare-for-All is unsustainable and would come with crippling tax increases. We should be focusing on realistic healthcare reforms that lower costs, increase the quality of care and protect those with preexisting conditions. pic.twitter.com/PEUM3lGstQ",1101870388949196800,2019-03-02,15:42:27,repjohnjoyce,7,2,15
