tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thanks so much for dropping by! https://twitter.com/BenFileccia/status/1111272569867591680 …,1111276593454960641,2019-03-28,14:39:21,repjohnjoyce,0,0,1,2019-03-28 14:39:21
Yesterday I was interviewed about where we go from here now that Robert Mueller has completed his report ↓ https://twitter.com/SBGC2C/status/1110981358032244743 …,1111251844150509573,2019-03-28,13:01:00,repjohnjoyce,4,0,5,2019-03-28 13:01:00
Just another reason why I voted yesterday to uphold President Trump's national emergency to build the wall and secure our border. https://twitter.com/CBP/status/1110699854978826240 …,1110897012256501761,2019-03-27,13:31:01,repjohnjoyce,2,0,4,2019-03-27 13:31:01
"Additionally, Secretary Nielsen has testified to me under oath that further physical barriers are needed to combat the drug epidemic plaguing our country. That's why I voted today to uphold President Trump’s national emergency and his effort to secure the southern border.",1110618753711120384,2019-03-26,19:05:19,repjohnjoyce,2,0,1,2019-03-26 19:05:19
"There is clearly a crisis at our southern border given more than 76,000 migrants crossed it without authorization in February, an 11-year high.",1110618275929645058,2019-03-26,19:03:25,repjohnjoyce,5,7,10,2019-03-26 19:03:25
REMINDER: I will be holding my first ever telephone town hall tonight at 6:30 p.m. Click here to sign up →  https://johnjoyce.house.gov/live  pic.twitter.com/lBzKKlcSSg,1110565991250051072,2019-03-26,15:35:40,repjohnjoyce,0,8,9,2019-03-26 15:35:40
#ICYMI - More on my visit to @JLG_Industries where I discussed workforce development and tax cuts with employees and executives. → http://www.shipnc.com/news/local/article_3732cc78-4f3a-11e9-a54b-671491990925.html?fbclid=IwAR0kdGNqaPJqHxdAmwVzdmGzEmutqloyqN5KWSXfAsXmtF8zu5dAYEzQVlo …,1110538722838306816,2019-03-26,13:47:18,repjohnjoyce,0,0,2,2019-03-26 13:47:18
#ICYMI - Click here for a one stop shop for all of the coverage of my recent business tour in #PA13. Now it's back to Washington to begin working on the important pro-growth legislation I discussed all across the district last week.  → https://johnjoyce.house.gov/media/press-releases/icymi-joyce-pushes-permanent-tax-cuts-pro-business-policies-during-district …,1110210896209551360,2019-03-25,16:04:39,repjohnjoyce,0,1,0,2019-03-25 16:04:39
REMINDER: I will be holding my first ever telephone town hall tomorrow night at 6:30 p.m. Click here to sign up →  https://johnjoyce.house.gov/live?fbclid=IwAR2iP4ywQVUYHwr_qU5Vxl1AY7zTUQCdIb5n_-JstS5mKiuHZduqF1-0Ba8 … pic.twitter.com/kOM3aTiLLk,1110176459669282816,2019-03-25,13:47:48,repjohnjoyce,0,0,0,2019-03-25 13:47:48
"The Special Counsel's findings make clear that neither President Trump or any members of his campaign engaged in collusion. It is now our responsibility as lawmakers to put this combative time in our country's history behind us, and get back to work for the American people. pic.twitter.com/6KlNYPiTYX",1109965311963549696,2019-03-24,23:48:47,repjohnjoyce,10,4,16,2019-03-24 23:48:47
"Yesterday at the Greater Altoona Career Technical Center I was interviewed by WTAJ about how the tax cuts have created more skilled labor jobs in our region. During my visit, we discussed what we can do to give students the training needed to fill these new positions. pic.twitter.com/CdqF3XluB3",1109493520367304706,2019-03-23,16:34:03,repjohnjoyce,0,1,3,2019-03-23 16:34:03
Had an important workforce development discussion today with local officials and leaders at the Greater Altoona Career and Technology Center. All of us are working together to provide students with opportunities to gain the skills necessary for careers in the trades. pic.twitter.com/tVpuBzdFU5,1109175850946187264,2019-03-22,19:31:45,repjohnjoyce,0,0,4,2019-03-22 19:31:45
On Tuesday evening I will be hosting my first ever telephone town hall at 6:30 p.m. Anyone is welcome to participate. Click the following link to sign up →  https://johnjoyce.house.gov/live  pic.twitter.com/Qbpw6dX3OF,1109107654398496768,2019-03-22,15:00:45,repjohnjoyce,1,1,1,2019-03-22 15:00:45
"This morning I had breakfast with members of the Williamsburg community and discussed opioid issues, career and technology training and making the 2017 tax cuts permanent for individuals and small businesses. pic.twitter.com/ELtecax0DO",1109094802598047745,2019-03-22,14:09:41,repjohnjoyce,1,0,6,2019-03-22 14:09:41
Spent this morning at @JLG_Industries in Shippensburg learning about how the 2017 tax cuts are helping their company and talking about how we can keep the momentum going. JLG treats its employees with incredible respect and has a strong workforce development program as well. pic.twitter.com/jZIKGRrcnm,1108825148885516288,2019-03-21,20:18:11,repjohnjoyce,1,0,7,2019-03-21 20:18:11
"REMINDER: You can receive weekly updates from me on my votes, meetings, media appearances and other activities by clicking the following link and signing up for my newsletter. It only takes a minute to subscribe → https://johnjoyce.house.gov/zip-code-lookup?form=/contact/newsletter …",1108785463043723264,2019-03-21,17:40:29,repjohnjoyce,1,1,0,2019-03-21 17:40:29
#ICYMI - The @Gburg_Times has an overview of my speech to the Gettysburg Chamber of Commerce yesterday about how we can work together to continue growing the economy. → http://www.gettysburgtimes.com/news/local/article_79384cb3-c595-57b1-8014-24bc8876045e.html …,1108745495042842624,2019-03-21,15:01:40,repjohnjoyce,2,0,2,2019-03-21 15:01:40
Finished the day at @IntlPaperCo in Biglerville to learn about how federal policies are impacting their box plant operation. pic.twitter.com/iWn5hyTjh2,1108468153313648641,2019-03-20,20:39:36,repjohnjoyce,1,0,7,2019-03-20 20:39:36
Headed to the eastern part of #PA13 to the Adams County Chamber of Commerce for another quality discussion on the economy. Adams County business owners are eager to grow and expand. pic.twitter.com/jYkNxAUl3W,1108434574776909825,2019-03-20,18:26:11,repjohnjoyce,0,0,3,2019-03-20 18:26:11
Continued my week long swing through #PA13 to talk about my pro-growth policy ideas for small businesses and job creators with an early morning roundtable discussion with the Blair County Chamber of Commerce. pic.twitter.com/NwsOU17Lck,1108411320897097734,2019-03-20,16:53:46,repjohnjoyce,0,0,6,2019-03-20 16:53:46
"It was a privilege to talk to the @somersetchamber about what I am working on to assist job creators and spur economic growth in #PA13. If you missed my speech you can read about it in today's @tribunedemocrat and @dailyamerican
 https://www.tribdem.com/news/joyce-backs-permanent-tax-cuts-during-stop-in-somerset-county/article_79373a64-4aa8-11e9-a204-67b8a8ea6f3c.html … https://www.dailyamerican.com/news/local/somerset/joyce-talks-about-taxes-health-care-at-chamber-event/article_401f5f71-6f49-5367-a690-15917950524b.html …",1108364568152231936,2019-03-20,13:48:00,repjohnjoyce,0,0,6,2019-03-20 13:48:00
"#ICYMI - @TribLIVE has the scoop on my new legislation to help the dairy industry. As Pennsylvania Farm Bureau President Rick Ebert says in the story, many dairy farms cannot find the people needed to work. This commonsense reform will fix that. https://triblive.com/local/westmoreland/pennsylvania-congressman-aims-to-expand-immigrant-worker-program-to-dairy-farms/ …",1108092546268520449,2019-03-19,19:47:05,repjohnjoyce,1,2,2,2019-03-19 19:47:05
This afternoon I visited the @somersetchamber to talk about my ideas to continue the economic boom we are experiencing in #PA13. It was fun to share my priorities and field questions from the dozens of business leaders in attendance. pic.twitter.com/6BvDWCAwSQ,1108069316048621568,2019-03-19,18:14:46,repjohnjoyce,2,3,10,2019-03-19 18:14:46
"Great meeting today with members of the PA Farm Bureau. Some of the participants who attended were from Blair, Cambria, Bedford, Huntingdon and Somerset. We had a spirited dialogue on issues such as milk labeling regulations and getting whole milk back into public schools. pic.twitter.com/v40TqQXgdz",1107686149814919169,2019-03-18,16:52:12,repjohnjoyce,2,0,3,2019-03-18 16:52:12
This weekend I had the pleasure of speaking at the Penn Township Fire Company’s banquet and received an awesome tour of their facility. pic.twitter.com/K9n8oyc22s,1107649773044146176,2019-03-18,14:27:39,repjohnjoyce,1,0,2,2019-03-18 14:27:39
Incredible experience meeting Justice Brett Kavanaugh last night during President Trump's St. Patrick's Day reception at the White House. He is doing an outstanding job on the United States Supreme Court. pic.twitter.com/8o1CWcoqoY,1106608049068953600,2019-03-15,17:28:13,repjohnjoyce,10,1,17,2019-03-15 17:28:13
One of my primary goals is to give dairy farmers the tools and flexibility that they need to be successful. Working together on commonsense solutions is how we are going to revive the industry in #PA13. Check out WJAC's coverage on my new pro-dairy bill here. pic.twitter.com/qwxAU6PuiE,1106575817562296320,2019-03-15,15:20:08,repjohnjoyce,2,0,5,2019-03-15 15:20:08
The partnership I have formed with @RepBrindisi on dairy issues is a great example of how new leadership in Washington can drive commonsense change. Continuing to work with @RepBrindisi on innovative solutions to revive the dairy industry will be a priority for me going forward.,1106204888617361408,2019-03-14,14:46:12,repjohnjoyce,1,0,1,2019-03-14 14:46:12
This small change to the H-2A visa classification will come as welcome news to our dairy farmers and will give them flexibility that they need to be more efficient and profitable.,1106203741873758209,2019-03-14,14:41:38,repjohnjoyce,1,0,1,2019-03-14 14:41:38
It is clear that one of the reasons our dairy farmers in Pennsylvania’s 13th District are struggling is because they are lacking the manpower that they need to produce their goods and get them to market.,1106203625179832320,2019-03-14,14:41:11,repjohnjoyce,2,0,1,2019-03-14 14:41:11
In honor of #NationalAgDay - @RepBrindisi and I are introducing bipartisan legislation to address labor shortages in the dairy industry. Read more about the Dairy and Sheep H–2A Visa Enhancement Act  here → https://johnjoyce.house.gov/media/press-releases/congressman-joyce-acts-address-labor-shortage-dairy-industry …,1106203221578653696,2019-03-14,14:39:34,repjohnjoyce,3,0,3,2019-03-14 14:39:34
"As a member of the Small Business Subcommittee on Agriculture, it's always enjoyable when representatives from the #PA13 farming community visit. Today I met with apple farmers from Adams & Bedford Counties about labor issues and expanding opportunities for exporting their goods. pic.twitter.com/NvVFOeBHLe",1105945516842598402,2019-03-13,21:35:33,repjohnjoyce,1,1,8,2019-03-13 21:35:33
Met with @SecretaryAcosta this morning for an incredible discussion about association health plans. These plans are bringing down costs and providing quality care to more people. Working with the administration on healthcare will continue to be a priority for me. pic.twitter.com/RlcJBd2zzr,1105834804669485056,2019-03-13,14:15:37,repjohnjoyce,20,5,16,2019-03-13 14:15:37
"It is our duty not only to exercise fiscal responsibility when spending taxpayer dollars, but also to ensure that the taxpayer dollars we allocate are being spent wisely and resulting in maximum impact. Watch my remarks from today's @HSBCgop hearing here.  https://www.youtube.com/watch?v=gA4z4UYWggI&feature=youtu.be …",1105558564704317440,2019-03-12,19:57:56,repjohnjoyce,2,0,2,2019-03-12 19:57:56
"Adequate funding for physical barriers along our southern border is of the utmost importance, and I am pleased President Trump again made that a priority. Read more on my reaction to the President's budget blueprint in the @dailyamerican →   https://www.dailyamerican.com/news/local/somerset/joyce-encouraged-by-trump-s-renewed-wall-support/article_f49c8383-3000-5b0a-bda6-745bcd24270f.html … pic.twitter.com/S63Vbd07EK",1105491292530847744,2019-03-12,15:30:37,repjohnjoyce,6,0,7,2019-03-12 15:30:37
"Checking my notes as I prepare to participate in our @HouseSmallBiz Subcommittee on Rural Development, Trade and Entreprenurship hearing on the SBA’s Trade Expansion Program. I’ll be giving an opening statement shortly that you can watch here ➡️  https://www.youtube.com/watch?v=vGIZwvLuteA … @HSBCgop pic.twitter.com/GsxjLMdsWZ",1105472097751650310,2019-03-12,14:14:21,repjohnjoyce,1,2,3,2019-03-12 14:14:21
Attention Parents and high school students in #PA13 - Today I announced the beginning of the 2019 Congressional Art Competition. More details can be found here -> https://johnjoyce.house.gov/media/press-releases/congressman-joyce-announces-2019-congressional-art-competition …,1105137031804579841,2019-03-11,16:02:55,repjohnjoyce,3,1,4,2019-03-11 16:02:55
"This morning I joined @Newstalk1037fm for a great discussion about my opposition to H.R. 1, the need to stand up to anti-semitism, our Homeland Security hearing with Secretary Nielsen and more. Listen here → https://soundcloud.com/newstalk1037fm/congressman-john-joyce …",1105106312235495425,2019-03-11,14:00:51,repjohnjoyce,2,0,4,2019-03-11 14:00:51
"Great event this morning in East Freedom with @CongressmanGT, Rep. Jim Gregory, and hundreds of sportsmen and sportswomen from the area. All of us are working together to find a solution to Chronic Wasting Disease while protecting the hunting community. pic.twitter.com/aIVxv7DIuz",1104463681289666560,2019-03-09,19:27:16,repjohnjoyce,1,0,4,2019-03-09 19:27:16
"The people of PA-13 expect me to provide them with more control over their hard earned dollars, but H.R. 1 would force them to donate to political candidates and causes they may not agree with. I strongly opposed it today. Read my full statement →  https://johnjoyce.house.gov/media/press-releases/joyce-opposes-proposal-allowing-tax-dollars-fund-political-campaigns?fbclid=IwAR09uh5hiTIm1smt01hxBZMA5CbMOyzGqwqs3ErRyRpu30dxFYBkXA20NM4 … pic.twitter.com/tG8ulx5GHq",1104063020563685377,2019-03-08,16:55:11,repjohnjoyce,7,1,9,2019-03-08 16:55:11
Our office needed some extra input on our Friday staff call so we had my granddaughter Genevieve join us. Excited to spend the day with her and take her on the House floor to help me cast my votes. pic.twitter.com/eqDjrCiuhs,1104041205699133441,2019-03-08,15:28:30,repjohnjoyce,1,0,22,2019-03-08 15:28:30
"The emergency room is often the front line when dealing with the opioid crisis. With compassionate and sympathetic care, emergency room physicians can provide a bridge to successful treatment. The folks at Conemaugh should be commended for this effort. https://www.tribdem.com/news/memorial-medical-center-offers-new-options-for-addicts/article_a6d97e44-4069-11e9-9bd1-d7ab4f100e09.html …",1103703893421314048,2019-03-07,17:08:08,repjohnjoyce,3,0,4,2019-03-07 17:08:08
"It was just reported that more than 76,000 migrants crossed the border without authorization in February - an 11-year high! Watch my interview last night with WTAJ in which I discussed my support for President Trump's emergency declaration and his effort to secure our border. pic.twitter.com/3G3ZCPsIQk",1103683807134339072,2019-03-07,15:48:19,repjohnjoyce,2,1,6,2019-03-07 15:48:19
"Incredible turnout at this morning’s Franklin County Area Development Corp’s State of the Economy breakfast. Was a privilege to be able to address community business leaders about important issues such as the opioid epidemic, STEM education and regulatory reform. pic.twitter.com/7EfmgfGHOc",1103668802422800384,2019-03-07,14:48:42,repjohnjoyce,1,0,3,2019-03-07 14:48:42
Today DHS Secretary Nielsen personally testified to me under oath that additional physical barriers along the southern border will help combat the drug crisis that is plaguing PA-13 and the entire country. https://www.youtube.com/watch?v=G6mXWHKDHH8&t=4s …,1103379874780192773,2019-03-06,19:40:36,repjohnjoyce,13,2,14,2019-03-06 19:40:36
"H.R 1 will allow taxpayer dollars to be used to fund political campaigns, something I will not support. Americans have a right to know about all of this bill's misguided provisions, which is why today I signed a letter calling for more transparency as we debate H.R. 1 this week. pic.twitter.com/J12oANF8r3",1103029249634533376,2019-03-05,20:27:21,repjohnjoyce,5,4,8,2019-03-05 20:27:21
"Americans do not want to pay the $32 trillion in additional taxes that would be needed to fund Medicare-for-All. As a doctor, I believe we can make a number of alternative reforms that are realistic and will provide quality care for lower costs. https://www.youtube.com/watch?v=-bgTD29QWKs …",1102950608666091522,2019-03-05,15:14:51,repjohnjoyce,5,8,28,2019-03-05 15:14:51
Using healthcare as some sort of political football to divide the country is not going to help patients - working on commonsense reforms will. Medicare-for-All is an unrealistic cure. Read my new op-ed in @thehill for an alternative approach to healthcare. https://thehill.com/blogs/congress-blog/healthcare/432422-lets-get-realistic-about-curing-our-health-care-system …,1102600422462812160,2019-03-04,16:03:20,repjohnjoyce,33,31,90,2019-03-04 16:03:20
"As @VP and I both say in this @WTAJnews segment, Medicare-for-All is unsustainable and would come with crippling tax increases. We should be focusing on realistic healthcare reforms that lower costs, increase the quality of care and protect those with preexisting conditions. pic.twitter.com/PEUM3lGstQ",1101870388949196800,2019-03-02,15:42:27,repjohnjoyce,7,2,15,2019-03-02 15:42:27
This measure will give the FBI the tools it needs to put a stop to the heinous acts of violence occurring in this country without infringing on the Second Amendment.,1101170397003812864,2019-02-28,17:20:56,repjohnjoyce,7,1,5,2019-02-28 17:20:56
If Democrats are truly committed to putting a stop to some of the tragedies that have plagued our country in recent years they should stop holding show votes and bring commonsense reforms like the Mass Violence Protect Act to the floor.,1101170156854747137,2019-02-28,17:19:58,repjohnjoyce,4,1,6,2019-02-28 17:19:58
Democrats tried again today to infringe on the Second Amendment and make it harder for law abiding citizens to defend themselves by bringing H.R. 1112 up for a vote. I opposed it. https://johnjoyce.house.gov/media/press-releases/joyce-votes-protect-rights-law-abiding-gun-owners …,1101169885655322624,2019-02-28,17:18:54,repjohnjoyce,3,3,11,2019-02-28 17:18:54
"#ICYMI - In yesterday's Small Business Committee hearing on empowering startups, I discussed the need to improve rural broadband. Doing so will allow for growth and expansion in #PA13's  economy. https://www.youtube.com/watch?v=jC970X4Sz0c …",1101137310618451968,2019-02-28,15:09:27,repjohnjoyce,2,2,4,2019-02-28 15:09:27
H.R. 8 will do nothing to curb mass violence in this country and is an unnecessary burden on the Second Amendment rights of the legal gun owners. Read my full statement on today's vote  →  https://johnjoyce.house.gov/media/press-releases/joyce-votes-protect-rights-law-abiding-gun-owners …,1100868363914485760,2019-02-27,21:20:45,repjohnjoyce,3,3,9,2019-02-27 21:20:45
Representatives from the @PAFarmBureau came by today to discuss the concerns on the minds of PA’s farmers. Looking forward to partnering with them on regulatory reform initiatives that will allow our agriculture industry to prosper. pic.twitter.com/1LDQ5FU60c,1100843750597840897,2019-02-27,19:42:57,repjohnjoyce,1,0,2,2019-02-27 19:42:57
"Medicare for All would be a disaster for our healthcare system. It would lead to massive tax increases on hardworking Americans and crush innovation. We should be focused on realistic, commonsense reforms that lower costs and put the patient first. https://www.foxbusiness.com/healthcare/democrats-unveil-medicare-for-all-healthcare-overhaul …",1100825664779882496,2019-02-27,18:31:05,repjohnjoyce,5,1,5,2019-02-27 18:31:05
Participated in a House #SmallBusiness Committee hearing today about how we can improve entrepreneurial development programs. My questions centered around the importance of expanding rural broadband. @HSBCgop pic.twitter.com/ZeoALRQBTF,1100810268261695488,2019-02-27,17:29:54,repjohnjoyce,1,0,5,2019-02-27 17:29:54
Democrats had no interest in making a good faith attempt to secure our border and President Trump was right to take the action their partisan games forced upon him. My full statement on tonight's vote →  https://johnjoyce.house.gov/media/press-releases/joyce-votes-back-president-trump-s-effort-secure-southern-border … pic.twitter.com/LSXLomq78I,1100541723661488129,2019-02-26,23:42:48,repjohnjoyce,12,2,11,2019-02-26 23:42:48
Special thanks to Walter Edwards of Williamsburg for taking the time to meet with me today about what we can do to support veterans in #PA13. pic.twitter.com/G4lrKdM2zq,1100518625675526144,2019-02-26,22:11:01,repjohnjoyce,3,1,6,2019-02-26 22:11:01
Thanks for stopping by! https://twitter.com/awd/status/1100483191272603648 …,1100500691418824737,2019-02-26,20:59:45,repjohnjoyce,1,0,1,2019-02-26 20:59:45
Yesterday I announced I will cosponsor legislation to repeal the medical device tax once and for all and make healthcare more affordable. Read more from @TribLIVE → https://triblive.com/news/politics-election/rep-joyce-calls-for-repeal-of-medical-device-tax/ …,1100462296260902912,2019-02-26,18:27:11,repjohnjoyce,2,1,7,2019-02-26 18:27:11
Read more about my visit yesterday to @SummitHealth_PA in the @HeraldMailNews → https://www.heraldmailmedia.com/news/tri_state/pennsylvania/joyce-talks-opioids-staffing-needs-at-chambersburg-hospital/article_bfdc15f9-279d-554c-8a16-0caee2dd8a4e.html …,1100426728558784517,2019-02-26,16:05:51,repjohnjoyce,2,0,2,2019-02-26 16:05:51
"#ICYMI - Yesterday I checked in with @Newstalk1037fm to talk about what's going on in Congress. We discussed my support for President Trump's efforts to secure the border, second amendment rights and more. Listen here → https://soundcloud.com/newstalk1037fm/congressman-joyce-25-feb?fbclid=IwAR0_Z9fgVO35fTdMXWLIVqkFHURGYZyhaFEWA0C07J_pqJC-QxKV5lf4_Vk …",1100394068155219969,2019-02-26,13:56:04,repjohnjoyce,2,0,2,2019-02-26 13:56:04
Just went to the Senate floor to show my support for legislation to protect newborn babies. It is unconscionable that Senate Democrats blocked the measure from passing and that Democrats in the House refuse to even take it up. Every life is precious and deserves to be protected. https://twitter.com/GOPLeader/status/1100157937992065024 …,1100180342588231685,2019-02-25,23:46:48,repjohnjoyce,50,76,242,2019-02-25 23:46:48
Before heading back to DC today I stopped by @SummitHealth_PA for a tour and substantive discussion on the healthcare system. The hardworking employees there were impressive and offered sound input on the reforms we can undertake to try to bring down the costs of care. pic.twitter.com/qkjUBSpCaM,1100152419374297090,2019-02-25,21:55:51,repjohnjoyce,2,2,5,2019-02-25 21:55:51
We should be doing everything possible to lower healthcare costs  & encourage innovation in the industry. That's why I will cosponsor legislation to permanently repeal the medical device tax. I discussed the issue this morning on @Newstalk1037fm →  https://edit-johnjoyce.house.gov/media/press-releases/joyce-cosponsor-legislation-revive-innovation-healthcare-industry …,1100121212796190721,2019-02-25,19:51:51,repjohnjoyce,2,2,4,2019-02-25 19:51:51
Enjoyed attending a brunch for elected officials hosted by Pastor Gary Dull at the Faith Baptist Church of Altoona this weekend to discuss how we can work together to improve our community. pic.twitter.com/3me2M7td0J,1099750437484486657,2019-02-24,19:18:31,repjohnjoyce,1,1,5,2019-02-24 19:18:31
Spending the afternoon at the Jaffa Sports Show in Altoona talking with hunters from our area about what can be done in DC to assist them. pic.twitter.com/JBmgZmePcz,1099376375851556865,2019-02-23,18:32:08,repjohnjoyce,2,0,8,2019-02-23 18:32:08
Received an outstanding tour today of @jjbodies in Somerset. They do great manufacturing work and have been around since 1958. pic.twitter.com/iZBJsbfS3Y,1099042941186830336,2019-02-22,20:27:11,repjohnjoyce,2,1,3,2019-02-22 20:27:11
"This morning I participated in “Eggs and Issues” hosted by the @somersetchamber with DCED Secretary Davin, Chamber Director Ron Aldom, and other Somerset elected officials. We discussed improvements to Route 219, workforce development, and issues related to the dairy industry. pic.twitter.com/Pkmy2OzD09",1099015025820422144,2019-02-22,18:36:15,repjohnjoyce,1,2,8,2019-02-22 18:36:15
"Yesterday I had the pleasure of meeting Carl Hill, owner of Hilltop Arms in Waynesboro. Carl showed me his facility and told me about the training programs he runs to promote safe and responsible gun use. pic.twitter.com/BscP0J2T5V",1098231336760983552,2019-02-20,14:42:09,repjohnjoyce,4,0,15,2019-02-20 14:42:09
In Adams County today meeting with township officials in Cumberland. They showed me an amazing piece of history - the ballot box that was used when President Eisenhower voted in Cumberland during his presidency. pic.twitter.com/3geTh0xhAn,1097930333738229761,2019-02-19,18:46:04,repjohnjoyce,1,0,14,2019-02-19 18:46:04
Yesterday I sat down with @WTAJnews to discuss the action I took this week in Congress to try to find a cure for Chronic Wasting Disease and to protect hunters in #PA13. Watch my interview here → pic.twitter.com/QZ10I3bz5Z,1096796944486273025,2019-02-16,15:42:23,repjohnjoyce,1,2,7,2019-02-16 15:42:23
My statement on tonight's vote →  https://johnjoyce.house.gov/media/press-releases/joyce-statement-government-funding-bill … pic.twitter.com/A1GXsgxHnw,1096228335359799296,2019-02-15,02:02:56,repjohnjoyce,12,1,8,2019-02-15 02:02:56
We need to protect our hunters. That's why this week I cosponsored legislation that would commission a study of Chronic Waste Disease without killing any deer in #PA13. @WJACTV has the full story -> pic.twitter.com/1Roj2IT0Lp,1096098688345227266,2019-02-14,17:27:46,repjohnjoyce,1,2,10,2019-02-14 17:27:46
Thank you @SenatorAument for your encouragement and support on this issue. Looking forward to partnering with you in the fight to revive our dairy industry. https://twitter.com/witfnews/status/1096031448891617281 …,1096043130678317056,2019-02-14,13:47:00,repjohnjoyce,2,3,9,2019-02-14 13:47:00
Read more about the legislation I cosponsored that offers a solution to the ongoing issue between the 13th District hunting community and the Pennsylvania Game Commission here →  http://www.altoonamirror.com/news/local-news/2019/02/joyce-calls-for-cwd-study/ …,1095688406301114368,2019-02-13,14:17:27,repjohnjoyce,1,1,3,2019-02-13 14:17:27
"The legislation I am cosponsoring today will allow us to devote all the possible resources necessary into studying Chronic Waste Disease and developing a strategy to combat it, but will do so without detriment to the hunters in PA-13. Read more here → https://johnjoyce.house.gov/media/press-releases/joyce-moves-provide-solution-13th-district-s-hunting-community …",1095416194738388994,2019-02-12,20:15:47,repjohnjoyce,3,0,5,2019-02-12 20:15:47
"""So whether it be addressing challenges in our health care system, promoting policies that spur growth and entrepreneurship, or working across the aisle to assist our dairy farmers, I want you to know that, with your help, there is no problem I will shy away from trying to fix.""",1095335883643875329,2019-02-12,14:56:39,repjohnjoyce,2,0,1,2019-02-12 14:56:39
"""This is the type of attitude that I hope to bring to Congress every day – the mindset that there is always something to be done and members of the community are counting on me to do it.""",1095335738743246854,2019-02-12,14:56:05,repjohnjoyce,2,0,2,2019-02-12 14:56:05
"""So as we waited for Democrats to come to the table with little votes to take, I vowed not to waste any time. That’s the type of attitude you have when you come from the private sector.""",1095334556159291392,2019-02-12,14:51:23,repjohnjoyce,3,0,2,2019-02-12 14:51:23
Think the border standoff is the only thing going on in DC? Read my op-ed in today's @tribunedemocrat to learn about the many other issues we've made progress on together during my first month in office. https://www.tribdem.com/news/editorials/john-joyce-no-one-can-shut-down-the-people-s/article_ba0f96f0-2e31-11e9-81e4-5b7f4a1d765c.html …,1095331112627228672,2019-02-12,14:37:42,repjohnjoyce,2,1,8,2019-02-12 14:37:42
"The mislabeling of milk is not only harmful to dairy farmers, it is also a public health issue. Read more about efforts to get the FDA to crack down on milk imitators here -> https://www.heraldmailmedia.com/news/tri_state/pennsylvania/u-s-rep-john-joyce-pushes-for-milk-to-be/article_60f32ec3-aeee-5221-99f9-aee1d9122cab.html …",1094967747002421249,2019-02-11,14:33:49,repjohnjoyce,107,18,34,2019-02-11 14:33:49
"This morning I attended the Bellwood Family Health and Safety Fair, which was held at the Bellwood Library. Enjoyed meeting Excelsior Fire Company Chief Chris Cherry, as well as members Taylor Cherry, Tommy Whiteford, Bryant Mahute and David Kell. pic.twitter.com/Tyr6Iihkgg",1094275220494532608,2019-02-09,16:41:57,repjohnjoyce,1,0,6,2019-02-09 16:41:57
For the 3rd straight day members of the @HouseGOP have tried to bring legislation to ban infanticide to the floor. For the 3rd straight day Democrats have blocked us. We must continue to persist and stand up for life. It's time the Democrats join us. https://twitter.com/RepAnnWagner/status/1093937209839886341 …,1093946091660345344,2019-02-08,18:54:07,repjohnjoyce,1,2,7,2019-02-08 18:54:07
Today we're launching the first edition of my weekly newsletter. Click here to subscribe →  https://johnjoyce.house.gov/zip-code-lookup?form=/contact/newsletter … pic.twitter.com/w8xVpAfX99,1093921179595956225,2019-02-08,17:15:07,repjohnjoyce,101,28,73,2019-02-08 17:15:07
What a great surprise to have @AltoonaMayor stop by my office yesterday! Looking forward to continuing to meet with local officials to learn how I can be helpful to them in Washington. pic.twitter.com/convIDywZT,1093888681042239488,2019-02-08,15:05:59,repjohnjoyce,1,1,6,2019-02-08 15:05:59
"Last week I visited @VolvoCE_NA at their office in Shippensburg, so this week I invited them to come see mine. Was important to have their representatives at the table for a discussion on improving our nation’s infrastructure. pic.twitter.com/craOBsXBWv",1093604361488515072,2019-02-07,20:16:12,repjohnjoyce,1,2,5,2019-02-07 20:16:12
"As a doctor, I have treated many patients who rely on the Medicare Advantage for their healthcare costs. We need to continue to protect affordable access to healthcare for seniors by keeping this incredibly important program in place. https://johnjoyce.house.gov/media/press-releases/joyce-we-need-continue-protect-affordable-access-healthcare-seniors …",1093581755855056896,2019-02-07,18:46:23,repjohnjoyce,2,2,5,2019-02-07 18:46:23
Thank you to the leaders of Pennsylvania’s Office of Rural Health for stopping by my office today to discuss how we can better support rural health centers in PA. We have three fantastic ones in #PA13! pic.twitter.com/04TgxMdBpR,1093257796156620801,2019-02-06,21:19:05,repjohnjoyce,1,1,5,2019-02-06 21:19:05
"Proud to be a cosponsor of this legislation, which ensures that any infant born alive after an abortion receives the same protection of law as any newborn. It’s time to stand up for life, send this bill to President Trump’s desk and put an end to infanticide. https://twitter.com/SteveScalise/status/1093156020967391233 …",1093201204807647232,2019-02-06,17:34:12,repjohnjoyce,47,455,1274,2019-02-06 17:34:12
This morning I joined @Newstalk1037fm to discuss what it was like to attend the State of the Union. Listen here → https://soundcloud.com/newstalk1037fm/congressman-joyces-experience-at-the-sotu …,1093169358954745856,2019-02-06,15:27:39,repjohnjoyce,0,0,0,2019-02-06 15:27:39
"In tonight’s State of the Union address @realDonaldTrump made it crystal clear to all Americans that we are moving full speed ahead on a path to prosperity. I stand committed to assisting him in continuing to make America great. 

Watch my full statement on the #SOTU below. pic.twitter.com/lgWyGZGbjS",1092991529193480197,2019-02-06,03:41:02,repjohnjoyce,3,6,18,2019-02-06 03:41:02
