tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing a happy and blessed #Hanukkah to all who celebrate. pic.twitter.com/DFroloTaQY,1208853204882149378,2019-12-22,20:53:58,repjohnjoyce,2,6,17
It’s a privilege to work alongside President @realDonaldTrump to rebuild our military and deliver on our promises to the troops. https://twitter.com/realDonaldTrump/status/1208260654571896832 …,1208449223051677696,2019-12-21,18:08:41,repjohnjoyce,8,26,151
"Thanks to everyone who participated in my telephone town hall today. As always, I was grateful for your comments and questions. Special thanks to Congressman @Jim_Jordan for joining this productive conversation about the #impeachmentsham, #USMCA, and more. pic.twitter.com/H0oBClZ6C3",1208146050214768641,2019-12-20,22:03:59,repjohnjoyce,5,12,61
"Yesterday I was proud to cast my vote in favor of the #USMCA, a commonsense trade deal that will deliver results for PA farmers & workers. Given its potential to create jobs, promote economic growth, and help Americans succeed, the USMCA is a home run for PA-13 and our nation. pic.twitter.com/GbwJsAHsZN",1208033231754412032,2019-12-20,14:35:41,repjohnjoyce,27,54,200
"Tomorrow morning, I am holding a telephone town hall with special guest Congressman @Jim_Jordan to discuss the #ImpeachmentSham, #USMCA, and other issues facing PA-13 and our nation. To join the call at 11am tomorrow, please visit my website: https://johnjoyce.house.gov/live ",1207722628129181696,2019-12-19,18:01:27,repjohnjoyce,4,6,10
"On this dark day for our nation, I voted NO on the shameful Articles of Impeachment before the House. The American people aren’t fooled by House Democrats’ political attacks on our @POTUS @realDonaldTrump. pic.twitter.com/GMIMG9wlue",1207480318892085248,2019-12-19,01:58:36,repjohnjoyce,86,112,374
"Ahead of the final vote on two shameful Articles of Impeachment, I went down to the House Floor to voice my opposition to this #ImpeachmentSham. This circus, motivated by Democrats' disdain for @realDonaldTrump and those who elected him, will leave a lasting stain on the House. pic.twitter.com/0CrmUT1zJ6",1207415327283388418,2019-12-18,21:40:21,repjohnjoyce,66,257,644
"This shameful #ImpeachmentSham never has been about facts. From the start, this process has been rooted in Democrats' politically-motivated efforts to sabotage our duly and democratically-elected @POTUS @realDonaldTrump. 

The American people know the truth.",1207361218186563584,2019-12-18,18:05:20,repjohnjoyce,180,294,875
"From the beginning of this #ImpeachmentSham, the only bipartisan vote has been against moving forward. 

The American people see through this charade for what it is - a politically-motivated effort to remove our democratically and duly-elected @POTUS @realDonaldTrump from office. pic.twitter.com/fAIHnu9HxG",1207072822453063680,2019-12-17,22:59:21,repjohnjoyce,13,15,31
"While #HR3 would deprive American patients of access to cutting-edge treatments, the Lower Costs, More Cures Act would deliver tangible benefits. As I wrote alongside fellow physicians, Congress should be working to support #MoreCures for our constituents. https://www.washingtonexaminer.com/opinion/op-eds/unlike-pelosi-house-republicans-have-a-bipartisan-cure-for-prescription-drug-costs …",1207060399255887872,2019-12-17,22:09:59,repjohnjoyce,25,62,165
"Thank you to everyone who participated in my Social Security telephone town hall this afternoon. If you have additional questions regarding Social Security or any federal agency, please visit my website at  http://johnjoyce.house.gov  or call my office at 717-753-6344. pic.twitter.com/OIxHnB7bs9",1206708325355806721,2019-12-16,22:50:58,repjohnjoyce,4,5,10
"My teletown hall on Social Security is starting shortly. To join, please visit  https://johnjoyce.house.gov/live  or call (855) 614-0156. pic.twitter.com/KkfsuJQDLg",1206662787071725569,2019-12-16,19:50:01,repjohnjoyce,1,1,2
"Today at 3pm, I am holding a telephone town hall to answer your questions about Social Security. All PA-13 constituents are welcome to participate. If you would like to join us, sign up here: https://johnjoyce.house.gov/live ",1206567403133509634,2019-12-16,13:31:00,repjohnjoyce,3,4,4
"Yesterday, I was honored to host @ONDCP Director Jim Caroll in PA-13 for discussions about our collaborative work to combat drug abuse and addiction. Read more about his visit in the Gettysburg Times. http://www.gettysburgtimes.com/news/local/article_548491ed-8c90-5e7a-8661-ec277d3de853.html …",1205929891268571137,2019-12-14,19:17:45,repjohnjoyce,2,3,7
"The Judiciary Committee’s advancement of two Articles of Impeachment - that lack specific crimes - on a party line vote is a new low for House Democrats. 

This process has revealed the Democrats’ deep-seeded disdain for @realDonaldTrump and those who elected him.",1205649562091868160,2019-12-14,00:43:50,repjohnjoyce,47,247,789
"It was an honor to host @ONDCP Director Carroll in PA-13 today as work together to combat drug abuse and addiction. In both Chambersburg and Gettysburg, we had productive roundtable discussions with community leaders to identify realistic solutions for this crisis. https://twitter.com/ONDCP/status/1205598542787682307 …",1205606064797999106,2019-12-13,21:50:59,repjohnjoyce,2,3,5
"This morning in Greencastle, I enjoyed catching up with my friends Michele and Pat from NewsTalk 103.7. pic.twitter.com/u1I48jK7JG",1205542700809895936,2019-12-13,17:39:12,repjohnjoyce,5,2,4
"My friend and fellow physician, Ambassador Gunter, and I met today for a great discussion on America’s partnership with Iceland to promote 5G and a secure Arctic. 🇺🇸 🇮🇸",1205190824956436480,2019-12-12,18:20:58,repjohnjoyce,1,3,6
"As a physician, I have witnessed new cures offer hope to patients facing a devastating diagnosis. Passing #HR3 would deprive patients - and their loved ones – of the chance for a cure. 

Congress can't afford to pass legislation that means #FewerCures for American patients. pic.twitter.com/yY0I2mdyrh",1205146614203060225,2019-12-12,15:25:18,repjohnjoyce,24,33,86
"#OTD 232 years ago, Pennsylvania became the second state to join the the Union. From the First Continental Congress to the Battle of Gettysburg, PA has been home to the events that have shaped our nation. Today, we celebrate Pennsylvanians’ legacy and service.",1205132300746448896,2019-12-12,14:28:25,repjohnjoyce,6,4,12
"Congress must ensure that our Armed Forces are well-equipped to defend our nation. Today the House passed the NDAA for FY 2020, which provides well-deserved benefits for our troops and their families while bolstering our national security. Read more: https://bit.ly/2RMblWX ",1204915243966717952,2019-12-12,00:05:55,repjohnjoyce,4,5,11
"The #USMCA is a win for the dedicated farmers and workers of PA-13 and across the country. After far too long, it's time for this commonsense trade deal to come to the House Floor for a vote as soon as possible.",1204538303623696384,2019-12-10,23:08:05,repjohnjoyce,4,3,14
"Rather than point to facts, the sham impeachment inquiry has revealed the depth of House Democrats’ disdain for President Trump and their disregard of the legitimate votes of the American people, including the constituents of PA-13. Read my full statement: https://bit.ly/2YxDhzi ",1204451983819755521,2019-12-10,17:25:05,repjohnjoyce,34,66,172
"Today the House passed my bill H.R. 3318, the Emerging Transportation Security Threats Act of 2019. This legislation, which now heads to the Senate for consideration, will protect Americans in PA-13 and across the country while making the federal government more efficient. pic.twitter.com/fbgtVnQQmC",1204174566223941632,2019-12-09,23:02:43,repjohnjoyce,3,10,16
"Despite failing to meet their own requirements for an impeachment inquiry, House Democrats continue their obsessive pursuit to attack our duly and democratically-elected President. 

The American people won't be fooled by this #impeachmentSHAM. pic.twitter.com/o9cevVpaO1",1204069277629849602,2019-12-09,16:04:20,repjohnjoyce,52,103,214
"On Friday, my Washington office said farewell to our fall intern, Casey. This semester, he assisted PA-13 constituents, gave Capitol tours, and learned about legislation. If you are interested in interning in any of my offices, learn more here:  https://johnjoyce.house.gov/services/internships … pic.twitter.com/BeAbC4GjNh",1203751157128138752,2019-12-08,19:00:15,repjohnjoyce,1,1,5
"Today we honor and remember the Americans who were lost at Pearl Harbor on December 7, 1941. The brave men and women who served our nation during World War II are truly the Greatest Generation, and we are indebted to them. pic.twitter.com/8m7nUpFdiC",1203365451440541700,2019-12-07,17:27:35,repjohnjoyce,3,5,26
"Congratulations to the Bishop Guilfoyle Marauders on a great season and hard-fought championship game in Hershey. As an alum, I wish each of you continued success on the field and beyond. https://www.wearecentralpa.com/news/local-news/bishop-guilfoyle-football-team-gets-warm-reception-after-state-championship-loss/ …",1203001912167149572,2019-12-06,17:23:01,repjohnjoyce,1,1,2
"Today's #JobsReport is great news for hardworking Americans in PA-13 and across the nation. Rather than wasting time on a sham impeachment process, Congress should be working to continue this momentum. https://www.foxbusiness.com/markets/november-jobs-report-employment-data …",1202950105277566976,2019-12-06,13:57:09,repjohnjoyce,168,246,636
"During the Trump Administration, our nation has experienced record-breaking economic growth. Nearly two years after President Trump signed the Tax Cuts and Jobs Act into law, it's time for Congress to make these tax cuts permanent for the hardworking families of PA-13. #TCJA2Year pic.twitter.com/s9uI4YfF5O",1202725329397264385,2019-12-05,23:03:58,repjohnjoyce,15,13,43
"House Democrats' #ImpeachmentSham has always been about overriding the legitimate votes of the American people. It's never been about the facts. 

Our nation expects - and deserves - better. pic.twitter.com/4EHIzW1KYr",1202591885770014721,2019-12-05,14:13:43,repjohnjoyce,83,255,542
"Earlier today, I joined the @RedCross to write ""Holiday Mail for Heroes"" cards for our men and women in uniform. During the holiday season and throughout the year, we thank those who are far from home defending our freedom. pic.twitter.com/Ke3pwQJXRH",1202351084750168070,2019-12-04,22:16:51,repjohnjoyce,4,3,8
"Here's one of the ""unbiased"" witnesses in Chairman Nadler's impeachment hearing today. The Democrats' #ImpeachmentCircus continues.... https://twitter.com/RepMarkMeadows/status/1202310358209323011 …",1202314062585053185,2019-12-04,19:49:45,repjohnjoyce,196,540,1034
"Rather than secure the southern border, stop illicit drugs from harming our community, or pass the USMCA, House Democrats remain obsessed with impeaching our duly-elected President. 

The #DoNothingDemocrats are squandering good opportunities to serve the American people.",1201997446928355329,2019-12-03,22:51:38,repjohnjoyce,117,161,396
"#ICYMI: Last week, I visited Bird Manufacturing, which specializes in making quality welding products. Thank you to Gene and Susan Bird, and their great team, for giving me a tour of their shop. pic.twitter.com/lJ0akEwoDj",1201983773300133889,2019-12-03,21:57:17,repjohnjoyce,3,3,2
"It's been more than one year since @POTUS signed the USMCA, which would deliver a fairer deal for Pennsylvania's dairy farmers. We can't afford to wait - Congress must pass #USMCAnow. pic.twitter.com/4n72oj50dO",1201517212869316608,2019-12-02,15:03:21,repjohnjoyce,95,363,986
"Earlier this week, I had the opportunity to meet a number of bright students and dedicated staff at the Hiram G. Andrews Center (HGAC) in Johnstown. From welding to anatomy, the HGAC is providing its students with important skills and support. pic.twitter.com/yJyYTg1gk0",1201264361123319809,2019-12-01,22:18:36,repjohnjoyce,3,3,12
