tweet,id,date,time,username,replies_count,retweets_count,likes_count
This afternoon I met with Blair County Veterans Affairs Director Patrick Young who affirmed his commitment to advocating for veterans throughout Blair County. We talked about how our offices can work together to help resolve issues that our veterans face. pic.twitter.com/rRRcVdPuzP,1162418827768078337,2019-08-16,17:40:19,repjohnjoyce,1,0,0
Today at the Blair County Farm Bureau we addressed the importance of returning whole milk to cafeterias in schools. Another part of our discussion was the importance of passing the #USMCA and the impact it will have on farmers. pic.twitter.com/pipMExTSDv,1162404284966854657,2019-08-16,16:42:32,repjohnjoyce,10,12,59
This morning I had the honor of addressing the Blair County Drug and Alcohol Partnership. These issues have been a focus of my time in Washington where I have done work in a bipartisan manner. pic.twitter.com/EPGeGYVQBi,1162361825444450304,2019-08-16,13:53:49,repjohnjoyce,2,0,4
It was an honor to attend the Change of Command at Letterkenny Army Depot this morning in Franklin County.  We owe Colonel Ledbetter a debt of gratitude for his service and would like to welcome Colonel Gibbons as he joins a long list of respected commanders at LEAD. pic.twitter.com/tacOp4R8bf,1162060565361188864,2019-08-15,17:56:43,repjohnjoyce,1,1,5
"When I think of #IMakeAmerica, I think of businesses like @VolvoCE_NA. It was a pleasure to start my morning with them and have the opportunity to address over 300 employees about how the #USMCA will help expand their operation. pic.twitter.com/iRDWnX4QbN",1162043209478021121,2019-08-15,16:47:45,repjohnjoyce,13,23,78
"Just wrapped up a visit to the Cambria County Association for the Blind and Handicapped in Johnstown. Under the leadership of Dick Bosserman they employ hundreds of individuals in the mining, energy, and safety industries. pic.twitter.com/kKgSuVQlNn",1161720395592085505,2019-08-14,19:25:00,repjohnjoyce,2,2,6
This afternoon I had the pleasure of meeting with Pennsylvania Highlands Community College President Dr. Walter Asonovich and administration members. @PennHighlands provides educational opportunities for many students throughout their four campus locations in PA-13. pic.twitter.com/bpafLsw8lY,1161703021534994434,2019-08-14,18:15:58,repjohnjoyce,2,3,9
It was great to visit @UPMC Somerset and meet with CEO Andy Rush. During the visit I got the opportunity to speak with hospital employees and received an update on healthcare in Somerset County. pic.twitter.com/hqQcFh5B73,1161689484519510016,2019-08-14,17:22:10,repjohnjoyce,1,1,3
"During my visit to the library, I also had the opportunity to meet with STEM Initiative Coordinator Chris Welder. Somerset County Library is taking a hands on approach in the development of science, technology, engineering, and math in our students. pic.twitter.com/HUJGfarbsB",1161673610626523141,2019-08-14,16:19:06,repjohnjoyce,0,1,2
"Thank you Cheryl Morgan, Director of the Somerset County Library, for welcoming me this morning to present books from the @librarycongress. Library patrons were already enthusiastic to see the latest additions to the library. pic.twitter.com/PZCEMbnKu8",1161673330912583688,2019-08-14,16:17:59,repjohnjoyce,3,1,2
This morning I visited Guy Chemical Company in Somerset County. Visiting with the employees gave me the opportunity to see firsthand the benefits of the tax cuts and make my commitment to make them permanent even stronger. pic.twitter.com/nuNZccqGa3,1161659570420375552,2019-08-14,15:23:18,repjohnjoyce,1,1,3
"Great morning at the Bedford County Government Affairs breakfast. During the breakfast I gave an update on what I’ve been doing to help the constituents of PA-13 during my first eight months in Congress, as well as things I hope we are able to accomplish once we return. pic.twitter.com/caka0Q52P5",1161445597930504193,2019-08-14,01:13:03,repjohnjoyce,3,1,6
Great time at the Altoona Public Library this afternoon where I donated books from the @librarycongress and got to sit with some students. Pennsylvania Career Link Executive Director Gwen Fisher gave me a sneak peak of the new Altoona Careerlink Center while I was there. pic.twitter.com/iXiqMlZoHn,1160991731321573376,2019-08-12,19:09:33,repjohnjoyce,3,4,32
Today I visited @MartinsFoodMkts and @HomeDepot in Altoona. Businesses like these keep our economy moving and I was thrilled to spend time with them this morning learning more about their operations. pic.twitter.com/ZOhc5yeFoX,1160966394466459650,2019-08-12,17:28:52,repjohnjoyce,1,1,4
It was an honor to welcome @SecretarySonny to Pennsylvania this morning for a discussion with dairy farmers from across central Pennsylvania about how the #USMCA will help increase their exports. pic.twitter.com/BRzQLOlaaO,1160909788961759233,2019-08-12,13:43:57,repjohnjoyce,15,17,59
A perfect Friday afternoon with Westmorland County officials and constituents at the 109th annual Westmoreland County Association of Township Supervisors picnic. Special thank you to Supervisor Tom Stull for your hospitality. pic.twitter.com/aeYYMNnu1d,1159882127808303104,2019-08-09,17:40:23,repjohnjoyce,1,0,5
"My day began with an incredible morning at Moyers Rolling Green Acres Farm in Manns Choose, Bedford County. Owners Glenn and Matt Moyer discussed the challenges facing dairy farmers and they reinforced the need for Congress to pass the #USMCA. pic.twitter.com/sprbHRVbnV",1159871660859842560,2019-08-09,16:58:47,repjohnjoyce,1,6,14
I spent my Thursday night at the Greencastle-Antrim Old Home Week Association parade. Thank you to Greencastle Mayor Ben Thomas for joining me. pic.twitter.com/ycKO5kusSP,1159823520257458176,2019-08-09,13:47:30,repjohnjoyce,0,0,0
It was a pleasure to be at the Cumberland County Ag Expo this afternoon. PA-13 is filled with family farms and I am proud to fight for them everyday in Congress. pic.twitter.com/LscUot252n,1159573380254904360,2019-08-08,21:13:32,repjohnjoyce,1,0,5
This morning I visited the UPS facility in Altoona where I had the opportunity to talk to the workers as they were getting ready to head out for a hard day’s work. These workers are critical and keep our economy and nation moving. pic.twitter.com/oi0Z7P3jqI,1159517850362683394,2019-08-08,17:32:52,repjohnjoyce,0,0,4
My night ended yesterday at the Tyrone National Night Out Against Crime. It was a pleasure to spend time talking to constituents and thanking our members of law enforcement with @RepJimGregory. pic.twitter.com/5O6IU4r5KM,1159485627911548929,2019-08-08,15:24:50,repjohnjoyce,1,0,1
Last night I visited the Huntingdon County Fair. It was a pleasure to meet with constituents and talk with our dairy farmers about how the #USMCA will he a home run for farmers across PA-13. pic.twitter.com/PBINViAp5C,1159470034869264384,2019-08-08,14:22:52,repjohnjoyce,3,4,12
"Yesterday afternoon I had the opportunity to tour the Huntingdon County VA clinic. After the tour, I talked to the staff about issues that our veterans are facing regarding healthcare. pic.twitter.com/m2KkcyyyPS",1159449354232631296,2019-08-08,13:00:42,repjohnjoyce,1,0,4
"My father, Sergeant Bernard Joyce, is just one of the 1.8 million service men and women who have received a Purple Heart their service. Today I extended my sincerest gratitude to those who have served and our currently serving for our nation. #PurpleHeartDay pic.twitter.com/eT32nX0hCK",1159166481348927489,2019-08-07,18:16:40,repjohnjoyce,2,0,5
"This morning I met with the Army Corps of Engineers regarding the
Johnstown flood protection project. It is of the utmost importance we continue our collaborative efforts to fix the almost 100 year old concrete line channels. pic.twitter.com/2NIEYPR5Hw",1159133598001369088,2019-08-07,16:06:00,repjohnjoyce,1,0,7
Last night I attended Duncansville’s National Night Out Against Crime. It is important that we support our law enforcement officials who put their lives on the line everyday to keep our communities safe. pic.twitter.com/xdSCruHv42,1159118000827633664,2019-08-07,15:04:01,repjohnjoyce,0,1,2
"Yesterday, I had the honor of meeting with Harry Beal. Harry is a Somerset County native and America’s first Navy SEAL. Harry served as a member of SEAL Team Two. It was a pleasure to meet such a great patriot and present him with a congressional proclamation for his service. pic.twitter.com/mUHq8qf08J",1159092543268823041,2019-08-07,13:22:51,repjohnjoyce,0,0,5
"One of my top priorities this Congress has been helping our veterans. Thanks to folks like Somerset County VA Reprensentative Dan Kinsella, Cambria County VA Reprensentative Zachary Portser, and VA Services Officer Denise Lloyd our veterans get the help they need. pic.twitter.com/Fa2dKd1byC",1158828304268443648,2019-08-06,19:52:52,repjohnjoyce,15,10,49
Today I met with Commissioners in both @CambriaCounty and Somerset County. It is always a pleasure to meet with our local elected leaders to discuss how we can work together to improve our communities. pic.twitter.com/EbEFhGkEVh,1158813765820911616,2019-08-06,18:55:06,repjohnjoyce,3,0,1
"This morning, I congratulated BCL Manufacturing on 25 years of business. Small businesses like BCL are the backbone of our economy. I am proud to fight for them as member of @HSBCgop. pic.twitter.com/boexeUQCOs",1158799318071033859,2019-08-06,17:57:41,repjohnjoyce,0,1,4
My Abbottstown office is officially open. My first meeting at the office was with Veterans Advocate Andy Raymond and Adams County Veterans Administrator Stan Clark about how we can help our veterans transition back to civilian life. pic.twitter.com/WjzGAsoNLb,1158461160242536448,2019-08-05,19:33:58,repjohnjoyce,3,0,5
This morning I was joined by @EckerRep to present Vietnam Veterans and Adams County natives Paul Sanko and Cyril Alwine with the Congressional Vietnam Service award. Please join me in thanking these veterans for their service to our nation. pic.twitter.com/yYBURxgCvh,1158441218621280256,2019-08-05,18:14:43,repjohnjoyce,2,1,6
"It was a pleasure to be with @PAAgriculture Secretary Russell Redding and @SenMastriano in Adams County to discuss how was can help our local farmers. Labor issues and red tape are hurting our farmers, Congress needs to act to help ease these burdens. pic.twitter.com/cyPDzXXbNm",1158424813188341762,2019-08-05,17:09:32,repjohnjoyce,3,1,6
"""There’s one last piece to the puzzle when setting up our economy to prosper for generations to come. And that’s trade.” -> https://www.therecordherald.com/news/20190801/vice-president-mike-pence-visits-manitowoc …",1157350837510950913,2019-08-02,18:01:56,repjohnjoyce,3,1,2
Special thanks to Fulton County Commissioner Stuart Ulsh for showing me around the Fulton County Fair last night. Alice and I enjoyed chatting with members of the agriculture community about what Congress can do to help them. pic.twitter.com/aynTJ9fSo3,1157331587656245249,2019-08-02,16:45:27,repjohnjoyce,0,0,3
"The USMCA will be a home run for America and for the 13th District. We should have passed this measure already, and it needs to be the top priority when Congress reconvenes. I agree with @VP - the clock is ticking. More coverage of yesterday's great event at Manitowoc is below. pic.twitter.com/Dq2ILJRN5B",1157299788121067520,2019-08-02,14:39:05,repjohnjoyce,18,36,149
Visiting the South Mountain Fair in Biglerville last night we once again saw the importance of passing the USMCA. Hearing the stories of the farmers throughout the stalls makes us realize that USMCA can level the playing field and allow a re-invigoration of the dairy industry. pic.twitter.com/3uy23c8NJ6,1157284583022481408,2019-08-02,13:38:40,repjohnjoyce,0,1,7
Thank you @VP for coming to Pennsylvania today and for your kind words about how we are working together to pass the USMCA so we can create jobs for our manufacturers and open up new markets for our dairy farmers in #PA13. pic.twitter.com/PC8bMrRldw,1157017974450085888,2019-08-01,19:59:16,repjohnjoyce,3,3,9
"Not only will the USMCA create 176,000 jobs and generate an additional $68.2 billion for the country, it also provides major wins for our 13th District in particular. This morning I joined @VP to talk about the need to pass it. #IMakeAmerica @aemadvisor https://www.youtube.com/watch?v=LfYxq9bqKCU&feature=youtu.be …",1156966411442491392,2019-08-01,16:34:22,repjohnjoyce,13,44,105
"Thrilled be with @VP at @ManitowocCo in Shady Grove, PA today to talk about the need for Congress to pass the #USMCA. You can watch my remarks here:  https://www.imakeamerica.com/usmca/  #IMakeAmerica @aemadvisor",1156950136947449856,2019-08-01,15:29:42,repjohnjoyce,2,3,8
