tweet,id,date,time,username,replies_count,retweets_count,likes_count
Reviving our dairy industry by getting whole milk back into our schools and cracking down on the mislabeling of plant based alternatives is absolutely essential. Proud to cosponsor legislation to advance both of these agendas. https://triblive.com/news/pennsylvania/dairy-farmers-rally-in-support-of-returning-whole-milk-to-schools/ …,1141410724599738374,2019-06-19,18:21:37,repjohnjoyce,6,0,9
Thanks for stopping by. Enjoyed discussing with you ways that Ireland and Pennsylvania can work together to strengthen both of our economies. https://twitter.com/DanMulhall/status/1141059423588311040 …,1141061875897131011,2019-06-18,19:15:25,repjohnjoyce,1,1,8
"We should not be in a situation where Mexico is doing more to ensure our safety and security than we are. With House Democrats clearly not interested in addressing the crisis at the southern border, states like Pennsylvania should be lending a hand. https://www.pennlive.com/opinion/2019/06/mexicos-national-guard-is-going-to-help-secure-the-border-our-states-should-follow-suit-opinion.html?fbclid=IwAR3TGD6IVlmfabP42Tn1yUG2fZ5l7vsqWUcqVJQCWLUwaTYKNY2fMYl6EO0 …",1141001711458422784,2019-06-18,15:16:21,repjohnjoyce,0,3,12
"This morning I joined @Newstalk1037fm to discuss how the ""Mueller Mulligan"" being pursued by my colleagues across the aisle is wasting time and limiting our ability to legislate for the good of the American people. 

Listen here -> https://soundcloud.com/newstalk1037fm/17-june-congressman-joyce …",1140623958745800704,2019-06-17,14:15:18,repjohnjoyce,2,1,5
"My father, Bernard Joyce, and my father-in-law, Ray Plummer, we’re both incredible patriots and served their country honorably. Although they are no longer with us, I draw on their wisdom every day. Happy Father’s Day to all of the dads in #PA13 pic.twitter.com/LqHXThOJIh",1140252221441003520,2019-06-16,13:38:09,repjohnjoyce,3,1,9
We departed DC again this week without doing anything to advance the USMCA. @realDonaldTrump worked hard to get us a great deal that will benefit our economy for years to come and we owe it to the American people to take it up. We need to pass the USMCA before we run out of time. pic.twitter.com/wfIeF4mjOZ,1139611855742279680,2019-06-14,19:13:34,repjohnjoyce,51,113,569
We need to pass the bipartisan REDI Act as soon as possible so becoming a doctor can become more manageable and so we can attract more talent to primary care providers in rural America. https://www.youtube.com/watch?v=DuR0sxNaarU …,1138866301231935492,2019-06-12,17:50:59,repjohnjoyce,1,0,2
"I finished school with significant debt. I feel the pain of the current students trying to pursue a career in medicine and I know there are clearly a lack of incentives for students from rural areas to go back and practice in their hometowns.

 https://www.youtube.com/watch?v=DuR0sxNaarU …",1138866141969952768,2019-06-12,17:50:22,repjohnjoyce,2,0,2
So true. If only Congress as a whole could put aside the politics and focus on common sense solutions for the American people. https://twitter.com/RepFinkenauer/status/1138495401919750149 …,1138796817473298433,2019-06-12,13:14:53,repjohnjoyce,3,1,5
"With less than two months before we return home for August recess, Democrats continue to make it clear their sole priority is wasting taxpayer time and dollars on an endless investigation, rather than legislating for the good of the American people. https://johnjoyce.house.gov/media/press-releases/joyce-democrats-do-you-have-any-interest-legislation-improve-lives-american …",1138551434792902662,2019-06-11,20:59:49,repjohnjoyce,5,1,6
Kicking off a @HSBCgop hearing this morning about how we can continue to encourage small businesses to take advantage of opportunities to export their goods and services. pic.twitter.com/Tmz37CjMAu,1138458606263779328,2019-06-11,14:50:57,repjohnjoyce,2,1,3
"While my Democratic colleagues are wasting time and money with endless investigations, I'm focused on securing our border, creating jobs and lowering health care costs. Cut through the noise and sign up here for updates from me on these critical issues → https://johnjoyce.house.gov/contact/newsletter …",1138139565858988034,2019-06-10,17:43:12,repjohnjoyce,2,3,9
This deal between the United States and Mexico is also a huge victory for farmers in my district. We need to further help those farmers by passing USMCA.,1137357727292973057,2019-06-08,13:56:27,repjohnjoyce,1,1,3
"President Trump is getting results on border security, but now it is time for Congress to hold up its end of the bargain. We will never completely stop the crisis at the southern border unless Congress builds the wall and fixes the loopholes in our asylum laws.",1137357525597261824,2019-06-08,13:55:39,repjohnjoyce,3,1,6
"The American people elected President Trump for his strong negotiation skills, which we saw in action this past week. Mexico's willingness to use their National Guard to diminish the conduit that their country functions as in the illegal immigration process is a significant step.",1137357270545817602,2019-06-08,13:54:39,repjohnjoyce,6,7,18
Yesterday I joined @Newstalk1037fm from Normandy to discuss what it was like to be at the ceremony commemorating the 75th Anniversary of D-Day. Having the opportunity to honor those who sacrificed everything for our country was the ultimate honor.  -> https://soundcloud.com/newstalk1037fm/cjj …,1136990891133014016,2019-06-07,13:38:47,repjohnjoyce,10,1,2
It is the ultimate honor to be in #Normandy today to commemorate the 75th anniversary of D-Day. The freedom and democratic values that these brave men fought for are what we still must uphold and sustain in America today. pic.twitter.com/3L6IQ7gzOT,1136637561953234945,2019-06-06,14:14:47,repjohnjoyce,27,5,30
"It was reported today that the @CBP took 144,000 migrants into custody during May, A 32% JUMP FROM APRIL. For weeks I have been calling for the passage of the Fix the Immigration Loopholes Act so we can put a stop to the crisis at our southern border. Delaying is not an option. pic.twitter.com/kuJRNJdByt",1136366992364134407,2019-06-05,20:19:38,repjohnjoyce,17,74,81
Our country has suffered for far too long under bad trade deals and it's time to act now to fix that and to further grow our economy.,1136300799875846144,2019-06-05,15:56:36,repjohnjoyce,2,1,9
"Another week has passed without the Democrats bringing the USMCA agreement to the floor for a vote. In delaying action on this measure, my colleagues across the aisle are standing in the way of the creation of 176,000 new jobs. pic.twitter.com/azCmNH5HVa",1136300644673949697,2019-06-05,15:55:59,repjohnjoyce,26,46,94
"By continuing to stifle all efforts to assist our law enforcement and mend the flaws in our asylum process, Democrats are making it clear that political posturing is more important to them than the safety of the American people and the rule of law. https://johnjoyce.house.gov/media/press-releases/joyce-votes-bolster-border-funding-democrats-instead-ram-through-amnesty …",1136042262146834432,2019-06-04,22:49:16,repjohnjoyce,36,57,106
"There is a false stigma in society that our students should not enter careers in the trades. We need to encourage and elevate students that are pursuing opportunities in skilled labor, which provide good family sustaining wages. https://www.youtube.com/watch?v=9YQ0Z5_EjQA&feature=youtu.be …",1135974653158219776,2019-06-04,18:20:37,repjohnjoyce,2,3,8
Great @HSBCgop hearing today on how to expand apprentice and training programs for skilled labor jobs. President Trump’s pro-growth policies are expanding the economy and creating more opportunities in these fields and it’s our job to prepare students to take advantage of them. pic.twitter.com/GyOtGzApbc,1135957968850210817,2019-06-04,17:14:19,repjohnjoyce,2,0,4
My father fought in the Battle of the Bulge during WWII and this morning on @Newstalk1037fm I discussed how my dad's service brings a special significance to my upcoming visit to Normandy to commemorate the 75th anniversary of D-Day. -> https://johnjoyce.house.gov/media/press-releases/joyce-visit-normandy-week …,1135580365811343363,2019-06-03,16:13:51,repjohnjoyce,7,7,63
Participated in some incredible events this weekend. Enjoyed speaking at the Cumberland Valley Christian School graduation on Friday night and then the Home for Our Troops kick off on Saturday morning in Gettysburg. pic.twitter.com/8Au8YYcExT,1135544770355441664,2019-06-03,13:52:25,repjohnjoyce,0,1,3
