tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Earlier this week, it was great to meet with Kongsberg Defense Corporation, which employs many hardworking Pennsylvanians at its Johnstown facility. They are doing critical work to keep our nation safe. pic.twitter.com/UhsMDVBzeY",1175537125762072576,2019-09-21,22:27:45,repjohnjoyce,2,0,2
The USMCA is a clear win for PA-13’s hardworking farmers. Pennsylvania ag leaders agree - it's time for Congress to pass #USMCAnow. Read more: https://johnjoyce.house.gov/media/press-releases/usmca-win-pa-13-farmers …,1175126342620327937,2019-09-20,19:15:27,repjohnjoyce,16,95,189
"On POW/MIA Recognition Day, we remember and honor the Americans who served as prisoners of war and the more than 82,000 service men and women who remain missing from conflicts since World War II. Their sacrifices will never be forgotten. pic.twitter.com/Af5dhXGKcI",1175061814998118410,2019-09-20,14:59:02,repjohnjoyce,2,5,8
"Lowering drug costs is a bipartisan priority. Unfortunately, this extreme proposal is the wrong answer & would deter our nation's progress on lifesaving innovation. Our goal should be commonsense solutions that yield real results for the American people. https://www.foxbusiness.com/politics/house-speaker-pelosi-unveils-an-long-waited-plan-to-lower-drug-prices …",1175056435857674240,2019-09-20,14:37:40,repjohnjoyce,38,21,71
"In the House, I'm committed to serving as a responsible steward of your taxpayer dollars. Unfortunately, the funding bill considered today fell short of providing the resources needed to secure the southern border & strengthen our national security. More: https://bit.ly/2miDYxc ",1174784207941488645,2019-09-19,20:35:56,repjohnjoyce,3,1,1
"Clean natural gas is a key component of America's energy economy. In case you missed it, read about my efforts to reduce regulatory burdens, boost innovation, and grow the job market in PA-13. https://www.heraldmailmedia.com/news/tri_state/pennsylvania/joyce-touts-clean-natural-gas-to-help-economy/article_e0d0e414-c0c1-59e2-a2a9-92334055842f.html …",1174422970703503360,2019-09-18,20:40:30,repjohnjoyce,3,0,0
"Today we celebrate 72 years of @usairforce excellence. Each day, I am grateful to those in Pennsylvania and around the country who protect our skies and serve our nation. pic.twitter.com/9kzMbnhE7L",1174374267275894785,2019-09-18,17:26:58,repjohnjoyce,1,1,4
"For 232 years, the U.S. Constitution has protected our fundamental rights and freedoms. Today we celebrate #ConstitutionDay and the generations of Americans who have lived out the Framers' vision for our country. pic.twitter.com/VoBVzWG6IP",1174018130236071937,2019-09-17,17:51:49,repjohnjoyce,3,1,3
"Vietnam veterans have served our nation sacrificially, and they deserve the recognition they have earned. On November 8, Blair County veterans will be honored at a special commemoration. Read more from @WTAJnews:  https://bit.ly/2mj9vPJ  pic.twitter.com/N9zVTdTqe5",1173702286859735042,2019-09-16,20:56:46,repjohnjoyce,1,0,3
"Congratulations again to Reagan Bush, our PA-13 winner of the 2019 Congressional Art Competition. Reagan’s artwork currently is on display at the @uscapitol.  http://www.altoonamirror.com/news/local-news/2019/09/central-student-artist-receives-congressional-recognition/ …",1173280520513433600,2019-09-15,17:00:49,repjohnjoyce,0,0,2
"Each week, I send out a newsletter recapping my work for PA-13. Subscribe here to get these updates delivered to your inbox: https://johnjoyce.house.gov/contact/newsletter …",1172941228993843200,2019-09-14,18:32:35,repjohnjoyce,1,1,2
"This evening, I was proud to celebrate the 80th anniversary of @PSAltoona. With fellow PSU alumnus Jesse Ickes and his son Sam, a future Penn Stater, we acknowledged the wonderful presence of the Penn State traditions brought to Altoona 80 yrs ago. #WeAre pic.twitter.com/tdQVZZXwtk",1172673498902388736,2019-09-14,00:48:44,repjohnjoyce,3,3,5
"Earlier this week, @HSBCgop held a hearing on the burdens that small medical practices face. This was an issue that hit home for me and I was glad to offer my perspective as we heard from doctors about barriers to patient care. pic.twitter.com/Ue6UC7R8eH",1172635645963059201,2019-09-13,22:18:19,repjohnjoyce,1,1,2
President @realDonaldTrump addressing Members of Congress affirming his commitment to a strong military and continued support for American veterans. pic.twitter.com/aDSNA7GpPp,1172312660924235776,2019-09-13,00:54:53,repjohnjoyce,2,1,4
"Earlier this week, it was great to welcome David Spigelmyer, a PA native and President of the Marcellus Shale Coalition, at @HSBCgop hearing on clean energy. He testified on the importance of natural gas in America's reliable and secure energy economy. pic.twitter.com/oKfB07lsED",1172265831214059526,2019-09-12,21:48:48,repjohnjoyce,1,1,4
It is a privilege to represent the @Flight93NPS Memorial in Shanksville. Americans are indebted to the heroes of Flight 93 whose bravery and sacrifice saved the lives of countless people. pic.twitter.com/AV3UlRabZN,1171886453179199490,2019-09-11,20:41:17,repjohnjoyce,4,13,94
"Today, we remember and pray for those who were lost 18 years ago in the heinous attacks that claimed the lives of Americans in Somerset County, in New York City, and at the Pentagon. As we reflect, I remain committed to bolstering national security and defending our nation. pic.twitter.com/rloz0BalkB",1171796914104389632,2019-09-11,14:45:29,repjohnjoyce,3,3,17
Members of @PAHomecareAssoc stopped by my office this morning to discuss their work to help Pennsylvanians with in-home medical assistance and to make health care more affordable. pic.twitter.com/NzyoeNRSPi,1171525545219088384,2019-09-10,20:47:10,repjohnjoyce,1,1,2
"This afternoon, I’m participating in a hearing on the Born Alive Abortion Survivors Protection Act, which would ensure care for children who are born alive. Watch here as we fight to #EndInfanticide: https://www.republicanwhip.gov/endinfanticide/ ",1171481974575255553,2019-09-10,17:54:02,repjohnjoyce,5,16,29
"During Opioid Crisis Awareness Week, I was grateful to visit @NIH today to meet with @NIHDirector Dr. Collins about innovative treatments for addiction. Our fight against the opioid crisis is a team effort, and I am committed to finding realistic solutions. pic.twitter.com/L5e01iVrIC",1171166851931549698,2019-09-09,21:01:51,repjohnjoyce,2,0,2
Both the Coyle Free Library and the Lilian S. Besore Memorial Library welcomed me this week as I donated books from the @librarycongress prepare for the new school year. pic.twitter.com/tbgcXBmxgT,1170728923048632326,2019-09-08,16:01:41,repjohnjoyce,4,3,10
"This week I was able to tour Keystone Health, which was founded in 1986. It was remarkable to tour this facility and learn about the work Keystone Health does for the Franklin County community. pic.twitter.com/Vh1UQ1y3PS",1170395148607471618,2019-09-07,17:55:22,repjohnjoyce,6,0,6
"It was a pleasure to be at @WardTransport this morning to help them unveil their new truck trailer honoring America’s veterans. Supporting local veterans has been one of my top priorities in Congress, and I was grateful to join today’s Freedom One launch. pic.twitter.com/5AhvNIzB7G",1170007903933272067,2019-09-06,16:16:36,repjohnjoyce,2,4,8
Thank you to the Chambersburg Rotary Club for inviting me to address you this afternoon. It was a pleasure to give an update on my time in Congress. pic.twitter.com/82q6U5u0Yt,1169662289047425026,2019-09-05,17:23:15,repjohnjoyce,2,0,2
Recently the Council of the Retired and Senior Volunteer Program (RSVP) of Blair and Huntingdon stopped by my Altoona office. They gave an update on the impact that their volunteers have in both Blair and Huntingdon Counties. pic.twitter.com/p095v5P9Vg,1169266213379350528,2019-09-04,15:09:23,repjohnjoyce,0,0,3
"At the Cambria County fair yesterday with longtime friend Tim Itle, owner of Vale Wood dairy farms. Tim agreed we need to return whole milk to school cafeterias. Tim emphasized the nutritional value of whole milk is important for brain, bone, and muscle development. pic.twitter.com/MU0HYJG8Kd",1168974910728937472,2019-09-03,19:51:51,repjohnjoyce,1,1,7
Today we honor workers in Pennsylvania and across the nation. Their contributions bring prosperity and strength to America. My wife Alice and I wish everyone a safe and happy Labor Day. pic.twitter.com/5hbwr0UFYk,1168494573590593536,2019-09-02,12:03:10,repjohnjoyce,3,15,64
"Nearly 20% of Pennsylvania’s dairy farms reside in the counties that make up PA-13. During a visit to a @LandOLakesInc dairy farm in Gettysburg this week, I spoke with farmers about the work I am doing in Congress to help our dairy farmers. pic.twitter.com/uoz6V2ZLhB",1168207302597447680,2019-09-01,17:01:39,repjohnjoyce,4,6,14
