tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am excited to welcome the #KC46 to @22ARW today! Watch the arrival ceremony live here:  https://www.facebook.com/SenPatRoberts/posts/2249452268433159?__xts__[0]=68.ARDf5g4rbBfhV0yw0d9J6aS9ASkUKESzwu3CAjUWg7N-VzyexWIm1DMAcItdyX1a4hytJ8cRGXwBfeFZv652V6sGlA1FjlOE6bP1UzWX6Rk6e1l1wfFXE6lUp79qiZU_nGbARF1whfF5TlRwFhFF-oqyAsjK3M1bkgtzFI2MVf4r93h-cF4wADv5dahPjRB9jKM35oEOGTRk95u6I-yTDFcJnIXO7qjHxZO52XGULn-sRg-FB0qVt2sm6hQ7X5DBQWd7eionIGCJxsQMmsy7f-TPudnxUriY8P5lexWWlO5EMjULVqMjY5Bs6wKpFMthgDYbvcplfda7vua19Qc1qg8vVS7IxiQmiOSyV-RB5k7L2hIOwt8Bqb_FFptMNchIeJwLkRKxoEXMFGUDA4eFifsbQcpSLQul3f7ZHxcUgNuej81Do6iG6MefWeUFhMEIKz2ixpv0FC2v1yVw_EVw5Kygf1ZTr2oP_umcW37Utiol4Amdt0aXWUBXSHREBrdzuWU95YPTiaJvRNX7JyB7bFQ26UG8hnc&__tn__=-R …,1088905543564054529,2019-01-25,21:04:47,senpatroberts,1,3,3
"Today, I voted to fund the government and improve border security. We must negotiate in good faith before further damage is done to our economy and to the people unfairly caught in the partisan crosshairs. 

Read more:  https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&id=37811281-43E0-47F8-9FAF-E7BFAD6E0982 … pic.twitter.com/U9Gq40uHZW",1088535997674127360,2019-01-24,20:36:20,senpatroberts,90,8,46
"Thank you @kscorn @kswheat @kssorghum @kssoybean for putting on a great Kansas Commodity Classic. I wish I could be there in person, but am voting in Washington to reopen the government. Here's my video that played at the #KSClassic19 today. #ksag pic.twitter.com/zq8iSpzURi",1088488646645334016,2019-01-24,17:28:11,senpatroberts,19,7,26
Good luck to the @Chiefs in the AFC Championship. Beat the Patriots! 🏈#ChiefsKingdom #KCvsNE pic.twitter.com/x9la667Ss7,1087132666921656320,2019-01-20,23:40:00,senpatroberts,22,6,38
I applaud @realDonaldTrump for moving this forward & hope my Democrat colleagues will join in reopening the government with this assured border security.,1086757777521950720,2019-01-19,22:50:19,senpatroberts,171,95,346
My DC office staff and I are celebrating #RedFriday today. We'll be cheering for the @Chiefs Sunday! #LetsRoll #ChiefsKingdom pic.twitter.com/Jae8sOGci5,1086382505840779264,2019-01-18,21:59:08,senpatroberts,53,23,138
"As we approach the 46th anniversary of Roe v. Wade, it is always humbling to welcome the many #prolife Kansans who travel to Washington for @March_for_Life to help in our fight to protect life. #whywemarch pic.twitter.com/he2mBh9t4h",1086265200712413185,2019-01-18,14:13:00,senpatroberts,54,28,88
News Release:  https://bit.ly/2CqCsxz  Joining @SenatorCardin to introduce a bipartisan bill to encourage retirement savings by fostering the growth of S corporations that are owned by Employee Stock Ownership Plans ESOPs @EmployeesOwn @ESOPAssociation @theNCEO,1085983607871676416,2019-01-17,19:34:03,senpatroberts,19,16,16
"Congratulations, @22ARW on being named one of the two finalists for the @usairforce 2019 Commander-in-Chief's Installation Excellence Award! https://twitter.com/22ARW/status/1085626021188124673 …",1085956430795079680,2019-01-17,17:46:03,senpatroberts,5,5,6
"Congratulations, Patrick Mahomes! #ChiefsKingdom https://twitter.com/kmbc/status/1085605843784093704 …",1085606818552926210,2019-01-16,18:36:49,senpatroberts,23,7,48
I'm proud to introduce the No Taxpayer Funding for Abortion Act with @SenatorWicker and @SenatorLankford. Read more here:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?ID=26B9CF18-CC86-432B-A8E0-8A9AFAEE0311 … pic.twitter.com/UGsWiCuiPu,1085238807530823680,2019-01-15,18:14:29,senpatroberts,64,42,123
Congratulations Governor @LauraKellyKS. https://twitter.com/CJOnline/status/1084876651765399552 …,1084877119673548800,2019-01-14,18:17:16,senpatroberts,8,10,44
Congrats to @newsfromkla's Mike Beam for being selected to be the next Kansas Secretary of Ag. He has big shoes to fill following the strong & visionary leadership of Sec. @jackiemcclaskey. Kansas is lucky to have both of these ambassadors for agriculture. @KansasDeptofAg,1083443496789426176,2019-01-10,19:20:33,senpatroberts,17,6,30
"@22ARW will be receiving the first KC-46 Pegasus tanker later this month. I'm pleased the long awaited KC-46 will soon be in the capable hands of the men and women of the 22nd and 931st Aerial Refueling Wings at McConnell! 

Read more here:  https://bit.ly/2RpspTW  pic.twitter.com/GpVwHhLymg",1083380339953803265,2019-01-10,15:09:35,senpatroberts,0,7,7
ICYMI: Senator Roberts to serve remainder of term and will not seek re-election in 2020. Read here:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=87AAB1CA-6B98-4912-BD51-4B44533B917E … pic.twitter.com/0buhgiEtIP,1081263069324546050,2019-01-04,18:56:19,senpatroberts,72,18,51
"I’m proud of the work we’ve done, and I look forward to continuing to serve the people of Kansas for the next 2 years. Read more here:  https://bit.ly/2sh5wmF  pic.twitter.com/kvx9LfcyT6",1081242799440302080,2019-01-04,17:35:46,senpatroberts,54,25,89
BREAKING: Senator Roberts will serve remainder of term and will not seek re-election in 2020.,1081240035301548032,2019-01-04,17:24:47,senpatroberts,179,252,504
LIVE NOW: Senator Roberts announces his plans for 2020.  https://www.facebook.com/SenPatRoberts/videos/268815527146129/?__xts__%5B0%5D=68.ARC_LsJlNAHqGIvl0_SP59BfZn5eijmhZd2Wfrrj4Krlj2rpibpyFjpHhMcjXKUggxhOH-dDIDynWmzjhk7We1_3cic7qg-zfu0Fkbg9acfO_2khi9pE4a5A5Tuyd-RW2yUq3z-z0pZm_TCelD_b8HqeEBOgiKnEzTTkrWhevhTagwrI2jneOGICPqwPY_Xl5oisNUmL4gwpUTnwL2ggUTfEAhUT7eevXOKS4Nv87nJo0wIIOINGqwn_05-imc2UVwtNE_4ciWM0U8JaY5gcCEWZFNv6IJ2h-W0TuGEDaJU92BFL8pJOqSJiTqyRwWSCb5xuldDlStyW-gKeDTkeLjEGtIARaMggOL8&__tn__=-R …,1081238869918580736,2019-01-04,17:20:09,senpatroberts,6,19,29
TUNE IN: Senator Roberts will announce his plans for 2020 at 11:15 am CST. Facebook LIVE:  https://www.facebook.com/SenPatRoberts/  pic.twitter.com/1Rvl4fMWun,1081221749684011008,2019-01-04,16:12:07,senpatroberts,7,15,9
Happy #NewYear! May this coming year be filled with peace and joy. pic.twitter.com/MOgFu7oDm1,1080121468049076226,2019-01-01,15:20:00,senpatroberts,14,8,19
