tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In the #SOTU, I was pleased to hear @POTUS recognize the importance of trade, but I continue to have concerns about the value & practice of tariffs, especially when our agriculture exports end up in the retaliatory crosshairs. 1/2",1092990951390351363,2019-02-06,03:38:44,senpatroberts,8,8,25,2019-02-06 03:38:44
"@POTUS #SOTU     “In the last Congress, both parties came together to pass unprecedented legislation to confront the opioid crisis, a sweeping new Farm Bill, historic VA reforms......” We can come together to govern.",1092973477043339264,2019-02-06,02:29:18,senpatroberts,2,2,16,2019-02-06 02:29:18
@POTUS’s #SOTU recognizes 75th Anniversary of the start of “what General Dwight D. Eisenhower called the Great Crusade -- the Allied liberation of Europe in World War II.” See how the Eisenhower Memorial will honor this effort by following @IStillLikeIke,1092971863343595523,2019-02-06,02:22:53,senpatroberts,1,2,7,2019-02-06 02:22:53
"Today, I introduced Kansas Dr. Josh Umbehr, M.D., who testified in front of @GOPHELP Committee on his innovative primary care model to keep health care costs down while still providing care to patients. Read more here:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=DB012B29-69A9-47AD-8C0B-7E6290A9CCCA&fbclid=IwAR3VNxKAjYmrpIXg_Nf5e_qcbXOTkkJCOgKZPA8nF5JqSbfXqF9d_C-V63c … pic.twitter.com/GI8enOOnfD",1092914314581893120,2019-02-05,22:34:12,senpatroberts,5,3,5,2019-02-05 22:34:12
".@kstatesports and @KUHoops compete in the #SunflowerShowdown tonight at 8 pm CT! I'll be at the #SOTU for the start of the game, but am hoping for a Wildcat win.

Who will you be cheering for? #emaw #kuball pic.twitter.com/jwa50nCQVt",1092912501417639936,2019-02-05,22:27:00,senpatroberts,2,2,1,2019-02-05 22:27:00
"It was great to catch up with my friends and colleagues from Kansas and Missouri, including @SecPompeo, this morning at the MOKAN breakfast. pic.twitter.com/HqAHCtbn37",1092811916282609664,2019-02-05,15:47:18,senpatroberts,8,5,27,2019-02-05 15:47:18
Go @Royals! #OpeningDay #AlwaysRoyal pic.twitter.com/bnXlc5Mgv9,1111342414600568833,2019-03-28,19:00:54,senpatroberts,19,1,3,2019-03-28 19:00:54
Missouri: doing things wrong since 1863. #bagelgate https://www.kansascity.com/news/state/missouri/article228490974.html …,1111311045119918080,2019-03-28,16:56:14,senpatroberts,9,20,36,2019-03-28 16:56:14
"It's my honor, @SenatorDole https://twitter.com/SenatorDole/status/1110621773014413313 …",1110622111863853063,2019-03-26,19:18:40,senpatroberts,3,4,22,2019-03-26 19:18:40
The House just passed legislation that would provide for an honorary military promotion for @SenatorDole. Read more here:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=564BD493-DA68-444B-8A27-1C6C709AFC32 … @JerryMoran @RogerMarshallMD @Rep_Watkins @RepRonEstes @RepDavids pic.twitter.com/vHeuJUGwy2,1110621552117272579,2019-03-26,19:16:27,senpatroberts,8,18,57,2019-03-26 19:16:27
"Today, I introduced the IDEA Full Funding Act with @ChrisVanHollen, which would ensure students with disabilities receive the best education possible. 
Read more:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?ID=2D6B053F-846A-4089-B6AD-3B2CAA8AB965 … pic.twitter.com/4kDEYU1qrS",1110580979352195077,2019-03-26,16:35:13,senpatroberts,6,7,12,2019-03-26 16:35:13
"News Release: Senator Roberts: American Farmers and Ranchers Don’t Need #GreenNewDeal to Be Green 
 https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=A1101E7E-1A6A-4A35-B9D0-F8F101EE97C7 …",1110563977090732034,2019-03-26,15:27:40,senpatroberts,12,3,11,2019-03-26 15:27:40
"In hampering American agriculture, the #GreenNewDeal does not match up with these moral responsibilities.",1110553678216417283,2019-03-26,14:46:44,senpatroberts,5,3,7,2019-03-26 14:46:44
"I realize there are those who think the GND is a moral imperative. 
But, farmers continuing to feed the world is also a moral imperative. 
Too many go hungry each day in America, ending this is also a moral imperative.",1110553587170586624,2019-03-26,14:46:22,senpatroberts,23,4,15,2019-03-26 14:46:22
"These policy discussions must recognize the complexity of the agriculture and food value chain—growers, input suppliers, processors, handlers, and consumers.  And, they must be based in reality to facilitate a genuine conversation between rural and urban constituencies.",1110553381565878273,2019-03-26,14:45:33,senpatroberts,3,3,3,2019-03-26 14:45:33
"Consumers will assuredly continue to demand the choice of animal protein here in the U.S., and so any reasonable discussion on the agriculture sector’s contributions to solutions on climate change must begin with this acknowledgment.",1110553309390217216,2019-03-26,14:45:16,senpatroberts,3,5,8,2019-03-26 14:45:16
Regulating American farmers and ranchers out of business will only result in food and fiber production being outsourced to countries that do not have the same conservation-minded producers that we have here in the U.S.,1110553164317638656,2019-03-26,14:44:42,senpatroberts,12,17,28,2019-03-26 14:44:42
Over the last 50 years American farmers have reduced water use in pork production by 41%.,1110552747017945089,2019-03-26,14:43:02,senpatroberts,1,5,17,2019-03-26 14:43:02
"American farmers and ranchers raise the same amount of beef today as they did in the 1970s, but they do so with 33% fewer cattle.",1110552700511490048,2019-03-26,14:42:51,senpatroberts,3,9,15,2019-03-26 14:42:51
"Obviously, we cannot, and do not, produce food in the same manner our grandparents did, because those methods were not sustainable and today would not produce food at the scope and scale our troubled and hungry world demands.",1110552608777949184,2019-03-26,14:42:29,senpatroberts,3,3,11,2019-03-26 14:42:29
"American farmers, ranchers, and others in rural America are constantly working to produce their crops and to raise their livestock in order to feed a growing world, and do so with constant challenges presented to them from Mother Nature.",1110552295522078721,2019-03-26,14:41:14,senpatroberts,5,20,57,2019-03-26 14:41:14
The @FoundationFAR leverages public and private dollars to bring together experts to identify and investigate the researchable questions whose answers have the potential to enhance the economic and environmental resilience of our food supply.,1110552049891135490,2019-03-26,14:40:16,senpatroberts,3,6,9,2019-03-26 14:40:16
I do not question the intent of the authors of the #GreenNewDeal but they don’t know what they don’t know. They need to catch up with the Agriculture committee and with farm country.,1110551882169282560,2019-03-26,14:39:36,senpatroberts,14,9,23,2019-03-26 14:39:36
"within agriculture, there is nothing “New” with the #GreenNewDeal",1110551620230832128,2019-03-26,14:38:33,senpatroberts,3,3,3,2019-03-26 14:38:33
To Supporters of the #GreenNewDeal: The men & women who make their living off the land have an imperative & keen interest in responsible use of natural resources. Show me a farmer who does not practice conservation or does not use latest tech & I will show you a farmer in trouble,1110551588526006272,2019-03-26,14:38:26,senpatroberts,5,9,31,2019-03-26 14:38:26
I will be heading to the Senate floor shortly to talk about the Green New Deal. Watch live here:  https://www.facebook.com/SenPatRoberts/ ,1110544038934073345,2019-03-26,14:08:26,senpatroberts,3,2,1,2019-03-26 14:08:26
"Today, #NationalMedalofHonorDay, and every day, we honor those who have gone above and beyond the call of duty for our great nation. pic.twitter.com/c4eTTnIyMA",1110279503195049984,2019-03-25,20:37:16,senpatroberts,1,3,3,2019-03-25 20:37:16
I am satisfied the special counsel’s exhaustive efforts showed no collusion with @realDonaldTrump's campaign staff. Hopefully we can get back to business regarding the issues affecting the daily lives and pocketbooks of Americans.,1110239234613538820,2019-03-25,17:57:15,senpatroberts,51,11,42,2019-03-25 17:57:15
It's great to see @WichitaState receiving a $2 million grant from @US_EDA that will be used to create technical training and manufacturing jobs in the air capital of the world!  https://www.eda.gov/news/press-releases/2019/03/22/wichita-ks.htm …,1109192391804813312,2019-03-22,20:37:28,senpatroberts,5,7,25,2019-03-22 20:37:28
Good luck to our Kansas teams playing in #MarchMadness pic.twitter.com/SZdcIBNNFU,1108822409879216129,2019-03-21,20:07:18,senpatroberts,7,5,16,2019-03-21 20:07:18
I’m glad the U.S. and Brazil came to an agreement that will allow for an increase in wheat exports. This is great news for Kansas farmers!  https://www.roberts.senate.gov/public/index.cfm/pressreleases?ID=858D818D-A5E6-4C61-9A65-4B4515DB2C27 …,1108136324383543297,2019-03-19,22:41:02,senpatroberts,8,7,20,2019-03-19 22:41:02
My prayers are with the people of New Zealand following this cowardly terrorist attack in a place of worship.,1106509958030524416,2019-03-15,10:58:26,senpatroberts,17,9,40,2019-03-15 10:58:26
"We must have comprehensive immigration reform, which starts with a secure border. We also need further resources at the southern border to deal with the humanitarian crisis hurting the thousands of migrants who attempt to enter our country.",1106268907571154944,2019-03-14,19:00:35,senpatroberts,37,7,35,2019-03-14 19:00:35
"I agree with the president’s assessment that we have reached a crisis point at the border, and this is nothing new. For many years, control of our southern border has been a fundamental failure of our first obligation to protect the national security of the United States.",1106268769725415430,2019-03-14,19:00:02,senpatroberts,73,22,68,2019-03-14 19:00:02
"News Release: Senator Roberts Votes to 
Secure Southern Border
 https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=B3224728-6159-4E7B-96CE-6DE683CA568F …",1106268409363353600,2019-03-14,18:58:36,senpatroberts,27,9,21,2019-03-14 18:58:36
I had a great time discussing higher education re-authorization today with Dr. Jerry Farley from @WashburnUniv pic.twitter.com/cr1TeH4OJr,1105937329750007809,2019-03-13,21:03:01,senpatroberts,4,3,6,2019-03-13 21:03:01
"I was glad to welcome @CityofWichita to Washington. Thanks to Mayor Jeff Longwell, Council Members Cindy Claycomb, Bryan Frye, James Clendenin and Brandon Johnson, and Robert Layton, City Manager for meeting with me about priorities for Wichita. pic.twitter.com/gn32sdQ9wa",1105885280656154628,2019-03-13,17:36:11,senpatroberts,0,5,11,2019-03-13 17:36:11
Thanks to @CityofOlatheKS @cityoftopeka @CityofMissionKS @PittsburgKS @CityofShawneeKS @cityofmhk for being great partners in government and giving me an update on your communities. pic.twitter.com/IZMo6Tusda,1105594567506776064,2019-03-12,22:21:00,senpatroberts,7,6,10,2019-03-12 22:21:00
"One of my best memories with @President_Bardo was attending this game in March, 2014. He was a real gentlemen and I was glad to call him a friend. pic.twitter.com/K1GlPqYYIN",1105587140044472320,2019-03-12,21:51:29,senpatroberts,1,11,25,2019-03-12 21:51:29
"My thoughts and prayers are with @President_Bardo's wife Deborah, his son Christopher, their family, friends and the entire Shocker Nation. The University, the City of Wichita and the generations of Kansans he inspired to innovate will miss his leadership. https://twitter.com/WichitaState/status/1105576243020423170 …",1105580812932710401,2019-03-12,21:26:21,senpatroberts,0,5,11,2019-03-12 21:26:21
"ICYMI: @danaperino talks about mine and @jerrymoran's legislation to grant an honorary military promotion for @SenatorDole. Bob, hope you enjoyed your visit with Sully today! pic.twitter.com/0uPefZCbIV",1105553007779987457,2019-03-12,19:35:51,senpatroberts,6,10,24,2019-03-12 19:35:51
"@realDonaldTrump just signed the #LandsPackage2019, which designates Quindaro as a National Commemorative Site! Read more:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=5C3D4294-9513-441C-9133-9EAEF7239344 … pic.twitter.com/t4PsJ89i1G",1105538748287201281,2019-03-12,18:39:12,senpatroberts,0,1,1,2019-03-12 18:39:12
"I am praying for the family and friends of the 7 @WFP staff members who lost their lives working to help others, far from their loved ones. https://twitter.com/WFP/status/1105070116499349504 …",1105158194387697665,2019-03-11,17:27:01,senpatroberts,0,3,2,2019-03-11 17:27:01
Congratulations @KStateMBB! pic.twitter.com/tDLonGCrEO,1104800064059387906,2019-03-10,17:43:56,senpatroberts,5,3,17,2019-03-10 17:43:56
Honored to receive the 2019 Congressional Champion of Change Award from @NDSS for my work as an advocate for positive and systemic change for the Down syndrome community. I wish my advisor @RachelsPinkHous could have joined me for the wonderful event. pic.twitter.com/WAnvUgrl1O,1103716950104977408,2019-03-07,18:00:01,senpatroberts,13,4,29,2019-03-07 18:00:01
Congrats to Kansan Miki Bowman on being sworn in to the @federalreserve Board of Governors! Bowman fills a seat reserved for a specialist in community banking. She has served as the Kansas State Bank Commissioner and is also involved in her family’s cattle & farm operation. pic.twitter.com/0D7i8ynrRY,1103363980846874624,2019-03-06,18:37:27,senpatroberts,6,4,15,2019-03-06 18:37:27
I urge the U.S. House of Representatives to follow the Senate's lead and pass @RogerMarshallMD's companion bill.,1103308445657251847,2019-03-06,14:56:46,senpatroberts,11,2,7,2019-03-06 14:56:46
This legislation would authorize the honorary promotion of @SenatorDole to the grade of colonel in the @USArmy,1103307875768778752,2019-03-06,14:54:30,senpatroberts,7,2,11,2019-03-06 14:54:30
"Legislation @JerryMoran and I introduced to provide an honorary military promotion for @SenatorDole passed the Senate! @USArmy @RogerMarshallMD 
Read more here:  https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&id=69D9A216-463B-4D82-AA5F-74DE0E75B0D0 …",1103307657312722944,2019-03-06,14:53:38,senpatroberts,10,10,36,2019-03-06 14:53:38
Cheering on @KStateFB during the Liberty Bowl! #EMAW pic.twitter.com/zXYURKqY2e,1212120199706632198,2019-12-31,21:15:50,senpatroberts,3,6,22,2019-12-31 21:15:50
"On this #TradeTuesday, Melissa Reed from @HildebrandDairy
discusses why international trade is crucial to the dairy industry. #USMCANow pic.twitter.com/2xyxihTkQp",1212100975865090048,2019-12-31,19:59:27,senpatroberts,7,4,15,2019-12-31 19:59:27
"Franki and I are deeply saddened by the loss of General P.X. Kelley, a great man who served as the 28th Commandant of the @USMC. We also worked together on the Eisenhower Memorial where he served as the co-chair of the @IStillLikeIke Advisory Committee. You will be deeply missed.",1211704790515900418,2019-12-30,17:45:09,senpatroberts,6,7,18,2019-12-30 17:45:09
Franki and I wish you and your family a very Merry Christmas! #Christmas2019 pic.twitter.com/8DJkILQFB7,1209857402943737860,2019-12-25,15:24:17,senpatroberts,34,6,51,2019-12-25 15:24:17
Every year my staff and I look forward to joining my fellow Marines in the @USMC Toys for Tots event 🎁 pic.twitter.com/tTi2DZz30m,1209544235491438593,2019-12-24,18:39:52,senpatroberts,16,11,73,2019-12-24 18:39:52
"As the Festival of Lights begins, Franki and I wish everyone celebrating a Happy #Hanukkah! pic.twitter.com/hyfPQ9TKZM",1208879969331482624,2019-12-22,22:40:19,senpatroberts,15,7,30,2019-12-22 22:40:19
This #TradeTuesday we take a look into how critical passing #USMCANow is to manufacturers who routinely work with Canada and Mexico for production. @QualatexBalloon pic.twitter.com/iwYkRijT6o,1207051720712437760,2019-12-17,21:35:30,senpatroberts,29,5,9,2019-12-17 21:35:30
Proud to have voted in favor of the 2020 #NDAA that passed the Senate today and provide our men and women in uniform with the largest pay raise in nearly a decade. This legislation is crucial to supporting our troops and their families. Learn more here:  https://www.roberts.senate.gov/public/index.cfm/2019/12/senator-roberts-applauds-passage-of-ndaa …,1207033250625007620,2019-12-17,20:22:07,senpatroberts,33,18,93,2019-12-17 20:22:07
"I look forward to reviewing the final text of the agreement and working with my colleagues in the Senate to finalize this trade agreement. 
 https://www.roberts.senate.gov/public/index.cfm/2019/12/senator-roberts-statement-on-usmca …",1204491278085447680,2019-12-10,20:01:13,senpatroberts,23,1,7,2019-12-10 20:01:13
"I am glad to see long awaited action on consideration of the United States-Mexico-Canada Agreement (USMCA). USMCA is critical for the success of our farmers, ranchers, producers and manufacturers who rely on trade to grow their businesses and create more jobs.",1204491277145923585,2019-12-10,20:01:13,senpatroberts,20,2,23,2019-12-10 20:01:13
"USMCA is critical for our farmers, ranchers, producers and manufacturers. This #TradeTuesday I am glad to see long awaited progress on this trade deal #USMCANow. pic.twitter.com/Mk2rsq00XH",1204478229853147139,2019-12-10,19:09:22,senpatroberts,7,9,35,2019-12-10 19:09:22
"As a Marine, I am pleased to announce my nomination of 41 Kansas students for an appointment to one of the U.S. Service Academies for the class of 2024. I’m proud to see so many outstanding, young Kansans seeking to serve in our nation’s military.
 https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=3CBE37F1-03E9-420F-A0B1-93E368AEBE32 …",1203660499595845633,2019-12-08,13:00:00,senpatroberts,9,2,21,2019-12-08 13:00:00
Today we remember and honor those who lost their lives in the Pearl Harbor attack on this day 78 years ago. We do our best to honor their heroism and sacrifice for our country on this #PearlHarborRemembranceDay. pic.twitter.com/pTymFBIAU7,1203330396764745728,2019-12-07,15:08:18,senpatroberts,9,4,57,2019-12-07 15:08:18
Many communities in Kansas are exclusively protected by volunteer first responders so it’s critical we provide incentives like The Volunteer First Responder Housing Act to help recruit and retain these volunteers. Read more about this bipartisan bill here:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=1DE97A1E-3FC0-456B-BF68-027A5200A95C …,1202682965530202120,2019-12-05,20:15:38,senpatroberts,12,4,11,2019-12-05 20:15:38
"As senators come and go I do not think we'll see the likeness of @SenatorIsakson again. From representing Georgia to serving our nation’s veterans, he is beyond deserving of great admiration. For your years of service, we thank you, and for your years of friendship, I thank you. pic.twitter.com/Z4tXoEMX09",1201975380527202305,2019-12-03,21:23:56,senpatroberts,14,4,21,2019-12-03 21:23:56
"This weekend marked one year since US, Mexico & Canada representatives signed the USMCA. This anniversary is a reminder that we must pass this crucial trade agreement for companies like Valley Coop Inc who rely on trade for their grain handling operations. #USMCANow #TradeTuesday pic.twitter.com/MsuXourv2z",1201930947039563782,2019-12-03,18:27:23,senpatroberts,6,11,19,2019-12-03 18:27:23
Today is about making a difference to transform ourselves and our communities. This #GivingTuesday we remember it takes just one act of kindness to truly change lives. pic.twitter.com/EljUzzm9Cs,1201901426970124288,2019-12-03,16:30:05,senpatroberts,6,4,9,2019-12-03 16:30:05
It’s finally time for a @KStateFB game! #EMAW pic.twitter.com/Rr7al2Px3o,1167921429188210688,2019-08-31,22:05:42,senpatroberts,16,2,11,2019-08-31 22:05:42
"From one Marine to another, Happy Birthday @MarForRes! Thank you for 103 years of service and sacrifice for our nation. Semper Fi. pic.twitter.com/dPBoD6z84X",1167127128208531456,2019-08-29,17:29:26,senpatroberts,11,7,14,2019-08-29 17:29:26
"Congratulations to @mrsbrull from Plainville for being named a Top 25 Innovator by @modrnhealthcr! Her work to improve best practices in patient care using real-time data is both innovative and effective. 
 https://www.hayspost.com/2019/08/27/plainville-doctor-named-as-top-25-innovator-by-modern-healthcare/ …",1167072564172271617,2019-08-29,13:52:37,senpatroberts,4,2,3,2019-08-29 13:52:37
 pic.twitter.com/8olAah573b,1166804941798825984,2019-08-28,20:09:10,senpatroberts,15,7,21,2019-08-28 20:09:10
Franki and I send our sympathies to the entire Koch family today following the passing of David Koch. Read my full statement here:  https://www.roberts.senate.gov/public/index.cfm/2019/8/senator-pat-roberts-statement-on-passing-of-david-koch … pic.twitter.com/aAOM9CQ5De,1164924967089299456,2019-08-23,15:38:50,senpatroberts,15,1,10,2019-08-23 15:38:50
My office had the pleasure of helping Abilene High School take advantage of the Library of Congress’ Surplus Book Program this summer by sending a variety of books for their library’s collection. Read more about the benefits of this great program here: http://www.abilene-rc.com/news/high-school-library-receives-books-from-library-of-congress/article_54b42e46-aede-11e9-8c37-a7311e67fa56.html …,1164595073323081730,2019-08-22,17:47:57,senpatroberts,5,5,11,2019-08-22 17:47:57
"Congratulations to William Hannan Jr, who is the new District Commander for the @KC_USACE. I look forward to working with you https://www.waterwaysjournal.net/2019/08/12/hannan-assumes-command-of-kansas-city-engineer-district/ …",1163536890882134021,2019-08-19,19:43:06,senpatroberts,8,2,6,2019-08-19 19:43:06
Today we proudly honor the Purple Heart recipients who made the ultimate sacrifice for our country. #PurpleHeartDay pic.twitter.com/q4NJy2ouPe,1159122810238885890,2019-08-07,15:23:08,senpatroberts,36,12,35,2019-08-07 15:23:08
Happy Birthday to the @USCG! Thank you for your 229 years of service. #CG229 #HBDCoastGuard pic.twitter.com/LrunmTGNYs,1158047717106626565,2019-08-04,16:11:05,senpatroberts,34,5,23,2019-08-04 16:11:05
