tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to host @ithinkKC in my office today for a meeting with members of the Kansas and Missouri congressional delegations. We discussed moving @USDA ERS and NIFA offices to the Kansas City area. pic.twitter.com/I6y1lor90E,1128742053079285760,2019-05-15,19:20:51,senpatroberts,4,4,13
"Announcing some changes in our press office and saying so long to Sarah Little, my long-time (20 years!) communications director as she pursues opportunities outside the congress.  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=A761DC75-1E53-40AC-9B6F-9F386790E419 …",1128683464134406144,2019-05-15,15:28:02,senpatroberts,3,4,18
I enjoyed visiting with the Truesdell Middle School Rocketry Team during their trip to DC for the @RocketContest National Finals! They qualified for this competition after finishing in the top 25 out of 900 teams. Good luck! @WichitaUSD259 pic.twitter.com/Ghb3K6pT0x,1128660712379822080,2019-05-15,13:57:37,senpatroberts,3,6,28
I'm glad to see the @FAANews awarded Wichita's Eisenhower National Airport a grant to replace the airport's runway. I support this project and sent a letter to the FAA last year urging them to award the airport this grant. http://www.kake.com/story/40474575/eisenhower-airport-receives-grant-for-runway-replacement …,1128654677321580547,2019-05-15,13:33:39,senpatroberts,3,6,12
Glad to chat with the Dwight D. Eisenhower Excellence in Public Service Series leaders. The series connects women across Kansas interested in public service and government. These women are the best of the best and our state is better for their contributions to our communities. pic.twitter.com/AZqZjbz0oK,1128402592151801857,2019-05-14,20:51:57,senpatroberts,5,3,7
"Today, I discussed the importance of Employee Stock Ownership Plans (ESOPs) during @SenFinance hearing titled ""Challenges in the Retirement System."" Read more:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?ID=DDFF245D-4148-4531-AA17-EDFE681463ED … @EmployeesOwn @ESOPAssociation @theNCEO",1128358152012013568,2019-05-14,17:55:21,senpatroberts,9,10,22
"Today, @Rep_Watkins and I introduced a resolution to recognize the 65th anniversary of Brown v. Board of Education. Read more here:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?ID=191B3F54-1A3C-447F-85BF-54F8D5B431F0 … pic.twitter.com/30utcwp5Cs",1128043960339845121,2019-05-13,21:06:52,senpatroberts,7,4,24
 pic.twitter.com/oOeoPtd4MC,1128038321098317825,2019-05-13,20:44:28,senpatroberts,24,14,14
"Thanks for stopping by to discuss workforce development, aviation and trade! https://twitter.com/ChamberWichita/status/1126567017836945411 …",1126569080872407042,2019-05-09,19:26:14,senpatroberts,13,2,4
God Bless law enforcement for ensuring campus is safe. https://twitter.com/KState/status/1126527909341138945 …,1126528125817511937,2019-05-09,16:43:29,senpatroberts,9,8,22
Please follow the guidance of @KStatePolice and be safe. https://twitter.com/KState/status/1126520208313737216 …,1126527050981040128,2019-05-09,16:39:13,senpatroberts,0,3,1
Please stay safe during flooding and do not try to drive through flooded roadways. https://www.cjonline.com/news/20190509/woman-rescued-after-flood-waters-swept-car-off-road-near-emporia …,1126509685396238338,2019-05-09,15:30:13,senpatroberts,2,3,4
".@NASA will be hosting an Earth to space call for Kansas students to talk with @AstroHague, a Hoxie native, who is currently at the @Space_Station this Friday 5/10 at 9:00 a.m. central at the Cosmosphere in Hutchinson.",1126190123610193920,2019-05-08,18:20:23,senpatroberts,1,2,7
Congratulations to Greg and Missey Smith on being awarded the Crystal Kipper & Ali Kemp Memorial Award for their tireless work on the Kelsey Smith Act. @KSFTIPS https://www.justice.gov/usao-wdmo/pr/greg-missey-smith-honored-their-foundations-crime-prevention-safety-awareness-efforts?fbclid=IwAR3t8VxbN3bOx-fgc9rX8sZCVDsVRxaQkW18ToQoSsmlz3CfWe0ms5EAbdU …,1126174105252913155,2019-05-08,17:16:44,senpatroberts,0,6,12
"On #SchoolLunchHeroDay, I'd like to congratulate two Kansans for earning national awards from @SchoolLunch. Elaine Harris from Paola USD 368 is Director of the Year & Jeannine Flory from Jefferson County North Elementary/Middle is Employee of the Year for the SW Region. Congrats!",1125517517118758912,2019-05-06,21:47:41,senpatroberts,4,5,16
There's no better place for ERS and NIFA to relocate than Kansas City. Read my statement on Kansas City being named a finalist in the @USDA search for a new home for ERS and NIFA here:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=F57C1AC7-F469-43B3-954C-9EFFEB203B0E …,1124410599117656064,2019-05-03,20:29:12,senpatroberts,10,4,6
"Congratulations, Whitney Morgan, who was recently named the Kansas Teacher of the Year! pic.twitter.com/kuHrssQ7cZ",1124065151299276800,2019-05-02,21:36:30,senpatroberts,5,4,39
It was great visiting with the ladies from @komenkswmo in the Capitol today! pic.twitter.com/5CEafTQxRa,1124000641691586560,2019-05-02,17:20:10,senpatroberts,5,3,5
