tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As I wrote in the @theobserver, the Trump admin hoped to make the Census the latest front in GOP efforts to suppress voters & disenfranchise people of color. This is a major victory in preventing these efforts & ensuring a free and fair process plays out.  https://www.charlotteobserver.com/opinion/article207442549.html … https://twitter.com/AP/status/1085192422395539457 …",1085203849974038528,2019-01-15,15:55:34,repdavideprice,6,13,41
"You can't choose your history, but you can choose the history you honor. Silent Sam has been a vestige of hate and a source of animus on UNC's campus for far too long. I commend @ChancellorFolt for her leadership in doing what's right for UNC & the Chapel Hill community. https://twitter.com/WRAL/status/1084936318885470209 …",1084955667671277568,2019-01-14,23:29:23,repdavideprice,23,98,425
"In an era when states like North Carolina are increasingly subject to natural disasters totaling billions in recovery costs, taking money from communities ravaged by storms to build your fantasy wall is deplorable. https://nbcnews.to/2D2YK9W ",1083509796786130945,2019-01-10,23:44:00,repdavideprice,27,86,246
NEWS: The House just passed on a bipartisan basis my bill on behalf of @HouseDemocrats to re-open @HUDgov and @USDOT and restore essential programs that millions rely on. It's time for Senate Republicans to prove their words aren't just lip service. Re-open the government. https://twitter.com/RepDavidEPrice/status/1083450418246705152 …,1083480242897989636,2019-01-10,21:46:34,repdavideprice,15,26,89
 pic.twitter.com/pDORNu998R,1083450423011356672,2019-01-10,19:48:05,repdavideprice,9,5,6
 pic.twitter.com/jvOQBWnBic,1083450421086175238,2019-01-10,19:48:04,repdavideprice,4,3,6
 pic.twitter.com/Kpt6r7YK7z,1083450419760766976,2019-01-10,19:48:04,repdavideprice,2,4,6
"I just introduced on the House floor @HouseDemocrats bill to re-open @HUDgov and @USDOT. The #TrumpShutdown is having serious consequences for millions of American families, businesses, and communities that rely on critical programs from these agencies. Here's just a few: pic.twitter.com/cQuVsVzKxe",1083450418246705152,2019-01-10,19:48:03,repdavideprice,14,15,57
"Today I joined air traffic controllers from @NATCA to call on @realDonaldTrump to end the #TrumpShutdown. Following the rally, I'm headed straight to the House floor to introduce a bill to reopen @USDOT & @HUDgov and get federal employees like those behind me back to work. pic.twitter.com/w6qMWIIg3R",1083434378137686019,2019-01-10,18:44:19,repdavideprice,8,30,92
"My thoughts are with the @RaleighPolice Department and officer C.D. Ainsworth as he receives medical care after being shot last night in the line of duty. The well wishes of the entire community are with him, his family, and local law enforcement.",1083425228028547072,2019-01-10,18:07:58,repdavideprice,4,8,62
"As I told NBC, @AppropsDems are investigating @HUDgov's failure to renew more than 1,000 low-income housing contracts prior to the #TrumpShutdown. 60,000 tenants—including elderly & disabled—could be unjustly evicted because of this failure & we plan to get to the bottom of it. https://twitter.com/kylegriffin1/status/1083370377164709889 …",1083384998265274369,2019-01-10,15:28:06,repdavideprice,1,13,40
"On Monday, I had the opportunity to meet with local federal employees like Mr. Robert Gay who are affected by the #TrumpShutdown. Robert is an officer at Butner correctional facility and the legislative coordinator for the @AFGENational Local 408. pic.twitter.com/83oyPmkv8l",1083113996193091584,2019-01-09,21:31:14,repdavideprice,9,3,21
"The American people remember Trump promising us Mexico would pay for the wall.

They remember Trump saying ""I am proud to shut down the government.""

They remember the House and Senate passing bipartisan legislation to re-open the government.

They know this is a #TrumpShudown",1083047364150071297,2019-01-09,17:06:28,repdavideprice,26,40,132
"More than a million and a half North Carolinians and 39 million Americans nationwide get nutrition assistance through the #SNAP program. Without additional appropriations, many of these families are at risk of losing their benefits. We must end the #TrumpShutdown. pic.twitter.com/d5nSrxxbsm",1083021412217040897,2019-01-09,15:23:20,repdavideprice,13,17,29
10. We don't need the President's lies broadcast to national TV to tell us what we already know: the Trump administration's immigration agenda was built on xenophobia and bad faith.,1082784224640413696,2019-01-08,23:40:50,repdavideprice,16,15,70
9. The Trump administration's own internal documents show even his most heartless policy--family separation--failed to achieve a deterrent effect. https://www.cnn.com/2018/06/18/politics/family-separation-deterrence-dhs/index.html …,1082784224019648514,2019-01-08,23:40:50,repdavideprice,4,5,33
"8. To make matters worse, as Trump slams the door on asylum seekers, he has proposed to gut aid to the very countries from which migrants are seeking refuge, further exacerbating the crisis. pic.twitter.com/xLOkMp0U6Q",1082784222866223105,2019-01-08,23:40:50,repdavideprice,6,3,25
"7: The Trump administration has claimed 4,000 known or suspected terrorists have been prevented from entering U.S....FACT: @CBP encountered only SIX at ports of entry along US-Mexico border--that's 35 less than total apprehensions on the US-CANADA border. https://www.nbcnews.com/politics/immigration/only-six-immigrants-terrorism-database-stopped-cbp-southern-border-first-n955861 …",1082784222228738048,2019-01-08,23:40:50,repdavideprice,3,6,32
"6: Also, states with higher populations of undocumented immigrants tend to have lower crime rates than states with smaller undocumented populations. pic.twitter.com/2ZisCUIOXR",1082784220404174851,2019-01-08,23:40:49,repdavideprice,2,7,31
5: The Trump administration's entire immigration platform is predicated on the idea that immigrants commit crimes. FACT: undocumented immigrants are far less likely to commit crime than native-born citizens. pic.twitter.com/2vndz1a9Wz,1082784218952933377,2019-01-08,23:40:49,repdavideprice,3,9,38
"4: The number of illegal border crossings is less than half of the number of individuals traveling by plane or boat who overstayed their visa in 2017. Additionally, the number of visa overstays declined from 2016 to 2017.",1082784218386706432,2019-01-08,23:40:49,repdavideprice,2,5,29
"3: In fact, since the end of the Great Recession, more Mexican immigrants have returned to Mexico from the U.S. than have migrated here. The total number of undocumented immigrants from Mexico has declined by more than 1 million since 2007. pic.twitter.com/B8mMPrNB6a",1082784217187139584,2019-01-08,23:40:49,repdavideprice,2,6,26
"2: While the number of illegal border crossings ticked up slightly in 2018, overall they have declined by MORE THAN 75% since peaking in the year 2000.",1082784216583229444,2019-01-08,23:40:49,repdavideprice,2,5,34
"1: Despite what the President says, arrests in 2017 for undocumented border crossings were at a *46-year* low. For reference, the last time border crossings were this low (1971), the average cost of a movie ticket was $1.50… pic.twitter.com/bCsnJMuBrS",1082784215446499328,2019-01-08,23:40:48,repdavideprice,3,14,43
"THREAD: Unfortunately, some TV networks have agreed to let @realDonaldTrump use the public airwaves tonight to tell lies and fear-monger about immigrants and our southern border. Here are the facts:",1082784214905487361,2019-01-08,23:40:48,repdavideprice,26,96,218
10. We don't need the President's lies broadcast to national TV to tell us what we already know: the Trump administration's immigration agenda was built on xenophobia and bad faith.,1082781892766765056,2019-01-08,23:31:35,repdavideprice,4,3,22
"Along with hundreds of Jackie’s friends and constituents, I remember fondly his annual Sunday dinners in memory of his wife and son. My prayers are with his family and loved ones.",1082702733252182016,2019-01-08,18:17:01,repdavideprice,1,1,4
"I join @TownofGarner in mourning the loss of Jackie Johns, Garner's first black council member. During his 36 year tenure as alderman & council member, he lifted every voice & played a pivotal role in securing community projects such as Lake Benson Park.",1082702732694355969,2019-01-08,18:17:01,repdavideprice,1,4,11
"ICYMI: last week, @HouseDemocrats unveiled our first bill, HR 1 - The #ForThePeople Act, a comprehensive blueprint for reforming our democracy. This legislation delivers on our promise to the American people to restore integrity, accountability, and transparency to our politics. pic.twitter.com/RMXIFl9959",1082639707383701504,2019-01-08,14:06:35,repdavideprice,10,26,95
Today I had the opportunity to meet with local federal employees from @AFGENational to hear how the #TrumpShutdown is affecting them and their families. These dedicated public servants shouldn’t have their paycheck held hostage for political games. pic.twitter.com/quRWGLUxh4,1082407899119476736,2019-01-07,22:45:27,repdavideprice,15,16,43
"Extremely concerning that @HUD failed to renew more than 1,100 rental contracts before a long-anticipated deadline affecting 60,000 tenants. As Chair-designate for THUD Subcmte, @AppropsDems is demanding answers on potential impact and remedies. We must end the #TrumpShutdown. https://twitter.com/kylegriffin1/status/1082275667834691585 …",1082396096582828033,2019-01-07,21:58:34,repdavideprice,9,18,67
#ForthePeople Act is a bold package of reforms that returns political power to the people. I'm proud to be a coauthor and cosponsor of #HR1. Learn more: pic.twitter.com/UYXKbhPtQJ,1081233050267193349,2019-01-04,16:57:02,repdavideprice,9,22,65
"I’m proud to support the #ForthePeople Act, a bill that provides critical reforms to strengthen our democracy. I'll be joining @SpeakerPelosi and other @HouseDemocrats at an 11AM press conference to discuss our bill. Listen in:   https://www.facebook.com/NancyPelosi/videos/1250707891733676/?__tn__=-R …",1081212577080901638,2019-01-04,15:35:40,repdavideprice,3,4,24
"ICYMI: last night the new Democratic House majority passed legislation to re-open the government and provide certainty to millions of Americans. As I said on the floor, Trump may view this as a reality show game of ""chicken"", but the #TrumpShutdown is doing real damage. pic.twitter.com/xVBFw5U0QL",1081207310830239744,2019-01-04,15:14:45,repdavideprice,32,35,145
"I'm honored to be sworn into the 116th Congress today alongside a new Democratic majority that will deliver for the American people. We have a long road ahead to expand opportunity for all, restore faith in our democratic system, and defend our values as Americans. #NCpol",1080887357468037121,2019-01-03,18:03:22,repdavideprice,24,28,291
It’s shameful that House Republicans are sitting on their hands while the #TrumpShutdown overshadows their last day in power. The new Democratic majority will work swiftly to reopen the government and provide certainty for hundreds of thousands of families affected.,1080508456904339456,2019-01-02,16:57:45,repdavideprice,11,10,96
