tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Check out this report on my @AppropsDems hearing this week ⬇️ https://twitter.com/NBCNews/status/1185544388442763264 …,1185584245751844865,2019-10-19,15:51:25,repdavideprice,7,7,23,2019-10-19 15:51:25
I’m an original cosponsor ⤵️ https://twitter.com/kyledcheney/status/1185271460899803137 …,1185309699928985600,2019-10-18,21:40:29,repdavideprice,19,25,225,2019-10-18 21:40:29
ICYMI: I led @AppropsDems in a @HUDgov oversight hearing to get to the bottom of HUD's seemingly endless delay in releasing disaster recovery money to Puerto Rico. https://www.newsweek.com/puerto-rico-access-billions-disaster-relief-delayed-hud-violating-law-1466099 …,1185216269865250816,2019-10-18,15:29:13,repdavideprice,3,9,23,2019-10-18 15:29:13
"With respect to obeying the law, it shouldn't be a difficult choice, should it?

Why is HUD holding up the mitigation notice to Puerto Rico in violation of the law?

I’m putting @HUDgov on the record. Watch my exchange: pic.twitter.com/PocG8zzOYh",1184938306288734208,2019-10-17,21:04:41,repdavideprice,37,119,244,2019-10-17 21:04:41
"I look forward to getting to the bottom of this at today's hearing. 

Tune in: https://youtu.be/61-sKejRoVM ",1184912172545118209,2019-10-17,19:20:51,repdavideprice,2,2,8,2019-10-17 19:20:51
"Meanwhile, both the @HUDOIG and @USGAO have raised important questions about HUD’s internal capacity, staffing, and oversight of the CDBG-DR program.",1184912171819585538,2019-10-17,19:20:51,repdavideprice,1,2,4,2019-10-17 19:20:51
"Of course, the CDBG-DR program is bigger than just PR, although PR does seem to have been singled out.  Many states, including NC, are implementing action plans or awaiting additional notices from HUD to use disaster funding that was appropriated last yr & in June of this yr.",1184912171089707008,2019-10-17,19:20:50,repdavideprice,1,0,2,2019-10-17 19:20:50
"The other affected states had to wait 18 months, which was bad enough, but Puerto Rico is STILL waiting...

ICYMI: In PR—Nearly 3,000 people lost their lives, and tens of thousands of homes were damaged. I've been to PR and seen these challenges first hand.",1184912170343120896,2019-10-17,19:20:50,repdavideprice,1,2,2,2019-10-17 19:20:50
"But that's not even the full story, rather than comply with the clear statutory deadline (included in bipartisan legislation signed by the President) to issue the Fed Reg notice, @HUDgov is still withholding the notice for PUERTO RICO.",1184912169575616512,2019-10-17,19:20:50,repdavideprice,1,1,3,2019-10-17 19:20:50
Low and middle-income families can’t wait 547 days to rebuild after a devastating storm.,1184912168870916096,2019-10-17,19:20:50,repdavideprice,1,1,3,2019-10-17 19:20:50
"Issuing the Federal Register notice has taken longer in recent years.

After Sandy in 2012, it took 35 days.  After the 2017 hurricanes, it took 145 days.  And more recently it took 547 days, and even then the notice came only after Congress included a deadline by law.",1184912168208273408,2019-10-17,19:20:50,repdavideprice,1,0,4,2019-10-17 19:20:50
"Without this notice, states (like NC) cannot submit action plans to @Hudgov, sign a grant agreement, and begin to use the $—necessary steps that take at least several months once the notice is issued.",1184912167470063616,2019-10-17,19:20:49,repdavideprice,1,0,3,2019-10-17 19:20:49
"Unfortunately, Congress has never formally approved the CDBG-DR program. 

This means each time Congress gives $, @HUDgov must issue a notice in the Federal Register that outlines how the funds can be used.",1184912166777954305,2019-10-17,19:20:49,repdavideprice,1,0,3,2019-10-17 19:20:49
"In 2017 alone, Congress set aside more than $35 billion across the federal government for people recovering from major hurricanes: Harvey, Irma, & Maria.

To put this into perspective, HUD’s entire budget in the last fiscal year was approximately $54 billion.",1184912166073319424,2019-10-17,19:20:49,repdavideprice,1,0,2,2019-10-17 19:20:49
"Since 1993, Congress has provided more than $86 billion in funding for the CDBG-DR program.  As the severity and frequency of storms have increased, so has the need for funding. *climate change*",1184912165398044672,2019-10-17,19:20:49,repdavideprice,1,0,2,2019-10-17 19:20:49
The grants primarily benefit low- and moderate-income people in the most impacted and distressed areas.,1184912164768882690,2019-10-17,19:20:49,repdavideprice,1,0,2,2019-10-17 19:20:49
.@HUDgov’s Community Development Block Grant-Disaster Recovery program (CDBG-DR) is a flexible & vital tool for states & municipalities to recover from major disasters. Grantees use this funding to reconstruct damaged housing & repair public facilities such as community centers.,1184912164022341632,2019-10-17,19:20:49,repdavideprice,1,0,3,2019-10-17 19:20:49
"THREAD: Today's @AppropsDems hearing highlights the Trump admin’s @HUDgov failure to follow the law & issue CDBG-DR mitigation notices for all grantees by the required deadline.

It’s a bit in the weeds, so let me explain...#ProfessorPrice",1184912163040825345,2019-10-17,19:20:48,repdavideprice,2,10,18,2019-10-17 19:20:48
STARTING NOW ⤵️ https://twitter.com/RepDavidEPrice/status/1184880764825022465 …,1184910131865280514,2019-10-17,19:12:44,repdavideprice,0,1,7,2019-10-17 19:12:44
President Trump is using the White House to enrich himself and his family. This is corruption in broad daylight. https://twitter.com/nytimes/status/1184877196718018566 …,1184888534911594499,2019-10-17,17:46:55,repdavideprice,15,26,113,2019-10-17 17:46:55
"I'm hosting a hearing on this TODAY at 2:00 p.m. As Chairman of the @AppropsDems T-HUD subcommittee, I have serious concerns about @HUDgov breaking the law by not issuing the required notice for disaster funding for Puerto Rico. Watch:  https://youtu.be/61-sKejRoVM  https://twitter.com/maggieNYT/status/1184876925636038657 …",1184880764825022465,2019-10-17,17:16:03,repdavideprice,1,15,38,2019-10-17 17:16:03
"Lisa and I send our sincere condolences to his wife Maya, family, friends, and dedicated staff.",1184845547540307968,2019-10-17,14:56:06,repdavideprice,0,2,19,2019-10-17 14:56:06
Rep. Cummings fought for our democracy until the end - challenging us all to live up to the highest ideals set out in our Constitution. His most familiar comment in the midst of our current difficulties was “We are better than this.” He left our country better than he found it.,1184845546894299136,2019-10-17,14:56:06,repdavideprice,1,10,32,2019-10-17 14:56:06
"Every day, he fought passionately for the civil rights and the dignity of all people, often reminding colleagues and constituents alike that “diversity is our promise, not our problem.”",1184845546244202497,2019-10-17,14:56:06,repdavideprice,1,1,9,2019-10-17 14:56:06
"@RepCummings legacy showcases the promise of America. The son of a sharecropper, he rose to become one of the most respected voices in the halls of Congress. Fortunately, he made many visits to North Carolina, on which his powerful oratory & personal warmth were on full display.",1184845545589923842,2019-10-17,14:56:06,repdavideprice,1,2,9,2019-10-17 14:56:06
"The Congress, our country, and Congressman Cummings’ Baltimore constituents have lost a towering figure, a champion of justice and democratic accountability, and a wonderful human being.",1184845544910442501,2019-10-17,14:56:05,repdavideprice,2,12,82,2019-10-17 14:56:05
NEW: The House just voted overwhelmingly on a *bipartisan* basis to send a clear message: Congress will not stand by as President Trump betrays the Kurds who fought by our side. https://twitter.com/HouseDailyPress/status/1184541164776677376?s=20 …,1184587671550746625,2019-10-16,21:51:24,repdavideprice,9,9,52,2019-10-16 21:51:24
"Do you support the ongoing impeachment inquiry into President Donald J. Trump?

Now, more than ever, it is critical that Members of Congress hear from their constituents on this issue. Take my survey:  https://priceforms.house.gov/forms/form/?ID=14&Preview=true … pic.twitter.com/be9D9scwYP",1184499467527086081,2019-10-16,16:00:54,repdavideprice,17,6,33,2019-10-16 16:00:54
"America’s higher education system is broken, & today, @HouseDemocrats introduced a bold proposal to fix it. 

I'm proud to report that 2 of my bills were included in the landmark #CollegeAffordabilityAct, an overhaul of our nation’s higher ed system. More: https://price.house.gov/newsroom/press-releases/two-price-bills-included-landmark-college-affordability-act …",1184231196265517056,2019-10-15,22:14:53,repdavideprice,2,4,17,2019-10-15 22:14:53
"This morning, I was delighted to join my colleague @GKButterfield in celebrating the dedication of the United States Courthouse in honor of John Hervey Wheeler, an African American businessman, civil rights leader, educator, and Durham resident! pic.twitter.com/iGOI9EoBRz",1184211440334491648,2019-10-15,20:56:23,repdavideprice,1,7,33,2019-10-15 20:56:23
"Trump’s reckless freelancing abandoned our Kurdish allies—the very ppl who helped combat ISIS—and created a crisis in N. Syria. It's important that a bipartisan consensus is emerging to oppose the President’s irresponsible actions, but I’m afraid the damage is already done.",1184186779269763072,2019-10-15,19:18:23,repdavideprice,5,9,74,2019-10-15 19:18:23
It’s been an honor to work closely with @NitaLowey on @AppropsDems. Her decades as a thoughtful legislator & pathbreaking career as the first female @AppropsDems Chair earned her the respect of colleagues on both sides of the aisle.  My statement:  https://price.house.gov/newsroom/press-releases/rep-david-price-s-statement-retirement-chairwoman-nita-lowey … https://twitter.com/NitaLowey/status/1182329629543145474 …,1182391510328905733,2019-10-10,20:24:38,repdavideprice,3,4,15,2019-10-10 20:24:38
"I'm proud to be one of 153 Members of Congress to have joined a brief calling on SCOTUS to recognize full federal protections for LGBTQ+ people. 

Today, the Supreme Court hears these cases. #TitleVII #DontRollBackOurRights https://www.usatoday.com/story/news/nation/2019/10/08/lgbt-supreme-court-cases-workplace-discrimination-civil-rights/3844832002/ …",1181607973191327744,2019-10-08,16:31:08,repdavideprice,4,12,100,2019-10-08 16:31:08
I encourage everyone to read the recently released text messages on the President's efforts to withhold aid in exchange for investigating a political rival in the ongoing Ukraine scandal:  https://foreignaffairs.house.gov/_cache/files/a/4/a4a91fab-99cd-4eb9-9c6c-ec1c586494b9/621801458E982E9903839ABC7404A917.chairmen-letter-on-state-departmnent-texts-10-03-19.pdf …,1180141586472194048,2019-10-04,15:24:14,repdavideprice,25,28,98,2019-10-04 15:24:14
"In democracies, presidents don't dictate investigations into political rivals. https://twitter.com/JenniferJJacobs/status/1179767549568995328 …",1179782996561297408,2019-10-03,15:39:20,repdavideprice,31,25,111,2019-10-03 15:39:20
"I went back to my roots—guest teaching a public policy class at the @DukeU Sanford School today.

Sharp questions from students—our future is in great hands! pic.twitter.com/c05eggmgm2",1179531415702196224,2019-10-02,22:59:38,repdavideprice,4,9,85,2019-10-02 22:59:38
"Whistle-blowers are not spies. 

‘Coup, treason, civil war’ are not terms thrown around by democratic leaders.

They're the threats of corrupt dictators.",1179463215547404288,2019-10-02,18:28:38,repdavideprice,72,520,1622,2019-10-02 18:28:38
"Today and every day, I am thankful for the opportunity to represent the people of North Carolina’s Fourth Congressional District. 

#HappyThanksgiving, may we all remember the importance of family, friends, and community. pic.twitter.com/76kD8HppIe",1200075133953740800,2019-11-28,15:33:02,repdavideprice,5,6,56,2019-11-28 15:33:02
"I'm proud to stand alongside 120 of my House colleagues to send a message to the world that ""women's rights are human rights.""

We must stop gender-based violence with the International Violence Against Women Act. #IVAWA https://twitter.com/janschakowsky/status/1199027857986600960 …",1199043103342157826,2019-11-25,19:12:07,repdavideprice,3,6,56,2019-11-25 19:12:07
"ICYMI: I joined @TimBoyumTV on Capital Tonight to discuss the ongoing impeachment inquiry and North Carolina's fight for fair maps. 

Watch 🎥: pic.twitter.com/lXvQZQicv1",1199015319723036683,2019-11-25,17:21:43,repdavideprice,1,2,10,2019-11-25 17:21:43
"Last night, I hosted the 4th District's @CongressionalAC Pitch Competition & Awards Ceremony at @NCState @FridayInstitute. 

Congratulations to Dharshini Raman from @EnloeMagnetHS for winning this year's competition with her app ""My Footprint"". pic.twitter.com/eSWba3PwTZ",1197937372433915905,2019-11-22,17:58:20,repdavideprice,2,7,25,2019-11-22 17:58:20
"Unfortunately, it can take over a year for disaster aid funded by Congress to reach communities in need.

This week, the House passed the Reforming Disaster Recovery Act, which would streamline the disaster recovery process—expediting assistance to NC & other impacted areas. pic.twitter.com/UqPzdIgRd5",1197922382272483330,2019-11-22,16:58:46,repdavideprice,3,5,17,2019-11-22 16:58:46
"Happy Birthday, North Carolina! On November 21, 1789, North Carolina became the 12th state to join the union. https://twitter.com/librarycongress/status/1197500550474022920 …",1197645175264292869,2019-11-21,22:37:15,repdavideprice,2,8,54,2019-11-21 22:37:15
"This morning, two witnesses are testifying as a part of the fifth day of public impeachment inquiry hearings. 

Dr. Fiona Hill, a Russia and Europe expert who served in the Trump White House, and David Holmes, an embassy official in Kyiv.

Watch Now: https://www.pscp.tv/w/1lPKqepyoYlKb ",1197519831299428359,2019-11-21,14:19:11,repdavideprice,6,4,18,2019-11-21 14:19:11
"Yesterday, I joined 132 @HouseDemocrats in sending a letter to @Senatemajldr McConnell. We are urging him to hold a vote on HR 8 & HR 1112, two life-saving gun violence prevention bills. Both passed the House with bipartisan support > 260 days ago.

When will enough be enough? pic.twitter.com/lqgEW2VVxq",1197500043902771205,2019-11-21,13:00:33,repdavideprice,9,29,115,2019-11-21 13:00:33
"I'm pleased to see @NC_Governor Cooper's proclamation in observance of Transgender Day of Remembrance.

Today and every day, I am committed to ending violence & discrimination against transgender people. Join me in honoring the lives senselessly lost, especially in NC. #TDoR2019 pic.twitter.com/njP3AdOVFn",1197274781579649024,2019-11-20,22:05:26,repdavideprice,3,23,87,2019-11-20 22:05:26
"Just now, the President wrote himself a note that read ""I want nothing. I want no quid pro quo.""

It seems that the President is rehearsing his ""lines,"" but, repeating them doesn't magically transform them into truths. https://twitter.com/carlquintanilla/status/1197205123757412358 …",1197219745206079490,2019-11-20,18:26:45,repdavideprice,19,26,127,2019-11-20 18:26:45
"Watch Now: U.S. Ambassador to the European Union, Gordon Sondland, testifies in the impeachment inquiry. https://www.pscp.tv/w/1YqJDnLDdNaKV ",1197166876943622145,2019-11-20,14:56:40,repdavideprice,1,1,5,2019-11-20 14:56:40
"It’s time for @SenateGOP to cast aside feckless Presidential demands, negotiate in good faith, and set reasonable budget allocations that allow us to complete the people’s work.",1196932010465320960,2019-11-19,23:23:23,repdavideprice,2,2,10,2019-11-19 23:23:23
"Living up to the promise of the budget agreement means fully funding the Census, continuing funding for our HBCU’s, and meeting the day-to-day needs of the American people.",1196932008951173126,2019-11-19,23:23:23,repdavideprice,1,2,8,2019-11-19 23:23:23
"I remain disappointed that Senate Republicans continue to kowtow to President Trump’s irrational demand for a border wall, especially after the Administration looted the Pentagon and other agencies to provide initial funding for his foolhardy wall.",1196932007399288832,2019-11-19,23:23:23,repdavideprice,2,2,12,2019-11-19 23:23:23
"The House voted today to pass a short-term measure averting yet another Trump administration government shutdown, a necessary step that shows @HouseDemocrats’ commitment to honoring the bipartisan budget deal enacted earlier this year.",1196932004895309824,2019-11-19,23:23:22,repdavideprice,5,4,27,2019-11-19 23:23:22
"Yesterday, I issued a joint statement with House Dems condemning @SecPompeo's reckless statement on settlements.

This decision jeopardizes the safety of both Israelis and Palestinians and undercuts any prospect for a two-state solution. More:  https://price.house.gov/newsroom/press-releases/house-democrats-issue-statement-trump-administration-israeli-settlement … https://twitter.com/DanKurtzer/status/1196608662569140224 …",1196925326628196360,2019-11-19,22:56:50,repdavideprice,2,8,21,2019-11-19 22:56:50
"I just spoke on the House Floor in favor of the Reforming Disaster Recovery Act, which formally authorizes the CDBG-DR program and streamlines the disaster recovery process to expedite assistance to NC and other impacted communities. I urge my colleagues to support it! pic.twitter.com/zdWYklONBi",1196559663145324544,2019-11-18,22:43:49,repdavideprice,4,4,53,2019-11-18 22:43:49
"People are dying. At their schools, their family gatherings, and their places of worship. 

@SenateMajldr McConnell, when will you allow a vote on the bipartisan, commonsense gun violence prevention legislation that the House passed 264 days ago? https://www.cbsnews.com/news/fresno-mass-shooting-4-killed-6-wounded-in-shooting-at-backyard-football-viewing-party-in-california/ …",1196491010743980032,2019-11-18,18:11:01,repdavideprice,13,47,133,2019-11-18 18:11:01
"Marie Yovanovitch, former US ambassador to Ukraine, testifies today.

She served as a diplomat under 6 presidents of both parties for over 30 years and was abruptly fired by @realDonaldTrump. 

Watch here: https://www.pscp.tv/w/1djxXRLkvBzGZ ",1195342949934129153,2019-11-15,14:09:02,repdavideprice,11,15,64,2019-11-15 14:09:02
"Last week I had the pleasure of touring & co-hosting a town hall with @FirstFlightOps in @TheRTP. We are fortunate to live in an area that understands the importance of small business entrepreneurship to our economy and quality of life.

More on my visit: https://www.wraltechwire.com/2019/11/13/congressman-david-price-talks-futuristic-workshop-at-hanger6/ …",1195090186687983616,2019-11-14,21:24:38,repdavideprice,1,4,9,2019-11-14 21:24:38
"American students were shot in their classrooms again today. We are failing our children.

When will the senseless violence end? The Senate must take up House passed gun violence legislation now! https://twitter.com/ABC/status/1195043081210478593 …",1195050102571884547,2019-11-14,18:45:22,repdavideprice,6,18,82,2019-11-14 18:45:22
"Today, for the first time in public, the American people will hear directly from public servants in the impeachment inquiry. 

I encourage everyone to watch today's historic hearings as the facts are uncovered for all to see. We must defend our democracy. https://www.youtube.com/watch?v=LrL2q91fnnQ&feature=youtu.be …",1194629592440438788,2019-11-13,14:54:24,repdavideprice,9,6,43,2019-11-13 14:54:24
"Today, @RepDonYoung & I launched the bipartisan America's Languages Caucus.

The US needs significantly more bilingual & biliterate citizens to help ensure nat'l security, promote economic growth, & develop the potential of every student.

More:  https://price.house.gov/newsroom/press-releases/reps-price-and-young-launch-america-s-languages-caucus … pic.twitter.com/gSRtUxEx0o",1194394202412605440,2019-11-12,23:19:03,repdavideprice,8,54,117,2019-11-12 23:19:03
"Thank you to the North Carolina DREAMers who traveled to the Supreme Court to share your stories. I stand with you and I hope the #SCOTUS will too.

We must #ProtectTheDream. For these young people in Raleigh, and for young people across the country. https://twitter.com/KevinFreyTV/status/1194332779472965633 …",1194362236585807873,2019-11-12,21:12:02,repdavideprice,0,19,118,2019-11-12 21:12:02
"Today, the fight to #DefendDACA is being taken to the #SCOTUS. Dreamers represent the American story.

I stand with you, I support you, and I will continue to #ProtectTheDream for the 6,400 eligible DREAMers in my district and the 700,000+ across the country.",1194282994191785984,2019-11-12,15:57:09,repdavideprice,7,15,86,2019-11-12 15:57:09
Happy #VeteransDay. I want to give my heartfelt thanks to those who have served or are serving our country! pic.twitter.com/6VhAGQTX8u,1193906226771439618,2019-11-11,15:00:00,repdavideprice,1,4,37,2019-11-11 15:00:00
"This morning I hosted my annual Veterans Day breakfast to honor those who have served our nation, & to discuss ways in which we might better serve them. 

Thank you to all who attended. And a special thanks to the Veterans Service Orgs who provide services to our community. pic.twitter.com/rBxSMli61j",1192476685003902976,2019-11-07,16:19:31,repdavideprice,1,4,35,2019-11-07 16:19:31
"Today, I had the pleasure of meeting with students from @mooresquare. I was impressed by their questions and engagement in their social studies class. 

These students will become the leaders of tomorrow! pic.twitter.com/hZa1X4Xxop",1192214580157661184,2019-11-06,22:58:00,repdavideprice,3,1,27,2019-11-06 22:58:00
"It has been a pleasure to work alongside Pete as an appropriator—unfailingly cordial and cooperative in the best tradition of @AppropsDems. I also value him as a friend, always ready with wise counsel & encouragement. Lisa & I wish him and his family the best in the years ahead.",1192173885715865601,2019-11-06,20:16:18,repdavideprice,0,1,2,2019-11-06 20:16:18
He will be remembered as a fierce advocate for our men and women in uniform while ensuring our defense policy reflected the best of our shared values as a nation—including strong alliances with our international partners and respect for human rights.,1192173884637929474,2019-11-06,20:16:18,repdavideprice,1,1,3,2019-11-06 20:16:18
"For 35 years, @RepVisclosky has served his constituents in Indiana with great dedication and single-minded purpose.",1192173883509690368,2019-11-06,20:16:18,repdavideprice,1,3,4,2019-11-06 20:16:18
"Looking forward to answering these questions and more during my visit to @ThesquareM2 this afternoon.

I always enjoy being back in the classroom and hearing from students! https://twitter.com/rewsweeney/status/1192103182543007748 …",1192127952760320000,2019-11-06,17:13:47,repdavideprice,2,4,28,2019-11-06 17:13:47
"Congratulations to @ncbiotech for 35 years of commitment to growing the life sciences sector in North Carolina.

This is a significant milestone. North Carolina thanks you for your leadership! https://twitter.com/ncbiotech/status/1182688965062578176 …",1191860417817141248,2019-11-05,23:30:41,repdavideprice,0,4,15,2019-11-05 23:30:41
It was a pleasure to tour & co-host a town hall with @FirstFlightOps this morning! I witnessed firsthand the critical impact of @FFVCHangar6's resources for designing & developing innovative prototypes. Thank you to all the entrepreneurs who shared their stories with us! pic.twitter.com/7VmOsepAig,1191836209628221445,2019-11-05,21:54:30,repdavideprice,0,2,8,2019-11-05 21:54:30
"When the history books are written, this decision will stand out as especially shortsighted, even by this Administration's standards.  It is the wrong choice for our planet, our economy, and our children and grandchildren. https://twitter.com/SecPompeo/status/1191455541052289024 …",1191519094551597056,2019-11-05,00:54:24,repdavideprice,9,18,120,2019-11-05 00:54:24
"Congratulations, NC Army National Guard Brig. Gen. Todd Hunt! I look forward to working with you in your new role as NC’s 41st Adjutant General. 

Thank you, @NCTAG Lusk for your 40 years of service. I wish you luck in your next chapter! https://twitter.com/NCNationalGuard/status/1191464096736133121 …",1191484082074607622,2019-11-04,22:35:16,repdavideprice,0,0,9,2019-11-04 22:35:16
Open Enrollment in Health Insurance Marketplace has begun.  Make sure you #GetCovered on  http://HealthCare.gov  for 2020. pic.twitter.com/xceLNuwcQ6,1191461629147435008,2019-11-04,21:06:03,repdavideprice,2,1,6,2019-11-04 21:06:03
"Today I hosted an #affordablehousing roundtable at @DHICInc with local housing providers & orgs that help our seniors! 

Our community is in the midst of an affordable housing crisis, but the situation is especially acute for low-income seniors. Thanks to all who participated! pic.twitter.com/nONMmaLXWU",1191423773720928261,2019-11-04,18:35:37,repdavideprice,1,5,37,2019-11-04 18:35:37
"Today, we celebrate transgender people around the globe and their courage to live openly and authentically. 

In honor of #TransVisibilityDay, I hope you will join me in celebrating their courage by lifting up all of our friends in the LGBTQ community. pic.twitter.com/6r3pukIOWR",1112353857131053063,2019-03-31,14:00:00,repdavideprice,2,21,90,2019-03-31 14:00:00
".@USGAO reports our education system is failing to address critical language gaps that hinder nat'l security & harm our economic competitiveness.

@RepDonYoung & I led a bipartisan letter w/106 signers calling for more funding for critical foreign language & intl ed programs.",1111386891113238531,2019-03-28,21:57:38,repdavideprice,0,6,16,2019-03-28 21:57:38
Don't be fooled--it was President Trump's budget that proposed de-funding the Special Olympics and it will be CONGRESS (@AppropsDems) that rejects his proposal. That's the constitutional power of the purse. #ProfessorPrice https://www.usatoday.com/story/news/politics/2019/03/28/president-trump-restoring-funding-special-olympics/3302983002/ …,1111375313307459588,2019-03-28,21:11:37,repdavideprice,2,26,56,2019-03-28 21:11:37
"ICYMI: I joined @VelshiRuhle this afternoon to discuss Trump's Middle East peace plan, or lack thereof. WATCH: https://twitter.com/VelshiRuhle/status/1111344331603038215 …",1111367614335455232,2019-03-28,20:41:02,repdavideprice,2,3,14,2019-03-28 20:41:02
Join me LIVE momentarily on @MSNBC with @AliVelshi to discuss the Trump administration's dangerous political moves to further destabilize the Middle East and undermine U.S. leadership.,1111317533360033793,2019-03-28,17:22:01,repdavideprice,21,22,57,2019-03-28 17:22:01
"I just voted to condemn @realDonaldTrump's disgraceful #transmilitaryban. Both within and outside our military, trans lives should not face harmful discrimination. #ProtectTransTroops",1111279692668121091,2019-03-28,14:51:39,repdavideprice,4,9,102,2019-03-28 14:51:39
"Pleasure to talk with the @USIBC this evening. The 4th district is home to a strong and vibrant South Asian community, and I have long supported the U.S.-India relationship rooted in our shared values and principles of democracy, pluralism, and civil liberties. pic.twitter.com/B57isM0yIR",1111048311912448000,2019-03-27,23:32:14,repdavideprice,0,5,8,2019-03-27 23:32:14
"I just voted for H.R. 7, the Paycheck Fairness Act, which would close loopholes in the Equal Pay Act to help ensure women receive equal pay for equal work.

Do you think Congress should act to close the wage gap between men and women? Take the survey!  https://bit.ly/2TBb1Yw  pic.twitter.com/GRVJtUXYYX",1111019219200688133,2019-03-27,21:36:38,repdavideprice,6,4,31,2019-03-27 21:36:38
"It's clear @SecPompeo and I have different views. The US should be in the business of fostering dialogue, peace, and stability in the Middle East --not worsening tensions and suffering. pic.twitter.com/xY4XkGW9K5",1110983054456221697,2019-03-27,19:12:55,repdavideprice,4,24,72,2019-03-27 19:12:55
The Trump admin can no longer claim to be an honest broker for a Middle East peace deal--they've undercut Palestinians at every turn. My questions for @SecPompeo: pic.twitter.com/cXSfPPkwhE,1110975044958781440,2019-03-27,18:41:06,repdavideprice,11,14,44,2019-03-27 18:41:06
"Thank you, @ames_simmons, for your commitment to securing equal rights and justice for LGBTQ North Carolinians.

The President should be ashamed. Banning those who are capable and willing to serve because of their gender identity is just plain wrong. https://twitter.com/ames_simmons/status/1110900468371329024 …",1110912294194692101,2019-03-27,14:31:45,repdavideprice,2,8,33,2019-03-27 14:31:45
"#TrumpBudget slashes @StateDept funding and hollows out our diplomatic & development capabilities. It's damaging to U.S. global leadership and runs counter to our values.

LIVE NOW: Watch as we question @SecPompeo about the administration's priorities → https://youtu.be/pjkHhTIUmUA ",1110901441974206465,2019-03-27,13:48:37,repdavideprice,2,5,12,2019-03-27 13:48:37
"Once again, the NC legislature’s extreme agenda is blocked by the courts. It’s simple: women, not politicians, should be trusted to make their own health care decisions. https://www.newsobserver.com/news/politics-government/article228421354.html …",1110658778884644867,2019-03-26,21:44:22,repdavideprice,7,16,99,2019-03-26 21:44:22
"You can watch the full @AppropsDems hearing, HERE: https://www.youtube.com/watch?v=QlhXxfo2Reo …",1110635360382525451,2019-03-26,20:11:19,repdavideprice,0,1,4,2019-03-26 20:11:19
"Today, as Chairman of the Transportation & Housing @AppropsDems subcommittee, I led a hearing for Members to share their funding priorities. Every region in the U.S. is facing housing and transportation challenges, including our home state of NC: https://www.wunc.org/post/nc-poor-high-housing-cost-puts-healthy-lifestyle-out-reach …",1110635359686311945,2019-03-26,20:11:19,repdavideprice,1,4,12,2019-03-26 20:11:19
Trump's war on Americans' health care is expanding. The @GOP is enabling this assault but @HouseDemocrats will not let it stand. Today we'll introduce the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act. Now more than ever we must #ProtectOurCare,1110609863569137665,2019-03-26,18:30:00,repdavideprice,5,13,53,2019-03-26 18:30:00
"I fixed it for you, @realDonaldTrump. @HouseDemocrats will work to #ProtectOurCare #ProfessorPrice pic.twitter.com/iILFahDh3b",1110599762066198535,2019-03-26,17:49:51,repdavideprice,5,24,73,2019-03-26 17:49:51
"I shouldn’t have to say this, but @realdonaldtrump apparently needs to hear it: Puerto Ricans are Americans. 

A disaster relief bill that denies Puerto Rico recovery funds is unacceptable, and a nonstarter in the House. https://wapo.st/2FzZp4b?tid=ss_tw&utm_term=.f54161aa4789 …",1110592499779817473,2019-03-26,17:21:00,repdavideprice,4,21,71,2019-03-26 17:21:00
"North Carolinians have witnessed how unfair electoral maps subvert the will of the people & discourage civic participation. Today, the Supreme Court will hear arguments on whether extreme partisan gerrymandering violates the Constitution. #NCpol https://nyti.ms/2JBdl1H ",1110553084864983042,2019-03-26,14:44:23,repdavideprice,6,5,40,2019-03-26 14:44:23
Please remember that help is always out there. If you are ever in need of assistance reach out to the National Suicide Prevention Hotline at 1-800-273-8255 (TALK). You can also contact the Crisis Text Line by texting TALK to 741741.,1110271165132623875,2019-03-25,20:04:08,repdavideprice,0,8,25,2019-03-25 20:04:08
"Lifting up the survivors of Parkland and Sandy Hook today, after more devastating news. Months and years after these tragedies, the pain continues. It's time to work together to end these nightmares in our communities. https://www.nytimes.com/2019/03/25/nyregion/sandy-hook-father.html …",1110271164419657729,2019-03-25,20:04:08,repdavideprice,1,2,32,2019-03-25 20:04:08
"Special Counsel Mueller has concluded his investigation. Neither Congress nor the public has seen the full Mueller report or underlying documents, only a summary by Attorney General William Barr. Should the Mueller report be made public? Take the survey:  https://bit.ly/2UTS9FB  pic.twitter.com/3qpIiTA5Od",1110247349983633409,2019-03-25,18:29:30,repdavideprice,12,18,34,2019-03-25 18:29:30
Congratulations to @UNC for making the list of top @PeaceCorps volunteer-producing schools in America #PCTopColleges! The service and dedication demonstrated by Peace Corps volunteers around the world represents the best of U.S. diplomacy and American values.,1110199825109262336,2019-03-25,15:20:39,repdavideprice,2,14,118,2019-03-25 15:20:39
Addressing the @DurhamChamber on priorities for the new Congress and the importance of housing and transportation investments for NC04! pic.twitter.com/q3mdckXthM,1110165695705300993,2019-03-25,13:05:02,repdavideprice,2,3,4,2019-03-25 13:05:02
"""While the report does not conclude that the president committed a crime, it also does not exonerate him."" —Special Counsel Robert Mueller. 

The full report should be made public without delay. https://twitter.com/realDonaldTrump/status/1109918388133023744 …",1109946042529861632,2019-03-24,22:32:12,repdavideprice,17,18,132,2019-03-24 22:32:12
