tweet,id,date,time,username,replies_count,retweets_count,likes_count
"North Carolinians have witnessed how unfair electoral maps subvert the will of the people & discourage civic participation. Today, the Supreme Court will hear arguments on whether extreme partisan gerrymandering violates the Constitution. #NCpol https://nyti.ms/2JBdl1H ",1110553084864983042,2019-03-26,14:44:23,repdavideprice,6,5,40
Please remember that help is always out there. If you are ever in need of assistance reach out to the National Suicide Prevention Hotline at 1-800-273-8255 (TALK). You can also contact the Crisis Text Line by texting TALK to 741741.,1110271165132623875,2019-03-25,20:04:08,repdavideprice,0,8,25
"Lifting up the survivors of Parkland and Sandy Hook today, after more devastating news. Months and years after these tragedies, the pain continues. It's time to work together to end these nightmares in our communities. https://www.nytimes.com/2019/03/25/nyregion/sandy-hook-father.html …",1110271164419657729,2019-03-25,20:04:08,repdavideprice,1,2,32
"Special Counsel Mueller has concluded his investigation. Neither Congress nor the public has seen the full Mueller report or underlying documents, only a summary by Attorney General William Barr. Should the Mueller report be made public? Take the survey:  https://bit.ly/2UTS9FB  pic.twitter.com/3qpIiTA5Od",1110247349983633409,2019-03-25,18:29:30,repdavideprice,12,18,34
Congratulations to @UNC for making the list of top @PeaceCorps volunteer-producing schools in America #PCTopColleges! The service and dedication demonstrated by Peace Corps volunteers around the world represents the best of U.S. diplomacy and American values.,1110199825109262336,2019-03-25,15:20:39,repdavideprice,2,14,118
Addressing the @DurhamChamber on priorities for the new Congress and the importance of housing and transportation investments for NC04! pic.twitter.com/q3mdckXthM,1110165695705300993,2019-03-25,13:05:02,repdavideprice,2,3,4
"""While the report does not conclude that the president committed a crime, it also does not exonerate him."" —Special Counsel Robert Mueller. 

The full report should be made public without delay. https://twitter.com/realDonaldTrump/status/1109918388133023744 …",1109946042529861632,2019-03-24,22:32:12,repdavideprice,17,18,132
"The American people deserve to see the Mueller report. The House voted 420 to 0 for its release, and I will keep pushing until the American public receives full transparency. https://www.washingtonpost.com/world/national-security/mueller-report-sent-to-attorney-general-signaling-his-russia-investigation-has-ended/2019/03/22/b061d8fa-323e-11e9-813a-0ab2f17e305b_story.html?utm_term=.12c521809a7d …",1109213333129961473,2019-03-22,22:00:41,repdavideprice,10,20,108
"Trump's unilateral decision by tweet is no way to conduct diplomacy--not only does it undermine the U.S. role as a good-faith arbiter in the region and 50 years of precedent, but the timing is part of a dangerous political game just weeks before Israelis go to the ballot box.",1109123224816832515,2019-03-22,16:02:37,repdavideprice,1,3,24
Former Ambassador to Israel @Martin_Indyk is spot on: “Putin will use this as a pretext to justify Russia’s annexation of Crimea. The Israeli right will use it as a pretext for Israel’s annexation of the West Bank. It is a truly gratuitous move by Trump.” https://www.nytimes.com/2019/03/21/us/politics/golan-heights-trump.html …,1109123223944421376,2019-03-22,16:02:37,repdavideprice,2,6,21
"I’m helping #CelebrateGovWorkers by hosting a reception for Federal Employee Appreciation Week. Thank you for the work you’re doing to keep our skies safe, our environment clean, and our communities a better place to live. pic.twitter.com/NeBcHOgjIo",1108852727973638145,2019-03-21,22:07:46,repdavideprice,1,2,13
"Mindy Ji, a junior from @EnloeMagnetHS in Raleigh, NC, won our People's Choice Award for her piece entitled ""Reserved."" More than 1,200 constituents voted in the competition. Her artwork will hang in my Chapel Hill, NC office! pic.twitter.com/vAew1hTJDB",1108753061323919362,2019-03-21,15:31:44,repdavideprice,2,0,5
"Melissa Ordonez Gonzalez, a senior from @EastChapelHill High School in Chapel Hill, NC, won third place for her piece entitled ""Los Tres Generaciones."" Her artwork will hang in my Raleigh, NC office! pic.twitter.com/0qZtpThbmb",1108753059646185472,2019-03-21,15:31:43,repdavideprice,2,0,9
"Meghan Ingersoll, a junior from @LongleafSchool of the Arts in Raleigh, NC, won second place for her piece entitled ""Targeted."" Her artwork will hang in my Washington, DC Office! pic.twitter.com/hjkCkVx67o",1108753057997836288,2019-03-21,15:31:43,repdavideprice,2,0,7
"Jihee Seo, a senior from @EastChapelHill High School in Chapel Hill, NC, won first place for her piece entitled ""You are Worthy."" Her artwork will hang in the United States Capitol for an entire year! pic.twitter.com/7PRLbNNHCX",1108753056580206592,2019-03-21,15:31:42,repdavideprice,2,0,14
I am excited to announce the winners of the Fourth District #CongressionalArtCompetition! The competition is a unique opportunity to recognize and encourage the artistic talent of students in my district and across the nation.,1108753056047472640,2019-03-21,15:31:42,repdavideprice,1,0,11
"I'm proud that @HouseDemocrats are working #ForthePeople! We are pushing forward a strong progressive agenda that puts the American people first. Care to take notes, @realDonaldTrump? https://www.politico.com/story/2019/03/18/dems-gender-pay-gap-domestic-violence-1225699 …",1108119435993382912,2019-03-19,21:33:56,repdavideprice,2,4,25
"Thank you to @AFGEnational employees at EPA in RTP for meeting with me this morning. Their work supports critical research to protect our air, water, and health. I’ll continue to support legislation & funding to ensure our federal workers have the resources needed to succeed. pic.twitter.com/6VmA2vFaxJ",1108050898511712258,2019-03-19,17:01:35,repdavideprice,1,6,25
Excited to be having a second #TownHall meeting in Raleigh! Thank you to those who came to make their voices heard. pic.twitter.com/5AvpOCgSY4,1107793459249930240,2019-03-18,23:58:37,repdavideprice,4,4,24
Kicking off a #TownHall meeting in Orange County! Looking forward to your questions. pic.twitter.com/rWrS7hfRej,1106921087399546880,2019-03-16,14:12:07,repdavideprice,3,2,29
"The president's veto sets a dangerous precedent and ignores the will of Congress. Diverting $ from military construction projects—including as much as $607 mill in NC alone—not only affects our military readiness, but runs contrary to Congress’ constitutional power of the purse.",1106645956785852416,2019-03-15,19:58:51,repdavideprice,14,27,100
All people should be free to worship without fear of violence or persecution. The horrific massacre of Muslims worshiping in New Zealand is pure evil. Our hearts are with the people of New Zealand during this difficult time. https://www.washingtonpost.com/nation/2019/03/15/shootings-reported-mosques-christchurch-new-zealand/?utm_term=.3d25bee687f6 …,1106545737226244096,2019-03-15,13:20:37,repdavideprice,0,9,42
It only took 3 years but I'm glad to see that some Senate Republicans are finally realizing they work for the American people and not for @realDonaldTrump #FakeEmergency https://twitter.com/NBCNews/status/1106270017086214146 …,1106276972861243393,2019-03-14,19:32:38,repdavideprice,50,56,333
"Millions of Americans are paying more for housing than they can afford. It’s an emergency the President and Congress have ignored for too long. As chairman of the @AppropsDems housing subcommittee, I am fighting to change this: https://www.huffpost.com/entry/affordable-housing-crisis-trump-budget-low-income-renters_n_5c8905d3e4b0fbd7661faaa0?ncid=engmodushpmg00000004 …",1106222621564256257,2019-03-14,15:56:40,repdavideprice,1,2,14
"In tweet after tweet, @realdonaldtrump has sought to undermine the credibility of the FBI investigation into Russia's attacks on our democracy. Today I will be voting in favor of H. Con. Res. 24 to ensure @theJusticeDept makes the full Mueller Report public.",1106196943192104960,2019-03-14,14:14:38,repdavideprice,7,10,99
"I am proud to stand with @HouseDemocrats as an original cosponsor of #HR5, the #EqualityAct. 

We must redouble our efforts to ensure that all of our neighbors, colleagues, friends, and family members are treated fairly under the law.",1105908439493029893,2019-03-13,19:08:13,repdavideprice,7,8,102
"The integrity of our democracy depends on the American people's faith in free, fair, and transparent elections.  At 2 PM the DHS @AppropsDems subcommittee will hear from @CISAgov to conduct oversight to ensure that every vote cast will be counted. https://youtu.be/WvyK0fNqVUM ",1105889645466972162,2019-03-13,17:53:32,repdavideprice,0,2,14
"The @DeptofDefense's policy released today effectively bans transgender troops from serving in the military. This is morally wrong, and a disservice to our military and the patriots who want to serve in our armed forces. https://www.nbcnews.com/feature/nbc-out/new-pentagon-transgender-rule-sets-limits-troops-n982661 …",1105836771043094529,2019-03-13,14:23:26,repdavideprice,1,5,23
"🚨 Today at 10:00 a.m., I’m chairing the @AppropsDems Transportation-Housing & Urban Development subcommittee hearing with experts on the importance of building resilient communities → WATCH LIVE: https://youtu.be/6b1HYfqaKx4 ",1105829618173521920,2019-03-13,13:55:00,repdavideprice,0,0,8
"As @AppropsDems T-HUD Chairman, I sent a letter to @FAANews requesting info on its response to the fatal crashes involving Boeing's 737 Max 8 jet. The FAA's current posture appears out of step with other aviation safety organizations & has done little to calm public anxieties. pic.twitter.com/YeIl3uohTr",1105593042055110660,2019-03-12,22:14:56,repdavideprice,2,4,20
I'm joining @RepRoybalAllard this afternoon to conduct oversight on @FEMA's management of disaster recovery efforts like Florence.  As NC’s only member of @AppropsDems I want to ensure the fed gov is a full partner in disaster relief & recovery efforts. 🎥 https://youtu.be/u27VSaWuFzI ,1105548604083748865,2019-03-12,19:18:21,repdavideprice,0,1,10
"Trump's decision to end DACA wasn't just a betrayal of #DREAMERS in NC & across the country; it was a betrayal of the American dream. I'm proud to be an original cosponsor of #HR6, the Dream & Promise Act, which would give dreamers & TPS recipients a pathway to citizenship.",1105503242232963072,2019-03-12,16:18:06,repdavideprice,22,11,107
I am hosting the People's Choice Awards during the Congressional Art Competition. Follow the link to vote now for your favorite artwork. Voting is open now through Monday! 👉 https://priceforms.house.gov/forms/form/?ID=5 …,1105494202505445377,2019-03-12,15:42:11,repdavideprice,0,3,8
"I’m at @HouseBudgetDems hearing on the #TrumpBudget. 

We’re watching a tired @GOP playbook on repeat:
1)   Cut taxes for the wealthy & corporations, ballooning the deficit 
2)   Slash programs that help American families
3)   Claim the government isn’t working",1105474965304954882,2019-03-12,14:25:45,repdavideprice,8,22,61
"I'm proud to be a @LGBTeqCaucus member. In many parts of the country, including NC, LGBTQ Americans are not guaranteed equal protection against discrimination. We're fighting to change that. https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …",1105204444088754177,2019-03-11,20:30:47,repdavideprice,4,9,75
"The #TrumpBudget betrays seniors & middle-class families in NC and across the country. It fails hard-working Americans by cutting critical investments to pay for the #GOPtaxscam. For that, it once again earns an ‘F’ from #ProfessorPrice. pic.twitter.com/ZLOE4eA6Kr",1105181791139311616,2019-03-11,19:00:46,repdavideprice,23,114,249
"H.R. 1 is landmark legislation that represents a comprehensive blueprint to improve our democracy.

I am extremely pleased that the #ForThePeople Act passed the House, and I urge my colleagues in the Senate to take it up without delay.

My full statement: https://bit.ly/2HmcLSL ",1104056953058353157,2019-03-08,16:31:04,repdavideprice,6,12,36
"And of course, I would be remiss not to mention my amazing wife and partner, Lisa Price, who founded and led for many years an organization (@NCGV) that advocates for common-sense reforms to our nation's gun laws. pic.twitter.com/krmlX0LowC",1104040757600706561,2019-03-08,15:26:43,repdavideprice,0,6,36
"Last month, I meet with @chefandthef Vivian Howard. She's a mom, wife, daughter, cook, and author from Deep Run, NC who works to improve lives through food and storytelling! pic.twitter.com/0uCp3QlxwY",1104040581108563969,2019-03-08,15:26:01,repdavideprice,1,2,14
"Just yesterday, @JusticeCBeasley was sworn in as Chief Justice of the North Carolina Supreme Court. She becomes the first black woman to hold the position as the state’s top judge! pic.twitter.com/P0cBac3qzO",1104040579338514437,2019-03-08,15:26:00,repdavideprice,1,4,14
"This #InternationalWomensDay, let's recommit ourselves to tearing down barriers to equal opportunity and respect while celebrating the many accomplishments of women who are building a future we can all be proud of!",1104040578612977665,2019-03-08,15:26:00,repdavideprice,3,4,29
"It’s a momentous day here in the House. In a few short moments, my colleagues and I will walk up these steps to the House chamber and pass H.R. 1, the #ForThePeople act! pic.twitter.com/cpkPcADQaZ",1104022173516251137,2019-03-08,14:12:52,repdavideprice,10,15,74
"I'm proud to work with outstanding leaders like @ShawUniversity 's Paulette Dillard and @SAU_News 's Everett Ward to advocate for our nation's HBCUs, and I'm honored to be recognized for this work by being named to @UNCF's HBCU Congressional Honor Roll.  https://www.uncf.org/hbcuscorecard  pic.twitter.com/tRMIhYDmb8",1103777113805672449,2019-03-07,21:59:05,repdavideprice,0,6,17
"25 years ago: Congress enacted the bipartisan Violence Against Women Act in the fight to end domestic violence in America. 

Today: @HouseDemocrats will introduce legislation to reauthorize #VAWA & ensure all survivors have access to the resources and safety they deserve!",1103756303623688192,2019-03-07,20:36:24,repdavideprice,0,5,27
"I hope you will join me at one of my upcoming town hall meetings!

RSVP for Orange County:  http://orangetownhall.eventbrite.com 

RSVP for Wake County:  http://waketownhall.eventbrite.com  pic.twitter.com/EsIToouQvx",1103730460692234247,2019-03-07,18:53:42,repdavideprice,5,3,8
We are facing an affordable housing crisis in NC and across the nation. Pleased to welcome witnesses from @DHACEO and @nchousingbuilds to today's @AppropsDems hearing on the state of @HUDgov's efforts to address it. Tune in 👇 https://twitter.com/AppropsDems/status/1103675234517991424 …,1103680587905335296,2019-03-07,15:35:32,repdavideprice,4,11,23
"We know all too well how prevalent voter suppression and gerrymandering are in NC. Today, I spoke on the House floor in support of #HR1. 

I helped author the #ForThePeople Act with North Carolinians in mind. Let's hold our politicians accountable & get big $ out of politics. pic.twitter.com/9vsjLojdlY",1103419869624713216,2019-03-06,22:19:32,repdavideprice,17,26,160
I am proud to be a member of the @HBCUCaucus!  We are 87 strong from both sides of the aisle and in both the House and Senate. #HBCUStrong #HBCUSTEAM,1103333755945660418,2019-03-06,16:37:21,repdavideprice,1,2,15
I am honored to accept the Tourette Association of America Public Policy Award (@TouretteAssn)!  We must support additional research funding to find new treatments and ultimately cure this complex disease.  #Rally4Tourette pic.twitter.com/mX7zylHAwV,1103289587038855174,2019-03-06,13:41:50,repdavideprice,2,5,38
"Happy to host commissioners from @WakeGov and @DurhamCounty in Washington today! We have big challenges that can only be tackled when all levels of government are working toward a common goal. Thank you, as always, for your service. pic.twitter.com/CzfuPll9PI",1103043927135928326,2019-03-05,21:25:40,repdavideprice,1,6,31
🎥 WATCH LIVE TONIGHT:  http://houselive.gov/  https://twitter.com/KevinFreyTV/status/1102987525054963713 …,1103019485991239680,2019-03-05,19:48:33,repdavideprice,0,2,3
"You asked, @HouseDemocrats delivered. This week, we'll vote on the #ForthePeople Act, legislation I cosponsored to:

→ get big money out of politics
→ safeguard voting rights
→ empower small donors
→ improve ethics & accountability in govt 
→ end political gerrymandering",1102985716714348545,2019-03-05,17:34:22,repdavideprice,10,28,160
"Horrifying report out of South Carolina. No one in public housing should be in danger because of the conditions of their home. As THUD @AppropsDems Chair, I’ll continue to prioritize oversight and investments that protect the most vulnerable. https://www.nbcnews.com/news/us-news/carbon-monoxide-killing-public-housing-residents-hud-doesn-t-require-n977896 …",1102979257326858242,2019-03-05,17:08:41,repdavideprice,3,32,62
"If you’re interested in keeping up with my work in Washington and finding out how to participate in future surveys, subscribe to my newsletter, here: https://priceforms.house.gov/forms/emailsignup/ …",1101628854282665985,2019-03-01,23:42:40,repdavideprice,1,1,9
"I asked my constituents to identify the issues that matter most to them as the 116th Congress gets underway. I received more than 4,800 responses to my survey.  Checkout the results on my website: https://price.house.gov/survey-results-2019-fourth-district-survey …",1101606559673708544,2019-03-01,22:14:05,repdavideprice,7,4,39
"Once again, @realDonaldTrump takes the word of dictators over the experience of Americans and expertise of the U.S. intelligence community in his statements on Otto Warmbier. Speaking out on human rights abuses is the minimum we must expect of a U.S. President.",1101576867759489025,2019-03-01,20:16:06,repdavideprice,1,13,49
"There is no better time than #ReadAcrossAmerica day to share the history of voting rights with future generations!

Granddaddy’s Turn, based on the true story of one family's struggle for voting rights in the civil rights–era South, was a hit with these Raleigh students. pic.twitter.com/wkuCKDdHsN",1101552613861003264,2019-03-01,18:39:43,repdavideprice,1,2,39
"The month of March is recognized as Bleeding Disorders Awareness Month. I stand with @HemophiliaNC as they elevate awareness of bleeding disorders to the general public to enable the prevention of illness, unnecessary procedures, and disability.",1101510679247376384,2019-03-01,15:53:05,repdavideprice,0,0,9
