tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The President's decision to blindside Congress, the Pentagon, and the State Dept with a tweet withdrawing troops from #Syria proves once again how unstable he is. There must be immediate Congressional hearings on the humanitarian & security impacts of an uncoordinated withdrawal. https://twitter.com/washingtonpost/status/1075733436541874176 …",1075786134939205632,2018-12-20,16:12:56,repdavideprice,9,22,69
"In July, I was able to pass an amendment with bipartisan support that would have reversed the Trump admin policy preventing victims of gang or domestic violence from seeking asylum. I'm very pleased with this decision affirming that this policy isn't just immoral, it's illegal. https://twitter.com/politico/status/1075446955264872451 …",1075480223595024384,2018-12-19,19:57:21,repdavideprice,2,14,57
"In the final act of Republican control in Washington, Congress will once again kick the can down the road & fail to fully fund the government. Even worse, they're doing so because President Trump couldn't get a border wall that he told us Mexico would pay for in the first place.",1075470504990003201,2018-12-19,19:18:44,repdavideprice,7,16,40
When did you decide billionaires deserve tax breaks over the middle class and that health care was a privilege? https://twitter.com/SpeakerRyan/status/1075002651862073344 …,1075045009244766215,2018-12-18,15:07:58,repdavideprice,6,24,91
"Pleased to announce that Durham, NC has been awarded a $2.6 million grant from @HUDgov to remove lead-based paint hazards in housing units. This important step will improve housing safety and protect the health of N.C. families.",1074801930516484096,2018-12-17,23:02:03,repdavideprice,2,15,112
This misguided ruling jeopardizes the health of millions of Americans with preexisting conditions. It must be appealed and struck down immediately. https://nyti.ms/2ExBbbg ,1073984690661527553,2018-12-15,16:54:38,repdavideprice,5,11,24
The President's #DirtyWaterRule will put drinking water across the country at risk by wiping out clear Clean Water Act safeguards for streams and wetlands. #ProtectCleanWater https://www.nytimes.com/2018/12/12/opinion/trump-clean-water-weaken-rules.html …,1073696558036803585,2018-12-14,21:49:42,repdavideprice,6,8,9
"In the six years since the massacre at #SandyHook, Congress has not passed one significant piece of legislation that would have prevented the attack. As a Vice-Chair of the Gun Violence Prevention Task Force, I know this new congress will be different. pic.twitter.com/Ia6qFO8YME",1073675723783761920,2018-12-14,20:26:55,repdavideprice,9,22,65
"This heartbreaking news is a reminder that immigration policy isn't an abstraction--there are human lives at stake. We must immediately investigate, demand answers from border patrol, and work to prevent this from ever happening again. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html …",1073597299098615811,2018-12-14,15:15:17,repdavideprice,221,14,40
"At a time when our elections are plagued by unlimited corporate spending, anonymous donors, and illegal foreign meddling, the Trump admin’s decision to obscure millions in dark campaign money weakens our already failing campaign finance system and diminishes the power of voters.",1073267550371409921,2018-12-13,17:24:59,repdavideprice,3,5,18
"The Trump admin recently decided to allow special interests & foreign entities to hide major campaign donors from the IRS. Following yesterday's Senate passage of @SenatorTester & @RonWyden's bill reversing this rule, I introduced a companion bill in the House this morning. https://twitter.com/politico/status/1073075060955590656 …",1073267549167673344,2018-12-13,17:24:58,repdavideprice,4,17,37
I was pleased to introduce the Spotlight Act with @SenatorTester to shine a light on dark campaign money. The House should follow the Senate's lead and repeal the IRS rule that makes the problem worse. Read more about my bill:  https://price.house.gov/newsroom/press-releases/congressman-david-price-introduces-bill-boost-transparency-elections … https://twitter.com/RonWyden/status/1072915441272713219 …,1072958679815766022,2018-12-12,20:57:38,repdavideprice,1,5,21
"In the 3 years since the #ParisAgreement was signed, the urgent need to act has become even more stark. While the Trump administration continues to undermine critical environmental safeguards, Democrats will keep fighting for a cleaner future. #ActOnClimate https://twitter.com/RepDavidEPrice/status/869938122804613122 …",1072944524522110977,2018-12-12,20:01:23,repdavideprice,2,6,34
"As I told the @washingtonpost, while the federal BUILD grants provide much-needed funding for important transportation projects across the country, they are a down-payment on the long backlog of projects that need federal support. Read more:  https://www.washingtonpost.com/transportation/2018/12/11/new-federal-transportation-grants-seen-down-payment-far-short-demand/?utm_term=.4ee91db70779 … pic.twitter.com/K8JHsR580w",1072907904049709056,2018-12-12,17:35:52,repdavideprice,0,2,7
"These grants will provide funding for much-needed repairs on rural North Carolina bridges, construct new bike and pedestrian trails and other road improvements in Hickory, and accelerate the second phase of the multi-modal Raleigh Union Station project. https://price.house.gov/newsroom/press-releases/ranking-member-price-issues-statement-federal-build-grants-awarded-north …",1072617789159022592,2018-12-11,22:23:03,repdavideprice,1,3,25
"As the incoming Chairman of the Transportation, Housing and Urban Development Appropriations Subcommittee, I was pleased to join a @USDOT press conference today to formally announce three federal BUILD grants in North Carolina. pic.twitter.com/RC0BX2TKuc",1072617786722144258,2018-12-11,22:23:03,repdavideprice,2,3,45
Couldn’t have said it better myself. #TrumpShutdown https://twitter.com/mkraju/status/1072542253229490177 …,1072550149359067136,2018-12-11,17:54:17,repdavideprice,5,5,23
Congratulations to the @newsobserver's @john_drescher on being named deputy editor of the political investigations team at the @washingtonpost. A great local editor who will use his expertise nationwide. https://www.washingtonpost.com/pr/2018/12/11/john-drescher-named-deputy-editor-national-politics-investigations-team/?tid=ss_tw&utm_term=.cf903d1e895a …,1072522531867901953,2018-12-11,16:04:32,repdavideprice,0,7,29
"The U.S. must lead the world in protecting, promoting, and upholding universal human rights, both internationally and at home. This #HumanRightsDay, let's redouble our efforts to promote peace and fight for the rights and dignity of all human beings.",1072247974657474560,2018-12-10,21:53:33,repdavideprice,7,24,84
"We lost a hero this weekend in Ms. Eaton. A voting rights advocate, civil rights leader, and fearless warrior, she led the fight to ensure North Carolinians had the full measure of equality. More on her heroic journey: https://www.nytimes.com/2018/12/09/obituaries/rosanell-eaton-dies.html …",1072159093526286336,2018-12-10,16:00:22,repdavideprice,1,23,66
"If the @NCGOP is actually concerned about the disenfranchisement of North Carolina voters, maybe they should rethink their statewide voter ID bill jammed through in the lame duck. https://www.newsobserver.com/news/politics-government/article222712905.html …",1070809015133896704,2018-12-06,22:35:38,repdavideprice,4,25,78
Raleigh Union Station's bus facility will greatly enhance an already signature civic space which represents the kind of multi-modal projects that will improve our community's quality of life for years to come.,1070782926302994432,2018-12-06,20:51:58,repdavideprice,0,5,10
"As the Ranking Democrat & incoming Chairman of the Transportation, Housing & Urban Development Appropriations Subcommittee, I'm pleased to announce @GoTriangle has been awarded $20 million to construct @RalUnionStation's bus transit facility. https://www.newsobserver.com/news/local/article222720875.html …",1070782925564727297,2018-12-06,20:51:58,repdavideprice,2,13,45
"Additionally, the irony of the @NCGOP steamrolling ahead with a voter ID bill while the evidence of actual election fraud mounts should be lost on nobody. As I’ve said before, don’t be fooled by their professed concern for the integrity of our elections.",1070737898004205570,2018-12-06,17:53:02,repdavideprice,12,37,127
"As dean of the NC delegation, I support the call for an emergency hearing by @GOPoversight & @OversightDems to ascertain the extent of this fraud and take appropriate action as needed.",1070737896276144129,2018-12-06,17:53:02,repdavideprice,1,16,64
"Thanks to great local reporting, the evidence of widespread election fraud in NC-9 seems to be mounting. As the @NCSBE continues to investigate, we must consider all remedies, up to and including a special election to ensure the voter’s voices are accurately heard.",1070737892862029825,2018-12-06,17:53:01,repdavideprice,4,42,148
REMINDER: the deadline to #GetCovered on  http://healthcare.gov  is December 15. Don't put it off any longer—find a plan that fits your needs AND your budget today. pic.twitter.com/eSCAosPgXC,1070446495537737728,2018-12-05,22:35:07,repdavideprice,2,13,14
"Samuel's arrest and deportation are a shameful reminder of the heartlessness of the Trump immigration agenda, which continues to drive thousands even further into the shadows of society. https://www.washingtonpost.com/opinions/2018/12/01/he-lived-an-exemplary-life-then-he-kept-an-immigration-appointment-got-deported/?utm_term=.03243828a267 …",1070404047415533579,2018-12-05,19:46:26,repdavideprice,9,7,25
"Pleased to be joined by Mayor @NancyMcFarlane, @crowder4council, and my entire staff to tour Raleigh’s @dixpark, an incredibly exciting public-private partnership that will serve the entire community. pic.twitter.com/aSXpclvk5i",1070015124491120642,2018-12-04,18:01:00,repdavideprice,1,3,22
Wishing all those celebrating a happy and joyful #Hanukkah pic.twitter.com/Db6yh89ke0,1069360063922520064,2018-12-02,22:38:01,repdavideprice,0,10,35
"We mourn the death of President George H. W. Bush. He was a skilled diplomat and champion of American alliances, co-architect of a major budget agreement that improved our fiscal future, and one of the most effective modern presidents in working with both parties in the Congress.",1068884834276257801,2018-12-01,15:09:38,repdavideprice,1,5,42
"Millions of children around the world are #HIV-free thanks to the incredible work of our global health programs. This #WorldAIDSDay, Congress must recommit to #EndAIDS and one day reach an AIDS-free generation. pic.twitter.com/SIlYpPSXHq",1068882417677520897,2018-12-01,15:00:01,repdavideprice,2,14,19
