tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I came of age during the civil rights movement. We've come a long way since then to achieve a more perfect union, but the work is not yet complete.

Today’s 65th #BrownvBoard anniversary reminds us that there will be no justice until everyone has an equal shot at success.",1129488325264457728,2019-05-17,20:46:16,repdavideprice,1,7,41
It’s past time that we ensure that all LGBTQ Americans have the same protections under the law as every other American. As a member of the Congressional LGBT Equality Caucus I’m proud to vote for #HR5 the #EqualityAct! pic.twitter.com/TDn069Ys4a,1129376524963074049,2019-05-17,13:22:01,repdavideprice,24,92,353
"Everybody deserves access to affordable medications, and no American should ever have to break the bank for lifesaving care. This week, I'm voting to #ProtectOurCare to protect the ACA and lower the cost of prescription drugs. pic.twitter.com/rDH10FQxR0",1129146691926597634,2019-05-16,22:08:44,repdavideprice,1,6,19
"This is not a drill (or a joke) - it’s actually #InfrastructureWeek. 

Everyone benefits when we modernize our infrastructure. As Chairman of the Transportation @AppropsDems subcommittee, I’m drafting a bill that invests in our roads & bridges, transit, aviation, ports, & housing",1129118224564523016,2019-05-16,20:15:37,repdavideprice,7,11,57
"We should engage in diplomacy, de-escalate tensions, and re-enter the Iran Nuclear Deal.  Instead, the Administration is irresponsibly barreling towards another reckless war. #NoIranWar",1129090438827257856,2019-05-16,18:25:12,repdavideprice,3,4,23
"This week, I'm voting on legislation to reduce the price of prescription drugs. 24% of Americans did not fill a prescription last year due to high costs. Do you think Congress should act to lower prescription drug prices? Take my survey: https://priceforms.house.gov/forms/form/?ID=11 …",1128776496582201344,2019-05-15,21:37:43,repdavideprice,2,6,24
I’ll fight to ensure abortion remains safe and legal.  Politicians have no right to police women’s bodies – it’s a decision that should be made between a woman and her doctor. https://www.washingtonpost.com/national/alabama-senate-passes-nations-most-restrictive-abortion-law-which-makes-no-exceptions-for-victims-of-rape-and-incest/2019/05/14/e3022376-7665-11e9-b3f5-5673edf2d127_story.html?utm_term=.d632fda30d64 …,1128721402301960192,2019-05-15,17:58:47,repdavideprice,16,11,126
UPDATE: our DC office has now reopened! https://twitter.com/RepDavidEPrice/status/1128368774216859649 …,1128388089179721728,2019-05-14,19:54:19,repdavideprice,2,0,15
"The Rayburn Building, where my DC office is located, has been evacuated.  While we are waiting on clearance to return, please call my Raleigh office at 919-859-5999 for immediate assistance. https://www.rollcall.com/news/congress/rayburn-evacuated-after-alarms-sound-throughout-building …",1128368774216859649,2019-05-14,18:37:34,repdavideprice,6,10,13
"I’m pleased to announce NC will receive $336 mil in additional disaster recovery funds. While this announcement is welcome, @HUDgov & @realDonaldTrump need to release the $168 million in funding appropriated 14 months ago, more: https://price.house.gov/newsroom/press-releases/chairman-price-announces-north-carolina-disaster-relief-recovery-funds …",1128350196340072448,2019-05-14,17:23:45,repdavideprice,0,5,24
"I see 👀 @realDonaldTrump has the United States Military (not Mexico) picking up the tab for his border wall. 

This is not how democracies work. I’ll fight to block it. https://www.washingtonpost.com/national-security/2019/05/12/pentagon-will-pull-money-ballistic-missile-surveillance-plane-programs-fund-border-wall/?utm_term=.a6cbb8597341 …",1127991620698279937,2019-05-13,17:38:54,repdavideprice,17,31,110
"Happy #MothersDay to all of the wonderful women who are such an inspiration to us all.  

Congress, let’s work together to do everything we can on behalf of mothers across the country. pic.twitter.com/VBYigIg3EX",1127574149554102272,2019-05-12,14:00:01,repdavideprice,0,1,20
I would like to take a moment to recognize all of the college graduates in the Fourth District and across the State of North Carolina this weekend (and beyond). Congratulations on your graduation and best wishes for your next adventure! pic.twitter.com/G4mc7U31lW,1127211758618234880,2019-05-11,14:00:00,repdavideprice,2,5,40
I spoke on the House Floor this morning in support of @AppropsDems' comprehensive #DisasterRelief bill. It’s time for the President to stop playing politics with disaster funding.  And it’s time for Republicans to show some backbone and join Democrats to help communities in need. pic.twitter.com/g8K2S7vvUf,1126862003446980615,2019-05-10,14:50:12,repdavideprice,7,22,77
"Proud to join NC's 4th District Congressional App Challenge winners at today’s #houseofcode. Navya Solkhan, Mahika Patil, and Sara Talekar from @_Panther_Creek_ High School created the app “Ripples” which helps coordinate donations in the wake of natural disasters. pic.twitter.com/KaIsTiDVe1",1126625175267631104,2019-05-09,23:09:08,repdavideprice,0,2,10
We cannot afford to go back to a time when people were denied insurance because of a pre-existing condition. That's why I voted today to #ProtectOurCare. pic.twitter.com/0kc5tPeu06,1126615270427111425,2019-05-09,22:29:46,repdavideprice,1,4,22
You can find the bill summary here: https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-legislative-branch-funding …,1126589924650754053,2019-05-09,20:49:03,repdavideprice,0,0,1
"Army National Guard Readiness Centers are vital to our national security. In North Carolina, they are often called upon to respond to hurricanes and natural disasters. pic.twitter.com/4lOJ0jiKuo",1126589922960449544,2019-05-09,20:49:03,repdavideprice,1,0,1
"The number of female veterans is growing, and we need to make sure we have gender-specific facilities and health care to match this growth. pic.twitter.com/UcHhPy1ZhK",1126589921534324736,2019-05-09,20:49:02,repdavideprice,1,0,4
There is no doubt that Hurricanes Florence and Matthew have impacted communities across the country. The bill provides $2 billion in disaster relief funding for @DeptofDefense facilities that were hit by Matthew and Florence. pic.twitter.com/4tEfaZgEoO,1126589919412072448,2019-05-09,20:49:02,repdavideprice,1,1,1
"During my time in Congress, I have focused in particular on the need for increased medical and prosthetic research funding at the VA. Our government must make good on our obligation to provide these brave veterans with high-quality health care and support services they need. pic.twitter.com/qxOq9zVlAn",1126589917872705536,2019-05-09,20:49:02,repdavideprice,1,0,1
"Today, the @AppropsDems Committee passed our FY20 Military Construction-Veterans Affairs funding bill. I am proud to have worked with my colleagues on a bipartisan basis to champion the priorities below on behalf of North Carolinians (thread):",1126589917247807495,2019-05-09,20:49:01,repdavideprice,1,0,5
Yesterday marked the one-year anniversary of the Trump administration's reckless decision to abandon the agreement to limit Iran’s nuclear weapons capabilities. My full statement: pic.twitter.com/2h7RU44wn3,1126509758029033472,2019-05-09,15:30:30,repdavideprice,4,10,20
"Check out the bill summary, here: https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-labor-hhs-education-funding …",1126254890035097601,2019-05-08,22:37:45,repdavideprice,0,1,3
The Special Olympics Unified Champion Schools Program is aimed at promoting social inclusion through intentionally planned and implemented activities affecting systems-wide change through sports. pic.twitter.com/fGqgs8SGY4,1126254887900258305,2019-05-08,22:37:44,repdavideprice,1,4,16
"As a proud member of the Congressional HBCU Caucus, I know that HBCUs offer all students an opportunity to develop their skills and talents. pic.twitter.com/RjQYSrBayM",1126254886415368193,2019-05-08,22:37:44,repdavideprice,1,1,8
"As a co-chair of the Congressional @NationalService caucus, I know CNCS promotes a bipartisan goal that we can all agree on – to promote service, and offer a way to give back. pic.twitter.com/neddR5fs8J",1126254885123522560,2019-05-08,22:37:44,repdavideprice,1,5,11
The International Education Foreign Language Studies initiative supports foreign language and international education programs at colleges and universities. pic.twitter.com/ErptT5yO1B,1126254883500376064,2019-05-08,22:37:43,repdavideprice,1,1,5
The Teacher Quality Partnership Program is the only federal initiative dedicated to improving and strengthening teacher preparation in colleges and universities. pic.twitter.com/t2CEz5rN3D,1126254882288279552,2019-05-08,22:37:43,repdavideprice,1,2,6
"As North Carolina’s only member on the @AppropsDems Committee, I know it’s my responsibility to advocate for funding on behalf of our state. Here are priorities I’ve championed in the Labor-HHS-Education funding bill, passed today (thread):",1126254881382326272,2019-05-08,22:37:43,repdavideprice,3,4,20
.@AMarch4OurLives is demanding action and sparking a national movement for change.  I co-led a letter with 126 of my colleagues requesting $50 M in gun violence research funds. Today @AppropsDems voted to approve the funding bill and send it to the House floor. https://twitter.com/AMarch4OurLives/status/1126218148527648775 …,1126249638963699718,2019-05-08,22:16:53,repdavideprice,2,8,24
"I support @HouseJudiciary’s vote to hold AG Barr in #contempt for withholding vital information from congressional oversight.

Trump and his Admin don't get to choose whether to uphold the Constitution, which establishes Congress as a co-equal branch. What are they hiding?",1126227514630856704,2019-05-08,20:48:58,repdavideprice,12,17,111
"This #NationalSmallBusinessWeek, we recognize the essential role small businesses play in helping our community thrive. The Fourth District is home to many small businesses that fuel our economy, create jobs, spur innovation, and make the Triangle a better place to live. pic.twitter.com/DpEcjRIxm7",1126187138536624128,2019-05-08,18:08:32,repdavideprice,2,3,6
"I'm joining the Appropriations Committee in marking up the FY 2020 Labor-HHS-Education bill, which rejects @POTUS’s harmful budget cuts & charts a more optimistic course for families & communities. WATCH NOW: @AppropsDems fight #ForThePeople →  https://youtu.be/kk_uQ0LkE2 ",1126137569941520385,2019-05-08,14:51:33,repdavideprice,0,4,14
"Happy #TeacherAppreciationDay! As the son of educators, I know the impact that a teacher can have on a student. Teachers must be equipped with the tools they need to be successful, including better pay, more resources, & safe learning environments. pic.twitter.com/zd8NKmjDEl",1125899670335696896,2019-05-07,23:06:14,repdavideprice,3,2,24
It's been one year since the Trump Admin announced their #FamilySeparation policy. I’ve been to the border and seen their zero-tolerance policy first-hand. No one should have to go through what these families have endured. I won't stop fighting #UntilEveryFamilyIsReunited.,1125819580356624385,2019-05-07,17:47:59,repdavideprice,5,11,57
"Congratulations, @A______C______ on earning the @beardfoundation Outstanding Chef Award. If you’ve eaten at @PoolesDiner, you know it's a home for food lovers, rooted in southern traditions. What sets Ashley apart is her work beyond the kitchen, devoting her time to giving back. https://twitter.com/beardfoundation/status/1125586050301267969 …",1125765707449421831,2019-05-07,14:13:55,repdavideprice,0,1,19
"I’m shocked and saddened to learn of Stan Collender’s death. He was a good friend and trusted source of political and policy wisdom. My colleagues & I always looked forward to his presentations on the budget, delivered with insight, humor, and a determination to get it right.",1125484533703487488,2019-05-06,19:36:37,repdavideprice,2,7,21
"ICYMI: Here's my @FoxNews interview from Saturday on House investigations, North Korea, and the latest on a possible infrastructure deal. 

 → https://video.foxnews.com/v/6032985273001/?playlist_id=926093635001#sp=show-clips …",1125451361515114498,2019-05-06,17:24:49,repdavideprice,3,2,3
"To all those celebrating, I wish you a happy and fulfilling #Ramadan. May your family be blessed with peace and joy during this holy month!",1125191930936217601,2019-05-06,00:13:56,repdavideprice,4,4,61
"The loss of Mooresville K9 Officer Sheldon during a routine traffic stop is devastating. Lifting up the family, loved ones, and the @MooresvilleNC Police Department as we honor Officer Sheldon’s life of public service. https://www.newsobserver.com/latest-news/article230049239.html …",1125151546185080832,2019-05-05,21:33:27,repdavideprice,1,7,22
"Let's bring it home, #Canes! #TakeWarning https://twitter.com/Canes/status/1124054960038084608 …",1124430379744661505,2019-05-03,21:47:48,repdavideprice,3,1,39
"Earlier this week @RaleighCharter High School students visited my office in Washington, DC! They were participating in the We the People Competition National Finals. Our future will be in good hands with these bright student leaders. pic.twitter.com/7VI5MopDsr",1124418770901053440,2019-05-03,21:01:40,repdavideprice,2,1,15
"Trump seems to believe the lesson from Deepwater Horizon is to loosen safety regulations & line oil industry pockets. I won't stand for it. My bill, #SafeCOASTAct, prioritizes worker safety & our coastal communities against reckless decisions like these. https://nyti.ms/2J0Pjwj ",1124361995845869568,2019-05-03,17:16:04,repdavideprice,12,15,64
"Congratulations to @MissNCUSA for being crowned Ms. USA 2019!  I had the pleasure of meeting Cheslie when she came to Washington to talk with me about affordable housing and homelessness. We are so proud of you, keep up the great work! https://www.heraldsun.com/entertainment/article229975229.html …",1124309705185271808,2019-05-03,13:48:17,repdavideprice,2,13,46
"Exercising your 'right' to deny people medical services is NOT religious liberty. When we don't #PutPatientsFirst, everyone suffers especially women, LGBTQ, and other vulnerable populations.  This is yet another assault by the Trump administration on Americans' health care. https://twitter.com/nwlc/status/1123982905385062400 …",1124051297131532288,2019-05-02,20:41:27,repdavideprice,11,17,55
I joined my colleagues on both sides of the aisle & voted YES on the #ClimateActionNow Act! Its passage symbolizes our responsibility to lead the 🌎 in policies that protect our enviro & shift to clean renewable energy. Addressing climate change can't wait https://www.nrdc.org/experts/nrdc/house-passes-first-climate-bill-decade …,1124013144085553153,2019-05-02,18:09:51,repdavideprice,9,33,147
Marking #HolocaustRemembrance Day just days after a synagogue shooting makes it painfully clear that anti-Semitism is still alive today. We must recommit as a nation to stem the tide of anti-Semitism and violent white supremacy. #YomHashoah,1123977593278038018,2019-05-02,15:48:35,repdavideprice,1,3,19
"I've been a long-time champion of scientific innovation. This afternoon I had the pleasure of meeting Kate & her volunteer dog ""raiser"", Lauri. They updated me on the progress of @IBM & @NCState's smart collar partnership w/ @GuidingEyes. pic.twitter.com/2ry8XVsGFC",1123725554404950016,2019-05-01,23:07:04,repdavideprice,1,11,43
"Trump’s decision to pull out of the Paris Agreement is dangerously shortsighted-that’s why I’m supporting HR 9, the #ClimateActionNow Act to block Trump from implementing this decision. 

I want to hear from you: do you support the Paris Climate Agreement? https://priceforms.house.gov/forms/form/?ID=10 …",1123666508805234688,2019-05-01,19:12:27,repdavideprice,3,6,29
"While the #BarrHearing is consuming most of Twitter’s oxygen – a report that you shouldn’t miss: big corporations are using the #GOPTaxScam to buy back their own stock rather than raise wages, invest in R&D, or expand operations. https://www.bloomberg.com/news/articles/2019-05-01/share-buybacks-could-hurt-corporate-cash-flows-moody-s-says …",1123652828449394688,2019-05-01,18:18:05,repdavideprice,1,16,20
"Congratulations to North Carolina's very own @RevDrBarber for receiving the inaugural 2019 Marcus Raskin Award for Civil and Intellectual Courage. Your work inspires many to stand with fortitude, and do everything with love. I am grateful to call you a friend! pic.twitter.com/9U7j52vMQI",1123631492561887233,2019-05-01,16:53:18,repdavideprice,2,18,85
"Now we know what I have already suspected. Attorney General Barr distorted the Mueller report, misleading the public and covering for the President. He has irreparably violated the public trust, and I call on Attorney General Barr to resign. https://www.nytimes.com/2019/05/01/us/politics/mueller-letters-barr.html …",1123610610741186561,2019-05-01,15:30:19,repdavideprice,50,404,965
"Although I’m in DC voting, I wanted to add my voice in support of the thousands of North Carolina teachers & school employees marching today. Our students deserve better.  It’s time to properly invest in our public schools. #Red4Ed pic.twitter.com/hMRdUHfFfb",1123572781793202179,2019-05-01,13:00:00,repdavideprice,3,20,196
"The news of a shooting at #UNCCharlotte is horrifying. No one should be in danger while simply attending school and working towards a brighter future. My heart is with victims, courageous first responders, and entire UNCC community. https://www.charlotteobserver.com/news/local/article229873794.html …",1123381156924350464,2019-05-01,00:18:33,repdavideprice,5,37,125
