tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great meeting with @alzlongisland yesterday! I heard from several people whose lives have been affected by Alzheimer’s. We also discussed the ways in which Congress can help those affected with Alzheimer’s. We must continue to fight this together! pic.twitter.com/4clIZ0MFim,1164499958881345536,2019-08-22,11:30:00,repleezeldin,40,25,114
POTUS isn’t anti-Semitic. Tlaib/Omar’s hearts & policies have been so harmful & hateful towards Jews & Israel while POTUS’ policies are w love & support to Jews & Israel. For ppl to be silent or even backup Omar/Tlaib’s hate & call POTUS anti-Semitic is hypocritical & destructive,1164373885820821505,2019-08-22,03:09:02,repleezeldin,3868,4247,11693
"POTUS has prioritized delivering important victories for the Jewish people & the US-Israel alliance as well as pushing back on the Omar/Tlaib wing of the Dem party that views these issues very differently. He’s a fighter & wont back down. On these policy priorities, he’s correct.",1164187058946134017,2019-08-21,14:46:39,repleezeldin,195,135,468
"As for Jewish voters, they don't universally vote the same way, bc they prioritize different stances/issues. Some Jews, just like non-Jews, are liberal, moderate or conservative & some have made a life long pledge to always vote for a particular party.",1164187057301938176,2019-08-21,14:46:38,repleezeldin,53,86,331
"Support for these issues should be bipartisan, but it’s been a rough yr w some new House Dems who feel very differently & an activist base siding w them. It’s POTUS’ belief Jews shouldn’t be voting Dem & he articulated it in a way that stirred debate, controversy & criticism.",1164187054516965376,2019-08-21,14:46:38,repleezeldin,47,70,237
"The President loves the Jewish people & the US-Israel alliance. He opposes BDS, moved the embassy in Israel to Jerusalem, signed the Taylor Force Act into law, withdrew from the fatally flawed Iran Nuclear Deal, recognized Israeli sovereignty over the Golan Heights & much more.",1164187046774226944,2019-08-21,14:46:36,repleezeldin,566,823,2651
Great turnout at my Mobile Office Hours in Setauket today! Thank you to everyone who came out. pic.twitter.com/NGcvo7ZD4t,1163966417626161154,2019-08-21,00:09:54,repleezeldin,53,14,73
"Great time last night at the 19th Annual Dinner and Awards Ceremony benefitting @BBBSLI, which is a mentoring program to assist children facing adversity. To learn more about Big Brothers Big Sisters, visit  https://bbbsli.org/  pic.twitter.com/35e9VpwLUp",1163636523578863616,2019-08-20,02:19:01,repleezeldin,13,12,60
"Nothing on the PA’s “pay to slay” program, yesterday’s news on blocking all LGBT activities, or all of the past rejected offers by the PA for their own state. No...let’s just lie about & try to take down US’ greatest ally in the Middle East. 👎",1163557526509694977,2019-08-19,21:05:06,repleezeldin,25,218,546
"Nothing on Hamas using women/children as human shields, calling jihad an obligation, launching rockets & killing innocent civilians, or denying aid to its own people in Gaza. Nothing on Hezbollah’s stockpiling of 150k rockets & digging terror tunnels to Israel. https://twitter.com/RepLeeZeldin/status/1163552158761005056 …",1163557523535867906,2019-08-19,21:05:06,repleezeldin,75,975,2322
"Just as I predicted w @HARRISFAULKNER, Reps Omar/Tlaib wouldn’t be neutral arbiters or honest brokers in their presser just now. While victimizing themselves, they refused to criticize Hamas, Hezbollah or the PA at all. It’s all a shamefully bad PR stunt. https://video.foxnews.com/v/6074476882001 ",1163552158761005056,2019-08-19,20:43:47,repleezeldin,83,602,1362
Had a great time at the 45th annual Polish Town Fair in Riverhead talking to NY-1 residents and local vendors! pic.twitter.com/NAulhz0Fzf,1163438098866462721,2019-08-19,13:10:33,repleezeldin,17,49,209
"Sick, unhinged and a dangerous message to promote...and at a political fundraiser for an elected official nonetheless. https://twitter.com/MarkMaxwellTV/status/1162782536248057856 …",1163401412145008640,2019-08-19,10:44:46,repleezeldin,596,2747,5965
"“The difference between stupidity and genius is that genius has its limits.”
~Albert Einstein",1163240351416639488,2019-08-19,00:04:46,repleezeldin,83,444,1603
Warning to millennials having the left promise them so much more in life for free...Eventually you run out of other people’s $. Total confiscation of all assets of the wealthiest still not enough to pay for what’s being promised. Then where does it come from? Math doesn’t add up.,1163155511753281537,2019-08-18,18:27:39,repleezeldin,185,826,2581
😳 https://twitter.com/ActionNewsJax/status/1163072955313786880 …,1163138929987657730,2019-08-18,17:21:45,repleezeldin,30,47,156
"Best wishes & good luck to Rick Brand of @Newsday, retiring after decades of covering Long Island news. He was my first media interview as a candidate and a professional to work with every single interaction along the way. He will be missed!",1162886592282988544,2019-08-18,00:39:03,repleezeldin,17,12,99
"To my knowledge, no Member of Congress endorsed a 1 state solution removing Jews from power in Israel, compared boycotting Israel to boycotting the Nazis or said thinking about the Holocaust gives them a calming feeling bc of safe haven Palestinians provided Jews, which is untrue https://twitter.com/ChadPergram/status/1162432205425119232 …",1162509888968450048,2019-08-16,23:42:10,repleezeldin,133,825,2218
Reps Tlaib/Omar are leading the effort in the US to weaken/deligitimize Israel through BDS & more. Rep Tlaib endorsed a 1 state solution removing Jews from power. It shouldn't be shocking they are unwelcome in a nation they are taking great pains to tear down. My full statement: pic.twitter.com/k5YEslDQV5,1162100954382118918,2019-08-15,20:37:12,repleezeldin,402,2201,5632
"The House of Reps has a 79 yr old Speaker in her 17th term, an 80 yr old Majority Leader in his 20th term & a 79 yr old Majority Whip in his 14th term. That's over 97.5 yrs in Congress! Time for a new generation of Congressional leaders (Photo by Joshua Roberts/Reuters) pic.twitter.com/Pu8VFzVO3O",1161708502815072261,2019-08-14,18:37:45,repleezeldin,690,2040,5228
"Re Epstein: There's obviously much more info not public about wrongdoing, which must be uncovered, whether it was intentional, negligent &/or VERY reckless. Many would be thrilled if we never uttered another word about this whole case again, but silence is not an option.",1161089218212433921,2019-08-13,01:36:56,repleezeldin,52,164,516
"This is happening way too often in Brooklyn. These attacks absolutely warrant an effective investigation & prosecution, but there is a larger issue that needs to be understood & addressed. Violent anti-Semitic attacks in Brooklyn keep occurring & must stop right away. https://twitter.com/thehill/status/1160967797129830400 …",1161038356010151936,2019-08-12,22:14:49,repleezeldin,46,223,466
"Many on left desperately have tried to brand the right in 2016 as alt-right & deplorables, 2017/2018 as Nazis & 2019 as white supremacists & racists. It’s disgusting & wrong, poorly intentioned, unhinged & bad politics. Everyone needs to do better.",1160733981102542849,2019-08-12,02:05:21,repleezeldin,1334,1206,3442
"There is a 100% chance that there was additional, not yet public wrongdoing in the circumstances surrounding Jeffrey Epstein’s death. I’m sure there are some people who want this all to just get swept under the rug, but the public wants & demands answers on what exactly happened.",1160580714313801729,2019-08-11,15:56:19,repleezeldin,313,1898,6189
"Great to join @SoutholdVOICE's annual public meeting at the American Legion Hall in Southold to speak & answer questions regarding the North Shore Helicopter Route, Ticks & Lyme Disease, local maritime infrastructure projects & other issues facing Long Island’s North Fork. pic.twitter.com/oLruOiZoTH",1160286095256555521,2019-08-10,20:25:36,repleezeldin,31,10,38
Jeffrey Epstein is dead. I can’t even begin to imagine how many horrific secrets this sick perv is taking to the grave. Epstein was a terrible human being for harming so many other lives in some of the worst ways imaginable! pic.twitter.com/iyBslowlxo,1160213577871089664,2019-08-10,15:37:27,repleezeldin,96,81,306
"The Bruce Ohr 302s just released are further evidence of senior officials at the DOJ/FBI weaponizing powers to push the Trump-Russia collusion delusion. Ohr abused his powers, bogus charges weren’t properly vetted & FISA Judge’s were left in the cold on critical info.",1160030313818574848,2019-08-10,03:29:13,repleezeldin,147,932,2768
"In the last 24 hrs, supporters of this sign placed on my staffers' homes & cars, the streets of NY-1, & elsewhere is that it's art, not anti-Trump, a joke & other spin. It's NONE of that! 
The hate pouring from the hearts of ppl is not acceptable, funny, productive, or unifying. pic.twitter.com/ByC9QRfoRO",1159546107355172870,2019-08-08,19:25:09,repleezeldin,280,916,1525
This is amazing. Happy Birthday Shoshana Ovitz! Wow. https://nypost.com/2019/08/07/holocaust-survivor-celebrates-104th-birthday-surrounded-by-400-descendants/ …,1159270927403798533,2019-08-08,01:11:41,repleezeldin,16,145,556
"No community is immune from this political hate. This is happening now in NY-1 (also being placed on my staffers’ homes & cars). Between this, trying to publicly shame GOP donors here & worse, those w hate consuming their hearts are only sowing division! https://patch.com/new-york/patchogue/patchogue-fliers-read-death-camps-trump-supporters …",1159151044376633345,2019-08-07,17:15:19,repleezeldin,536,1932,2576
"This from the mouthpiece of the world’s largest state sponsor of terror. He’s on the US sanctions list for great reason. @Twitter is a US company that shouldn’t provide its invaluable resource to him, designated Foreign Terrorist Orgs & others like them for their propaganda @Jack https://twitter.com/JZarif/status/1158764787704221696 …",1158783822013640706,2019-08-06,16:56:06,repleezeldin,94,671,1449
"The deranged hate among two mentally ill people that manifested itself in deadly mass violence this past weekend must never have any place ever in our society. It’s a much larger issue that must not only be discussed, but actually dealt with somehow with success.",1158177924098473984,2019-08-05,00:48:29,repleezeldin,290,279,1117
The current system is failing individuals with disabilities & improvements are desperately needed. Read my op-ed in @RiverheadLOCAL ⬇️ https://riverheadlocal.com/2019/08/01/zeldin-n-y-justice-center-not-doing-justice-for-people-with-special-needs/ …,1157704215214657536,2019-08-03,17:26:08,repleezeldin,42,19,79
"The sky is the limit for the US economy!
💵 💵 💵 
JUST RELEASED...
-164,000 new jobs last month 
-3.2% wage growth year over year 
-Largest workforce in the history of our country
💵 💵 💵 
Just. Getting. Started.",1157286572124856320,2019-08-02,13:46:34,repleezeldin,85,393,1109
Speaking of foreign actors meddling in US elections...we must have ZERO tolerance for ANY illegal voting. Just ONCE is too often. This is sacred to our republic. Some elections are won/lost by single digits. Sometimes we have even seen ties. Every vote counts!,1157077865252323328,2019-08-01,23:57:15,repleezeldin,112,927,2247
"Now illegal immigrants in NY are allowed to get driver’s licenses. Next, @NYGovCuomo & the NYS leg. are planning on passing auto voter enrollment at the DMV. This is so ripe for widespread abuse & must be stopped. From @EricShawnTV: https://video.foxnews.com/v/6066930726001 ",1157077863209717760,2019-08-01,23:57:14,repleezeldin,71,844,1734
"Several illegal immigrants were removed from the voting rolls in Suffolk who actually voted. We only found out about them, bc they requested removal from the voting rolls as part of their US citizenship application. That’s the only way this fraud was discovered.",1157077861766819840,2019-08-01,23:57:14,repleezeldin,516,4497,8964
