tweet,id,date,time,username,replies_count,retweets_count,likes_count
"What's ""shameful"" is thinking a Justice Center charter is about dodging justice while the disabled are harmed w/out adequate protection or due process. The Center’s visceral reaction to accountability & oversight is why a fed investigation is imperative. https://www.newsday.com/news/region-state/federal-probe-justice-center-special-needs-1.24428445 …",1072629853923360768,2018-12-11,23:11:00,repleezeldin,8,18,47
"Rather than address the need for improvements & accountability at the NY Justice Center, they publicly attacked & sought to discredit the call for an investigation, despite detailed fact based reporting by @nytimes @Newsday @timesunion & others. https://zeldin.house.gov/media-center/press-releases/rep-zeldin-blasts-justice-center-response-congressional-call-federal …",1072628839334010882,2018-12-11,23:06:58,repleezeldin,0,10,26
"Today, @RepPeteKing, @RepStefanik, @RepTomReed & I are calling for a @TheJusticeDept investigation on behalf of individuals w/ disabilities (& their loved ones) who have died or were otherwise abused in state care as a result of criminal misconduct. pic.twitter.com/SLtQfcIvhj",1072143366140452864,2018-12-10,14:57:52,repleezeldin,7,25,48
NY can't receive billions of fed tax dollars to care for disabled patients AND neglect to investigate suspicious deaths & abuse of patients that happen in their facilities. The state of NY clearly refuses to hold itself accountable while victims suffer w/out justice.,1072141716445118464,2018-12-10,14:51:19,repleezeldin,23,89,258
"People w/disabilities deserve full & equal protection under the law, but in NY physical abuse of the disabled has been ignored & swept under the rug due to lack of action by the NYS Justice Center for the Protection of People w/ Special Needs. Read more ➡️ http://zeldin.house.gov/media-center/press-releases/reps-zeldin-king-stefanik-reed-call-federal-investigation-new-york-state …",1072140550487359488,2018-12-10,14:46:41,repleezeldin,6,33,51
Happiest of birthdays to my better half! You are an amazing wife & mother & the best friend I could've ever asked for. pic.twitter.com/K8k8Hh5Lxl,1071805994265702400,2018-12-09,16:37:16,repleezeldin,24,28,291
#GoArmyBeatNavy https://twitter.com/ArmyWP_Football/status/1071223587862802432 …,1071493720883777536,2018-12-08,19:56:25,repleezeldin,17,12,51
"Our law enforcement officers put their lives on the line each & every day to protect our communities, oftentimes sacrificing time with their families. It was an honor to show a small token of our appreciation today as I hosted a Holiday Thank You Luncheon for them in Patchogue. pic.twitter.com/2a5mdq6VYv",1069704639996674049,2018-12-03,21:27:14,repleezeldin,19,26,110
"#HappyHanukkah to all who are celebrating tonight! Wishing you a happy, healthy, & peaceful evening surrounded by friends & family. Chag sameach! pic.twitter.com/LrmnMeOugk",1069304638095220736,2018-12-02,18:57:47,repleezeldin,10,49,159
"Great to see all the teams competing in the @doescience CyberForce Competition. Whether it’s our energy grid, financial system, or transportation infrastructure, cyberwarfare is the most challenging new battlefield of the 21st century. Good luck to all the participants! pic.twitter.com/czv95eZsL8",1068957863610060800,2018-12-01,19:59:49,repleezeldin,16,10,24
"America mourns a giant - a man who led our nation out from under the shrouds of the Cold War, a patriot who fought for the freedoms and liberties that make this country the greatest in the world & a patriarch who led his family to serve our great democracy for generations. pic.twitter.com/9OjSfZNufj",1068856230662164485,2018-12-01,13:15:58,repleezeldin,18,22,124
