tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"NEW VIDEO: Yesterday, I led the GOP floor debate in the House in favor of HRes246 to oppose the BDS movement, delegitimizing of our great ally Israel & anti-Semitism disguised as ""legitimate"" in the name of BDS. WATCH here: pic.twitter.com/odd7w2GB1D",1154091036282691586,2019-07-24,18:08:39,repleezeldin,75,196,648,2019-07-24 18:08:39
"Proud to have introduced with @RepSchneider and 350 cosponsors. Tonight was a powerful statement. Now, let's do something about it by passing legislation with teeth, S1/HR336, which has already passed the Senate. 🇺🇸 🇮🇱💪",1153856140490551297,2019-07-24,02:35:16,repleezeldin,28,163,660,2019-07-24 02:35:16
The House just passed HRes246 in strong opposition to the anti-Israel & anti-Semitic BDS movement that seeks to delegitimize our great ally Israel & her supporters. We will not be intimidated & we will not back down from what is right & just.,1153856138061983745,2019-07-24,02:35:15,repleezeldin,109,607,2286,2019-07-24 02:35:15
"✅PASSED! The Never Forget the Heroes Act (HR 1327) just passed the Senate & now heads to POTUS' desk to become law! This much-needed legislation provides our brave 9/11 first responders, victims & their families with the support they need & were promised. Learn more here ⬇️",1153830034831863808,2019-07-24,00:51:32,repleezeldin,20,90,305,2019-07-24 00:51:32
"This week, w passage of HRes 246, the House must stand up, make a strong statement & oppose the anti Israel & anti Semitic BDS movement. Then we must do something about it & pass a bill w teeth ➡️ S1/HR336! https://www.foxnews.com/opinion/rep-lee-zeldin-ilhan-omar-is-wrong-anti-israel-and-anti-semitic-bds-movement-must-be-condemned …",1153446075203805184,2019-07-22,23:25:48,repleezeldin,309,1863,4963,2019-07-22 23:25:48
America First vs. Blame America First. The choice should be clear and obvious,1153337219882639360,2019-07-22,16:13:15,repleezeldin,155,1212,4033,2019-07-22 16:13:15
"Impeaching, opposing, resisting & obstructing everything & anything is a pledge that will not make America stronger, safer, or more prosperous. It’s amazing so much is going so well despite the best efforts of so many to resist it all as stubbornly & angrily as possible. 🇺🇸 💪",1153021834285244418,2019-07-21,19:20:02,repleezeldin,206,621,2222,2019-07-21 19:20:02
"Had a great time w/ constituents at Alive on 25 in Riverhead! Spoke w/ many about services offered by my office & answered Qs about any issue they wished to discuss. If you or someone you know needs assistance with a federal issue, my office is here to help at (631) 289-1097. pic.twitter.com/06JmiAe0sL",1152989775986642946,2019-07-21,17:12:38,repleezeldin,36,19,90,2019-07-21 17:12:38
"50 years ago today, with one man’s step, so much more in life suddenly seemed possible. A huge accomplishment and advancement for the USA and mankind. #MoonLanding50 pic.twitter.com/kUmDayGME4",1152617461877006336,2019-07-20,16:33:12,repleezeldin,25,52,251,2019-07-20 16:33:12
Paper straws should go back to where they came from. 🇺🇸,1152385103986864128,2019-07-20,01:09:53,repleezeldin,634,1341,7373,2019-07-20 01:09:53
How much do we love our great veterans? Read here about how I recently got two of my legislative proposals passed by Congress and into law working w/colleagues to expand vets’ homeownership opportunities & help them live out the American dream ⬇️ https://riverheadlocal.com/2019/07/17/zeldin-new-laws-will-help-veterans-become-homeowners-in-expensive-long-island-market/ …,1152287853814136832,2019-07-19,18:43:27,repleezeldin,29,72,199,2019-07-19 18:43:27
"This new pro BDS reso by Omar has the nerve to claim moral equivalency between boycotting Nazi Germany & boycotting Israel. Disgraceful! I’m a hard NO on this reso, her past anti-Semitism, hate towards Israel & blame America 1st agenda! Again=>she should NOT be on @HouseForeign!",1152046415830536193,2019-07-19,02:44:04,repleezeldin,1055,5478,13039,2019-07-19 02:44:04
"It’s so dishonest whenever a politician offers “free” everything to everyone to pander for votes...free housing, free education, free healthcare for all including illegal immigrants, free monthly stipends, and more free free free free free.",1151892970876145665,2019-07-18,16:34:20,repleezeldin,532,1079,3005,2019-07-18 16:34:20
"Israel is our best ally in the Mid East; a beacon of hope, freedom & liberty, surrounded by existential threats. Shame on Rep @Ilhan Omar for bringing her hateful twist on that reality to House Foreign today, propping up the BDS movement & blaming Israel for all of its challenges pic.twitter.com/y975D0JCaC",1151555998735355904,2019-07-17,18:15:19,repleezeldin,1192,5043,12423,2019-07-17 18:15:19
"Great News! @HouseForeign just passed HRes246 opposing the BDS movement, which is a blatantly anti-Israel & anti-Semitic effort that targets Israel & the Jewish people. The full House should pass this reso ASAP & then do something about it by passing S-1/HR336 as well!",1151550204241424385,2019-07-17,17:52:18,repleezeldin,119,593,1579,2019-07-17 17:52:18
UPDATE: The St. Louis Park City Council just voted to bring back the Pledge of Allegiance w their audience filled w freedom loving patriots unapologetically leading the charge. 🇺🇸 🇺🇸 🇺🇸 https://twitter.com/RepLeeZeldin/status/1149324247103393792 …,1151107073704431616,2019-07-16,12:31:27,repleezeldin,268,1604,6446,2019-07-16 12:31:27
"Anyone in the US w a blame America 1st mentality for everything needs to do some serious self reflection, especially if they are a Member of Congress.",1150825272230518787,2019-07-15,17:51:40,repleezeldin,421,2236,7357,2019-07-15 17:51:40
"Nothing to be said about Hamas using women/children as human shields, denying humanitarian aid to Gaza, oppressing minorities, denying opportunity, refusing to negotiate & calling jihad an obligation...or the PA’s pay to slay program. https://m.jpost.com/American-Politics/Tlaib-Israel-has-racist-dehumanizing-policies-595600 …",1150419311292571648,2019-07-14,14:58:32,repleezeldin,491,3108,5813,2019-07-14 14:58:32
Having a problem with these idiots doesn’t make you anti-immigrant. It makes you anti-illegal immigrant and anti-idiot. https://denver.cbslocal.com/2019/07/12/protests-ice-aurora-immigration-raids/ …,1150247451984617473,2019-07-14,03:35:37,repleezeldin,281,1998,7040,2019-07-14 03:35:37
"PASSED! The 9/11 Victim Compensation Fund is necessary for our 9/11 victims, first responders & their families. Here are my remarks on the House floor today. pic.twitter.com/s1oKurxI4E",1149764556530618368,2019-07-12,19:36:46,repleezeldin,82,522,2240,2019-07-12 19:36:46
"Iraq should stand up for Miss Iraq, Sarah Idan, not turn its back on her like this. She's a proud Iraqi who wants the best for Iraq, Israel, the USA and world. 🇮🇶 🇺🇸 🇮🇱 https://twitter.com/RealSarahIdan/status/1148719617923145728 …",1149337464844226560,2019-07-11,15:19:39,repleezeldin,32,140,402,2019-07-11 15:19:39
The St. Louis Park City Council in Minnesota voted 5-0 last month to ban the Pledge of Allegiance before its meetings “to create a more welcoming environment to a diverse community”. This is ridiculous. The decision & reasoning was so wrong & should be reversed ASAP!,1149324247103393792,2019-07-11,14:27:08,repleezeldin,184,1074,2697,2019-07-11 14:27:08
"If @Twitter truly has “no place” for terrorist organizations on its platform, then why does Hamas continue to operate and promote hateful content with the explicit aim of harming innocent civilians? We're going to find out.",1148991165129248770,2019-07-10,16:23:35,repleezeldin,38,385,848,2019-07-10 16:23:35
".@Twitter says ""violent extremist groups"" must “target civilians in their acts/or promotion of violence.”

Hamas' political bureau addressed Israel as the ""Zionist enemy"" saying, ""the day of your slaughter, extermination, and annihilation has drawn near.”",1148991164365848576,2019-07-10,16:23:35,repleezeldin,14,277,650,2019-07-10 16:23:35
".@Twitter says “violent extremist groups” must “have engaged in, or currently engage in, violence &/or the promotion of violence as a means to further their cause.” 

Hamas promotes Days of Rage resulting in violence & death, uses civilians as shields & incendiary kites/balloons",1148991163615109120,2019-07-10,16:23:35,repleezeldin,4,225,502,2019-07-10 16:23:35
".@Twitter says a “violent extremist group” must “identify through their stated purpose, publication, or actions, as an extremist group.” 

Hamas has called for the murder of all Jews and considers jihad a legitimate duty of its people.",1148991162969133058,2019-07-10,16:23:35,repleezeldin,6,279,573,2019-07-10 16:23:35
"Twitter's failure to ban Hamas in its entirety is unacceptable, which is why we're not backing down. My colleagues & I are breaking it down point by point until @Twitter stops providing a platform to Hamas, which uses this US company to perpetuate & promote terror. pic.twitter.com/p4u0WnskuL",1148991160972644355,2019-07-10,16:23:34,repleezeldin,175,2278,4222,2019-07-10 16:23:34
"Hamas is a designated Foreign Terrorist Org & shouldn’t have accounts on @Twitter, which is why 16 MOCs urged @jack to ban them. But Twitter is doubling down, allowing them to continue to operate despite Hamas qualifying as a ""violent extremist group"" under Twitter's own criteria pic.twitter.com/44hcjMJ2yS",1148988157398007808,2019-07-10,16:11:38,repleezeldin,166,1812,2561,2019-07-10 16:11:38
Great news...My bipartisan bill (HR1988) w/ @repdavidscott @RepAndyBarr @RepMikeLevin to help veterans access VA home loans to purchase a home & pursue the American Dream was just passed & is heading to POTUS to be signed into law! 🇺🇸 pic.twitter.com/1QfDqkRmG2,1148712681223938048,2019-07-09,21:56:59,repleezeldin,41,172,516,2019-07-09 21:56:59
"The federal gov’t should NOT get rid of all private health care insurance, pass Medicare for All into law or give free health care to people illegally in our country.",1147852080046137346,2019-07-07,12:57:16,repleezeldin,185,896,3761,2019-07-07 12:57:16
"Love it...224,000 new jobs last month, wage growth continuing to push past the rate of inflation, and the US economy ripping on many other levels as well! Keep it going!!",1147198456605347841,2019-07-05,17:40:00,repleezeldin,60,278,1272,2019-07-05 17:40:00
"Gone but NEVER forgotten! Honored this #IndependenceDay to pay my respects to one of the greatest Generals, warriors & patriots, GEN George S Patton, buried at Luxembourg American Cemetery and Memorial in Luxembourg alongside thousands of his fellow Greatest Generation veterans. pic.twitter.com/GEiZR5DCS0",1146845573707788288,2019-07-04,18:17:46,repleezeldin,67,684,2543,2019-07-04 18:17:46
Thank you to our great Customs and Border Patrol agents for their dedicated service to our country. https://twitter.com/CBPArizona/status/1146586463942791168 …,1146810889766465536,2019-07-04,15:59:57,repleezeldin,67,220,790,2019-07-04 15:59:57
"Today we celebrate the bday of the greatest nation on earth. We have much to be grateful for thanks to our founders w the vision/courage to create a land of freedom, liberty & prosperity. Here’s a #TBT to some past Independence Day highlights for me around NY1. Happy 4th of July! pic.twitter.com/UgKax3EOUF",1146761878032605185,2019-07-04,12:45:12,repleezeldin,24,61,309,2019-07-04 12:45:12
Dow Jones just closed at a new ALL TIME HIGH! Our economy is in full blown beast mode on so many levels right now. Awesome! Unlimited potential for all willing to get after it!!,1146476984341413888,2019-07-03,17:53:08,repleezeldin,131,1271,4963,2019-07-03 17:53:08
"So many LIers rely on our broken National Flood Insurance Program, which is why @RepMaloney & I secured @FinancialCmte passage of our bipartisan provisions to incentivize mitigation & drive down premiums as we work to modernize NFIP. Learn more ⬇️",1146153760638545927,2019-07-02,20:28:45,repleezeldin,18,17,48,2019-07-02 20:28:45
"The Betsy Ross flag was and should always be viewed as a symbol of unity, hope, freedom, perseverance, independence & the birth of the great American experiment. pic.twitter.com/sml457fiwe",1146063539167092737,2019-07-02,14:30:15,repleezeldin,82,685,2331,2019-07-02 14:30:15
An incredible night at #CBG2019 raising over $1.3 mil for great community orgs. The greatest honor was sharing the field w/ @SteveScalise & the @CapitolPolice officers who saved many lives 2 yrs ago. TY to all who came out & @carolinebrehman @CQRollCall for capturing the moments! pic.twitter.com/P1tVgHwONp,1145722936323706880,2019-07-01,15:56:49,repleezeldin,10,36,152,2019-07-01 15:56:49
"Fully funding border security is good policy & a necessary, sound investment. I was on @FoxBusiness yesterday evening to discuss. https://www.yahoo.com/news/trump-makes-border-wall-funding-233806251.html …",1068155086294196224,2018-11-29,14:49:52,repleezeldin,43,45,152,2018-11-29 14:49:52
"The only thing the Holocaust and Nazi, Germany should be compared to is the Holocaust and Nazi, Germany.",1067426837645668352,2018-11-27,14:36:04,repleezeldin,141,410,1813,2018-11-27 14:36:04
This #migrantcaravan is attempting to break into the US w utter disregard & zero respect for our rule of law. This is indefensible even for those who have wrongfully given this group every benefit of the doubt.,1066795230362562561,2018-11-25,20:46:17,repleezeldin,252,2155,6355,2018-11-25 20:46:17
"This #Thanksgiving, we all have so much to be thankful for- our family & friends, our great country & community & our troops, especially those spending Thanksgiving abroad. #HappyThanksgiving from my family to yours! pic.twitter.com/mLx373HJed",1065633819586453505,2018-11-22,15:51:15,repleezeldin,16,16,111,2018-11-22 15:51:15
"Instead of ""bringing people together”, as stated in its mission, Airbnb is perpetuating the divisiveness & hatred peddled by the BDS movement in its recent act of blatant anti-Semitism & discrimination against 
the Jewish people & Israel. https://www.jpost.com/Arab-Israeli-Conflict/Airbnb-decision-to-remove-West-Bank-listings-causes-social-media-outrage-572356 …",1065091326633537536,2018-11-21,03:55:35,repleezeldin,34,37,96,2018-11-21 03:55:35
"Today is World Prematurity Day! In 2017, it was reported that 1 in 10 babies were born prematurely. Thank you to all the health professionals who work non-stop to ensure that those who are born prematurely have the opportunity to grow up and live full lives! pic.twitter.com/TPqHe32gZs",1063900718560698368,2018-11-17,21:04:32,repleezeldin,19,30,141,2018-11-17 21:04:32
"Pummeling Israel w/ over 400 rockets in a day, Hamas' largest missile attack against Israeli civilians since 2014 has now ceased. America stands shoulder to shoulder w/ Israel & its inherent right to defend itself against this attack & every attack against its people.",1062898516081696768,2018-11-15,02:42:08,repleezeldin,23,294,1197,2018-11-15 02:42:08
“Do not do to others what angers you if done to you by others.” ~Socrates,1062858421597339649,2018-11-15,00:02:49,repleezeldin,57,33,171,2018-11-15 00:02:49
"It's World Diabetes Day! There are ~30 million Americans living w/ diabetes & as a member of the Congressional Diabetes Caucus, I have helped further efforts to offset the devastating impacts of diabetes. We will continue the fight until we find a cure! #WDD2018 pic.twitter.com/bavKvrJBde",1062812385147265034,2018-11-14,20:59:53,repleezeldin,20,5,25,2018-11-14 20:59:53
"Inspiring to see those of all ages come together across LI to honor our nation's vets this weekend - from Calverton National Cemetery, @BrookhavenLab & @HomesForOurTrps to some of the youngest members of our community in Rocky Point, Mastic Beach & Smithtown schools. pic.twitter.com/5u5DYeKfP6",1062101042685390848,2018-11-12,21:53:16,repleezeldin,21,10,44,2018-11-12 21:53:16
Joined @HomesForOurTrps in Smithtown to present Marine LCpl Ferreira & his family the keys to their new home. On #VetsDay & every day our vets have earned our unwavering gratitude for their service & sacrifice and deserve nothing less than our full support when they return home pic.twitter.com/0eu4nO8eAi,1061717974342610944,2018-11-11,20:31:05,repleezeldin,17,28,196,2018-11-11 20:31:05
"""We see these soldiers in our mind as old and wise. We see them as something like the founding fathers, grave and gray haired, but most of them were boys when they died and they gave up two lives; the one they were living and the one they would have lived."" Pres Reagan 11/11/85",1061696692251250688,2018-11-11,19:06:31,repleezeldin,37,215,823,2018-11-11 19:06:31
"Honored to join @BrookhavenLab, 6th graders from @LongwoodCSD & vets to honor the service & sacrifice of our local servicemembers ahead of #VeteransDay. Brookhaven Lab is where “God Bless America” was written by Irving Berlin exactly 100 yrs ago while stationed at Camp Upton. pic.twitter.com/ARgwPM6vSN",1061685755691651074,2018-11-11,18:23:03,repleezeldin,7,6,37,2018-11-11 18:23:03
"It is too often not understood just how focused @ICEgov agents are not only on defeating MS-13, but also combating sex trafficking, drug trafficking & human trafficking. They have my full support!",1058466824579436544,2018-11-02,21:12:10,repleezeldin,94,398,1136,2018-11-02 21:12:10
"For 4 consecutive years, it's been an honor to spend Christmas w/ U.S. troops deployed overseas, thank them for their service, serve them Christmas meals & make sure they know how much every American at home appreciates them & is immensely grateful for their sacrifice. pic.twitter.com/5xm2KQZNXb",1079752516047458304,2018-12-31,14:53:55,repleezeldin,22,69,380,2018-12-31 14:53:55
Spending Christmas away from their families isn’t easy & for many of our troops this isn’t the 1st holiday deployed. It was an honor to be able to spend Christmas with them in the Middle East again to thank them for their service & let them know how much they are appreciated. pic.twitter.com/lVeSsd7vMi,1078027146969468930,2018-12-26,20:37:55,repleezeldin,20,55,172,2018-12-26 20:37:55
"#MerryChristmas from the Middle East! It’s been an honor to visit our troops here every Christmas I’ve been in Congress. Here are some of my favorite pics from past Christmas CODELs I’ve led to Iraq & Afghanistan. From my family to yours, have a blessed and safe holiday. pic.twitter.com/w4eo0DoIc2",1077578390117539840,2018-12-25,14:54:43,repleezeldin,37,71,318,2018-12-25 14:54:43
"Sen Schumer says House passed $$ bill is DOA in Senate. Pres Trump says Senate passed $$ bill is DOA at WH. The answer isn't to hang out in our corners & just message to the base. The answer is to talk to each other, negotiate & compromise. I was on @CNN earlier to discuss.",1076205669890646021,2018-12-21,20:00:01,repleezeldin,72,19,88,2018-12-21 20:00:01
"The Senate needs to pass the Blue Water Navy Vietnam Veterans Act of 2017 (H.R. 299, which already passed the House unanimously), before the end of this Congress!",1076197168917159943,2018-12-21,19:26:14,repleezeldin,20,25,70,2018-12-21 19:26:14
"Sec Mattis is a warrior to his core & will be sorely missed. TY for your service! Fortunately, the USA will continue to be the greatest nation in the world w/the greatest military ever, bc generations of patriotic Americans like James ""Mad Dog"" Mattis continue to answer the call.",1075917851125534720,2018-12-21,00:56:19,repleezeldin,83,101,561,2018-12-21 00:56:19
"Negotiate & compromise. We have a GOP POTUS & GOP controlled Senate-House. In Jan, we'll have a GOP POTUS, GOP controlled Senate & Dem controlled House. Wrong for Dems to only vote for a gov't $$$ bill if they get 100% of what they are demanding. It's not all about you my friend.",1075905911321972736,2018-12-21,00:08:53,repleezeldin,104,170,571,2018-12-21 00:08:53
"Too many punters in Congress these days; often times before it’s even 4th down. Every single day should be about putting points on the board, not just trying to survive to live another day. Lots of time spent in Congress away from family & home. Make it count! 🇺🇸",1075597270702309376,2018-12-20,03:42:27,repleezeldin,73,168,681,2018-12-20 03:42:27
I had the honor today of welcoming back home to NY-1 Sully H.W. Bush. Sully was trained at @AmericasVetDogs in Smithtown before being assigned to aid President George H.W. Bush this past June & now will continue his service at @WRBethesda. Vid Credit: @ABC7NY,1075528525443141632,2018-12-19,23:09:17,repleezeldin,12,14,51,2018-12-19 23:09:17
The vets homeless shelter @ Northport has provided a critical service for our local vets who have fallen into homelessness & it must be reopened ASAP. This on-site shelter allows them to use the Northport benefits they have earned to get the care they need  https://zeldin.house.gov/media-center/press-releases/rep-zeldin-demands-swift-re-opening-homeless-shelter-northport-va … pic.twitter.com/MoWnRPMxjF,1074738859160821763,2018-12-17,18:51:26,repleezeldin,24,31,92,2018-12-17 18:51:26
"By securing our borders, we are not only trying to stop the line jumpers, but also combatting the heroin & opioid abuse epidemic, drug trafficking, sex trafficking & human trafficking. We should keep the govt open & fund border security!",1073715029348941824,2018-12-14,23:03:06,repleezeldin,45,105,320,2018-12-14 23:03:06
"The blatant anti-Jewish, anti-Israel hate is ridiculously strong w some incoming House Dems. PS The AIEF trip took me on my first trip to East Jerusalem & Ramallah to meet w/ Prime Minister Hamdallah in addition to the rest of what was an amazing itinerary https://forward.com/fast-forward/415289/rashida-tlaib-backs-bds-plans-to-lead-delegation-to-west-bank/ …",1073316142951948289,2018-12-13,20:38:04,repleezeldin,34,49,92,2018-12-13 20:38:04
All my colleagues on both sides of the aisle should cosponsor & push for full funding of the 9/11 Victim Compensation Fund at the beginning of 2019. 9/11 first responders shouldn't have to come to DC again to beg for the benefits they have earned. Let's get this done #NeverForget pic.twitter.com/9zld01FfDF,1073286651235966976,2018-12-13,18:40:53,repleezeldin,9,21,67,2018-12-13 18:40:53
9/11 first responders shouldn't be forced to crawl back to DC again to plead a case as to why they're worthy of support. I spoke on the House floor today on their behalf calling for the 9/11 Victim Compensation Fund to be fully funded at the start of 2019 https://goo.gl/CkyQC2 ,1073031259386011654,2018-12-13,01:46:02,repleezeldin,17,33,133,2018-12-13 01:46:02
"The @DeptVetAffairs must provide healthcare for our veterans suffering from service-connected illnesses & as we learn more about how burn pits harmed our troops in Iraq & Afghanistan, the VA must provide care to those vets in need. Read more here:  https://goo.gl/w45pFX ",1072926492294828037,2018-12-12,18:49:44,repleezeldin,13,18,43,2018-12-12 18:49:44
My legislative proposal to protect access to critical equipment for individuals w disabilities passed the House yesterday. People w disabilities should have reliable & consistent access to the equipment they need.  https://zeldin.house.gov/media-center/press-releases/rep-zeldin-secures-house-passage-his-legislative-proposal-protect-access … pic.twitter.com/sHzEZoXg8Y,1072868237379960833,2018-12-12,14:58:15,repleezeldin,5,38,107,2018-12-12 14:58:15
Great to visit the hard-working team & energetic children at the Central Brookhaven Early Head Start Center in Medford. We discussed fed grant funding & ways Congress can help them continue their great work w/ early childhood development & education. pic.twitter.com/KZ5eos9Jnd,1072675077936873473,2018-12-12,02:10:42,repleezeldin,7,7,34,2018-12-12 02:10:42
"The Justice Center’s failures have been widely reported & their arrogant attempt to deny the truth is a poignant reminder that when protecting themselves is in conflict w protecting the disabled, NYers w disabilities are the ones who will lose out & be harmed & abandoned.",1072631112101322752,2018-12-11,23:16:00,repleezeldin,6,14,65,2018-12-11 23:16:00
"What's ""shameful"" is thinking a Justice Center charter is about dodging justice while the disabled are harmed w/out adequate protection or due process. The Center’s visceral reaction to accountability & oversight is why a fed investigation is imperative. https://www.newsday.com/news/region-state/federal-probe-justice-center-special-needs-1.24428445 …",1072629853923360768,2018-12-11,23:11:00,repleezeldin,8,18,47,2018-12-11 23:11:00
"Rather than address the need for improvements & accountability at the NY Justice Center, they publicly attacked & sought to discredit the call for an investigation, despite detailed fact based reporting by @nytimes @Newsday @timesunion & others. https://zeldin.house.gov/media-center/press-releases/rep-zeldin-blasts-justice-center-response-congressional-call-federal …",1072628839334010882,2018-12-11,23:06:58,repleezeldin,0,10,26,2018-12-11 23:06:58
"Today, @RepPeteKing, @RepStefanik, @RepTomReed & I are calling for a @TheJusticeDept investigation on behalf of individuals w/ disabilities (& their loved ones) who have died or were otherwise abused in state care as a result of criminal misconduct. pic.twitter.com/SLtQfcIvhj",1072143366140452864,2018-12-10,14:57:52,repleezeldin,7,25,48,2018-12-10 14:57:52
NY can't receive billions of fed tax dollars to care for disabled patients AND neglect to investigate suspicious deaths & abuse of patients that happen in their facilities. The state of NY clearly refuses to hold itself accountable while victims suffer w/out justice.,1072141716445118464,2018-12-10,14:51:19,repleezeldin,23,89,258,2018-12-10 14:51:19
"People w/disabilities deserve full & equal protection under the law, but in NY physical abuse of the disabled has been ignored & swept under the rug due to lack of action by the NYS Justice Center for the Protection of People w/ Special Needs. Read more ➡️ http://zeldin.house.gov/media-center/press-releases/reps-zeldin-king-stefanik-reed-call-federal-investigation-new-york-state …",1072140550487359488,2018-12-10,14:46:41,repleezeldin,6,33,51,2018-12-10 14:46:41
Happiest of birthdays to my better half! You are an amazing wife & mother & the best friend I could've ever asked for. pic.twitter.com/K8k8Hh5Lxl,1071805994265702400,2018-12-09,16:37:16,repleezeldin,24,28,291,2018-12-09 16:37:16
#GoArmyBeatNavy https://twitter.com/ArmyWP_Football/status/1071223587862802432 …,1071493720883777536,2018-12-08,19:56:25,repleezeldin,17,12,51,2018-12-08 19:56:25
"Our law enforcement officers put their lives on the line each & every day to protect our communities, oftentimes sacrificing time with their families. It was an honor to show a small token of our appreciation today as I hosted a Holiday Thank You Luncheon for them in Patchogue. pic.twitter.com/2a5mdq6VYv",1069704639996674049,2018-12-03,21:27:14,repleezeldin,19,26,110,2018-12-03 21:27:14
"#HappyHanukkah to all who are celebrating tonight! Wishing you a happy, healthy, & peaceful evening surrounded by friends & family. Chag sameach! pic.twitter.com/LrmnMeOugk",1069304638095220736,2018-12-02,18:57:47,repleezeldin,10,49,159,2018-12-02 18:57:47
"Great to see all the teams competing in the @doescience CyberForce Competition. Whether it’s our energy grid, financial system, or transportation infrastructure, cyberwarfare is the most challenging new battlefield of the 21st century. Good luck to all the participants! pic.twitter.com/czv95eZsL8",1068957863610060800,2018-12-01,19:59:49,repleezeldin,16,10,24,2018-12-01 19:59:49
"America mourns a giant - a man who led our nation out from under the shrouds of the Cold War, a patriot who fought for the freedoms and liberties that make this country the greatest in the world & a patriarch who led his family to serve our great democracy for generations. pic.twitter.com/9OjSfZNufj",1068856230662164485,2018-12-01,13:15:58,repleezeldin,18,22,124,2018-12-01 13:15:58
"No deal is better than a bad deal. Advice that applies today in North Korea, 2015 in Iran (where a fatally flawed ""deal"" actually got made) & 1986 between Gorbachev and Reagan in Reykjavik (soon after the Cold War was ended)",1101230246446202880,2019-02-28,21:18:45,repleezeldin,91,135,792,2019-02-28 21:18:45
"BIG NEWS for Suffolk Cty Parks ➡️ House passed a permanent reauth of LWCF & it now heads to the President’s desk to become law. LWCF provides funding to >90 projects in Suffolk County alone, supporting public access, fishing, hunting, recreation and our environment using 0 tax $$",1100856711735373824,2019-02-27,20:34:27,repleezeldin,23,32,116,2019-02-27 20:34:27
"It's vitally important that the federal gov't do a better job combating illegal immigration, transnational gangs like MS-13, drug trafficking, human trafficking & arms trafficking, which is why I voted NO on H.J.Res.46. https://zeldin.house.gov/media-center/press-releases/rep-zeldin-statement-opposition-hj-res-46 …",1100542040453013504,2019-02-26,23:44:04,repleezeldin,95,155,661,2019-02-26 23:44:04
"Wishing POTUS & his team the very best this week at #NorthKoreaSummit, bc their success is our success as Americans. Joined @HARRISFAULKNER today to discuss more. pic.twitter.com/JtqFixHwUR",1100533350127861765,2019-02-26,23:09:32,repleezeldin,50,98,485,2019-02-26 23:09:32
"Infanticide couldn't be more wrong. 

Support the Born-Alive Abortion Survivors Protection Act!

""If an abortion results in the live birth of an infant, the infant is a legal person for all purposes under the laws of the US, & entitled to all the protections of such laws."" pic.twitter.com/WvU3tpnTOI",1100436653812973568,2019-02-26,16:45:18,repleezeldin,98,312,904,2019-02-26 16:45:18
"#CancerPreventionMonth raises awareness of steps that can be taken to increase the likelihood of early detection & effective treatment. Learn more here:
 https://www.cancer.gov/about-cancer/causes-prevention/patient-prevention-overview-pdq … pic.twitter.com/Un5VrxvoO2",1100365549614309376,2019-02-26,12:02:45,repleezeldin,13,3,28,2019-02-26 12:02:45
Semper Fi! https://twitter.com/USMC/status/1099292794982518785 …,1099328148368326656,2019-02-23,15:20:29,repleezeldin,19,91,480,2019-02-23 15:20:29
"#AmericanHeartMonth raises awareness of heart disease & easy prevention methods. Heart disease, the leading cause of death for men & women, can happen at any age so visit  https://www.cdc.gov/features/heartmonth/index.html … to learn more today! pic.twitter.com/4cDpgTjRDh",1099288604642340865,2019-02-23,12:43:21,repleezeldin,21,20,37,2019-02-23 12:43:21
"Riverhead is a great, diverse small town in NY-1 that has zero tolerance for this white supremacist bs. Evilness takes on many forms targeting peaceful, freedom loving Americans. It’s not welcome here & not welcome in our exceptional nation. Be gone! https://goo.gl/az8cJt ",1098979664519929856,2019-02-22,16:15:44,repleezeldin,76,40,164,2019-02-22 16:15:44
.@IlhanMN only tweet on that white supremacist domestic terrorist is a RT dishonestly stating the neo-Nazi was associated w me (100% untrue) & saying I should condemn him even after I had already done so. The darkness/evil filling this Congresswoman’s heart/mind is incredible. https://twitter.com/RepLeeZeldin/status/1098729249513578496 …,1098908833089503237,2019-02-22,11:34:17,repleezeldin,170,742,1884,2019-02-22 11:34:17
This psycho deserves to spend the remainder of his wasted life in prison. Great work by our law enforcement to take this guy down before the situation got much worse. https://www.nbcwashington.com/news/local/Judge-Denies-Release-of-Coast-Guard-Lieutenant-Accused-of-Threats-506167381.html …,1098729249513578496,2019-02-21,23:40:41,repleezeldin,83,169,656,2019-02-21 23:40:41
"This violence has no place anywhere in the USA.

Be conservative, moderate or liberal, 

Be Republican, Democrat, or Independent, 

But don’t ever, EVER be like this violent thug. 

...Not in our country. 🇺🇸 https://twitter.com/bradleydevlin/status/1098663182472749061 …",1098721573173936135,2019-02-21,23:10:10,repleezeldin,86,247,639,2019-02-21 23:10:10
"Like every occupation, there are many journalists who do an exceptional job & many others who don’t, but 1st Amend freedoms, importance & reputation of our press must be strengthened, not weakened. The burden is on many in/out of govt, especially media, to up our game to assist.",1098615540283817990,2019-02-21,16:08:50,repleezeldin,59,94,409,2019-02-21 16:08:50
The Senate passed the Strengthening America's Security in the Middle East Act w/ huge bipartisan support to combat the BDS movement. The House must now do the same! The US should stand shoulder to shoulder w/ Israel & against any & all anti-Semitic & anti-Israel hate in any form.,1098278385124601856,2019-02-20,17:49:06,repleezeldin,99,413,1377,2019-02-20 17:49:06
