tweet,id,date,time,username,replies_count,retweets_count,likes_count
Semper Fi Sandy! https://twitter.com/USMC/status/1138596777853165569 …,1138929589038850049,2019-06-12,22:02:28,repleezeldin,10,62,196
"Plum Island is an environmental, scientific, historical & cultural treasure. Teaming once again w @RepJoeCourtney & @Rosa_DeLauro, we just secured committee passage of legislation to protect the future of the island. Congress must act NOW!",1138894187842211841,2019-06-12,19:41:48,repleezeldin,15,24,74
"Hamas is a designated Foreign Terrorist Organization (FTO) & shouldn’t have accounts on Twitter; a US Co. Today I co-led a 16 Member letter to @jack calling for a ban of all FTOs from this platform, including Hamas. This is a valuable resource that should be denied to terrorists.",1138606087513362438,2019-06-12,00:37:00,repleezeldin,346,3602,8213
"Today, I attended a @HouseJudiciary hearing on the #NeverForgettheHeroesAct to reauthorize & fully fund the 9/11 Victim Compensation Fund. Congress must pass this legislation ASAP, which is why I cosponsor & strongly urge all my colleagues to get behind this bill as well. pic.twitter.com/lWkGdw7ZEI",1138599241985794048,2019-06-12,00:09:48,repleezeldin,35,183,539
Our country should always have more compassion for the person not yet in the US bc they are following/respecting our laws rather than having more compassion for the person illegally in the US bc they entered w/utter disregard for our laws. Our nation’s backbone is our rule of law,1138220620553080833,2019-06-10,23:05:17,repleezeldin,109,644,2335
State & local govts should work WITH our great ICE agents to help enforce our rule of law & protect public safety. ICE prioritizes enforcement actions against the worst of the worst. Many state & local electeds prioritize political games & undercutting ICE’s important efforts. https://twitter.com/ICEgov/status/1138086123035660289 …,1138091676042506241,2019-06-10,14:32:54,repleezeldin,31,106,360
"Saint Mere Église 75th Anniversary D-Day Static Line jump just now w 82nd and 173rd Airborne, 75th Ranger Regiment & other paratroopers. Tens of thousands are gathered here to recognize history, celebrate a great victory & cherish our enormous hard fought freedoms. pic.twitter.com/gCoY5vKLOO",1137681737922895872,2019-06-09,11:23:58,repleezeldin,23,320,1493
"Just visited Suresnes American Cemetery to pay respects to the many WWI vets buried here from NY. This bipartisan US delegation for the 75th Anniversary of D-Day is a time for deep reflection on American exceptionalism, our freedoms, liberties & the valor that made it possible. pic.twitter.com/9UQ2X7m0ag",1137293374023700480,2019-06-08,09:40:44,repleezeldin,21,51,231
"From great Generals to incredible Privates, the warriors who won WW2, crushing the Nazis, saved humanity. It took brilliant planning, but also exceptional courage & heart on the battlefield. It was about experience, wisdom, guts, teamwork, leadership, patriotism, pride & strength pic.twitter.com/kLBX06moHl",1137045189749592064,2019-06-07,17:14:33,repleezeldin,20,47,165
"This new Caucus is a positive, bipartisan push to build bridges between 2 groups. Be helpful, accurate & better. Unite; don’t divide or try to poison like this latest personal attack. This is bigger than us & we have to be better than this. https://twitter.com/IlhanMN/status/1136683077571350530 …",1136720361490395136,2019-06-06,19:43:48,repleezeldin,409,863,2349
"One of the most moving ceremonies I have ever witnessed, joining civilization’s saviors today at Omaha Beach, Normandy. A reminder to cherish all our freedoms.#DDay75Anniversary pic.twitter.com/eQZmeYRElD",1136590996853145600,2019-06-06,11:09:45,repleezeldin,142,2216,7685
Heroes! In EVERY sense of the word. These D-Day warriors saved the world. It’s such a privilege to be here with them this AM for #DDay75 at Omaha Beach in Normandy. pic.twitter.com/9kzPQeCe6C,1136557642300702720,2019-06-06,08:57:12,repleezeldin,10,60,162
"Landing on the beaches of Normandy 75 yrs to the min of our nation’s greatest generation fighting, bleeding & many dying right here to change the world & mankind in the most significant way imaginable. Honored to be part of #DDay75! pic.twitter.com/iO0MpWG2Nn",1136528754170310656,2019-06-06,07:02:25,repleezeldin,23,220,597
"While Hitler slept, his people afraid to wake him, & Rommel away in Germany, the allied forces stormed the beaches of Normandy at this time 75 yrs ago. With courage, preparation, will, surprise, deception, teamwork & more, freedom and liberty prevailed! #DDay75years",1136513191196921857,2019-06-06,06:00:34,repleezeldin,17,121,377
Just touched down in France as part of the official bipartisan US delegation attending the 75th Anniv of D-Day in Normandy. Couldn’t be more honored to be here with our WW2 vets who sacrificed everything as part of our nation’s greatest generation to defend liberty & defeat evil.,1136425319362158592,2019-06-06,00:11:24,repleezeldin,29,214,1084
20 vets p/day take their own life. #PTSDAwarenessMonth casts a brighter spotlight on the invisible wounds of war our vets struggle with & I strongly urge my colleagues to support my bill to expand the successful Dwyer Program to the national level to help those w/ PTSD & TBI.,1135980125613416449,2019-06-04,18:42:22,repleezeldin,18,90,212
"There's so much more to unite Americans than to divide us. It's important to debate our differences, confront hate & work through disagreement when possible, but there's no reason why we can't come out the other end of any trying time stronger & more united as a nation.",1135924199376195586,2019-06-04,15:00:08,repleezeldin,101,81,346
"From the 761st Tank Bn helping to liberate Gunskirchen in May 1945, to Jews standing shoulder to shoulder with Dr. Martin Luther King, Jr. during the Civil Rights Movement, our communities are stronger together, looking out for each other & fighting alongside one another. https://twitter.com/AJCGlobal/status/1135637608283934720 …",1135659406144823297,2019-06-03,21:27:56,repleezeldin,27,38,130
"De ja vu. These pics bring back great memories of heading to ROTC Advanced Camp in Fort Lewis, WA, at this time 18 years ago. https://twitter.com/ArmyROTC/status/1135551635114139648 …",1135552808122560513,2019-06-03,14:24:21,repleezeldin,13,11,63
"The Greatest Generation fought, bled, led & sacrificed so much securing the ultimate triumph of good over evil. #DDay75 https://twitter.com/USArmy/status/1135306498974916610 …",1135539995148787719,2019-06-03,13:33:26,repleezeldin,48,153,548
"Great time today at the 31st Annual #Smithtown Festival Day! Spoke w/ many constituents about services offered by my office & answered Qs about any issue they wished to discuss. If you or someone you know needs assistance w/ a fed issue, my office is here to help @ (631) 289-1097 pic.twitter.com/6PERgW81EU",1135357571638779904,2019-06-03,01:28:33,repleezeldin,24,25,100
"While he says to never threaten an Iranian, no one in the world does more to threaten, oppress, persecute and harm Iranians than his own team of terrorists. A heart of uranium and he talks like he’s 10 ft taller than he actually is.",1135221297850572805,2019-06-02,16:27:03,repleezeldin,32,187,526
"This mouthpiece for the world’s largest state sponsor of terror actually tries to say this with a straight face? His regime pledges “Death to America”, calls the US the “great Satan” & is purposefully destabilizing & destroying nations all around it. https://twitter.com/ABC/status/1135178706333212672 …",1135221295401054208,2019-06-02,16:27:02,repleezeldin,77,431,941
"When you DO NOT have the evidence before the ‘18 elex Pres Trump “colluded” w Russia, but you hang your “resistance” cred on STILL NOT finding evidence after the elex. “legal expert”. We read the report. POTUS didn’t collude/conspire w Russia to win, but we knew that already👇 https://twitter.com/renato_mariotti/status/1134801268151595008 …",1134824213829865472,2019-06-01,14:09:11,repleezeldin,558,1062,3417
"It's time for DOJ/FBI to move on to getting to the bottom of the leaks, FISA abuse, weaponization of the justice system & other misconduct. It's time for Congress to move on working with the President however possible to move our great country forward. #SaturdayThoughts",1134783602082926595,2019-06-01,11:27:48,repleezeldin,652,367,1141
"Pres Trump was not happy about any of this, knew better than anyone that it was all BS & wanted nothing more than to save our country from this insanity. He was eager to move on to governing, but the ""resistance"" in Congress, media, & others in the US will never agree to that.",1134783601252413440,2019-06-01,11:27:48,repleezeldin,300,252,879
"Mueller knew before the 2018 midterm election that President Trump didn't collude with the Russians to win the presidency, but withheld that info until after the 2018 election when the House flipped from Republican to Democrat. He should have released that info sooner.",1134783600405209088,2019-06-01,11:27:48,repleezeldin,2072,307,757
"It was obvious a LONG time ago that President Trump didn't collude with the Russians to win the 2016 election, but the DOJ/FBI refused to get rid of that cloud; in fact they only recklessly added to it. Dems & media eagerly played along.",1134783599360827392,2019-06-01,11:27:48,repleezeldin,102,116,408
"The pledge to resist, oppose, impeach & obstruct everything & anything is a dangerous one that started w/people who became instantly unhinged by the results of the 2016 election & this pledge since has become a rallying cry that many in Congress have gone all in for.",1134783598463258625,2019-06-01,11:27:47,repleezeldin,77,93,327
"Rep. Adam Schiff later said in Mar 2017 he had ""more than circumstantial evidence"" that President Trump colluded w/the Russians to win the 2016 election. He still hasn't provided that evidence, I haven't seen it and Mueller couldn't find it. Credibility continued collapsing.",1134783597594980355,2019-06-01,11:27:47,repleezeldin,97,152,415
"As Pres Trump's hand was on the bible being sworn into office, people lined Penn Ave w/ signs calling for his impeachment. He wasn't even sworn in yet & there was nothing to impeach him for, but facts be damned, the resistance has always wanted him out from the get go.",1134783596416380928,2019-06-01,11:27:47,repleezeldin,91,146,411
I remember how big of a deal Dems & the media made in 2016 asking over & over again whether President Trump & Republicans would accept the outcome of the 2016 election. It all makes sense now why. They weren't going to accept the results if/when it ended up the other way around.,1134783595615272960,2019-06-01,11:27:47,repleezeldin,72,111,335
"Regarding the unvetted, unverified dossier used to collect the FISA warrant, ironically enough, the Clinton campaign & DNC paid a foreign former spy to collect the dossier's salacious & fatally flawed info from foreign sources.",1134783594759643136,2019-06-01,11:27:46,repleezeldin,113,87,310
"Dems & former DOJ/FBI officials who were in certain top roles fall of 2016 still have ZERO interest in talking about & acknowledging misconduct & mischief at top of DOJ/FBI, including deeply troubling, clear as day abuse of FISA process to secure a spying warrant on a US citizen.",1134783593870483456,2019-06-01,11:27:46,repleezeldin,79,99,317
"There was obvious misconduct by Obama admin officials with regards to how the Clinton email probe ended, the Trump-Russia probe began, etc. The justice system should never be weaponized like this ever again. Glad much of this info is getting declassified for the public.",1134783592993873920,2019-06-01,11:27:46,repleezeldin,232,127,399
Russia meddling is a problem. The GOP has been raising red flags about it a long time before the Dems woke up to it. The leap though that somehow Pres Trump colluded w/ the Russians & that he should be removed from office for it was a massive leap right off the credibility cliff.,1134783592083668997,2019-06-01,11:27:46,repleezeldin,879,635,2093
