tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Friday marked #100Days of working for you! It’s been an honor to serve the people of #TX32 and represent the region where I was born and raised. 

Read my report on 100 days of working for North Texas here:  https://allred.house.gov/media/press-releases/allred-releases-first-100-days-report-working-32nd-district-texas … pic.twitter.com/IAOY4TcAuB",1117934878488764418,2019-04-15,23:36:59,repcolinallred,3,8,51
"Congratulations to the Mutual Assistance Association for the Ethiopian Community on the grand opening of their new community center in Richardson. 

I'm so proud to represent such a diverse district and I look forward to seeing all the ways this center will enrich our community. pic.twitter.com/sJUp3ppKnS",1117899315559698432,2019-04-15,21:15:41,repcolinallred,0,3,20
"ICYMI: Had the chance to talk with the ""Alliance 4 the Brave"" radio show in Dallas on Saturday about my work for #TX32 veterans on the House Veterans Committee. I'm committed to working to ensure our veterans get the services and support they need. Watch:  https://www.facebook.com/events/398179984336972/permalink/398198754335095/ …",1117799341018832896,2019-04-15,14:38:25,repcolinallred,5,3,13
"My work for #TX32, by the numbers: pic.twitter.com/tQoCpxJaJD",1116789863066431488,2019-04-12,19:47:06,repcolinallred,4,3,25
"From protecting Americans’ health care to ensuring #equalpay to passing the most aggressive anti-corruption bill in a generation, I'm proud to be delivering real results for North Texans. 

Read my #100Days report detailing my work for the people of #TX32:  https://allred.house.gov/media/press-releases/allred-releases-first-100-days-report-working-32nd-district-texas … pic.twitter.com/rb7HXaYADg",1116789755474132992,2019-04-12,19:46:41,repcolinallred,3,7,20
"Taking a ride on DART today with DART President Gary Thomas as we head to their headquarters to meet with their leadership team. 

As North Texas grows, it’s critical we work together to make smart investments and make ridership easy and accessible to everyone. #TX32 pic.twitter.com/IEcdgJb2IM",1116384725529169927,2019-04-11,16:57:14,repcolinallred,9,10,46
"The internet today is a marketplace for ideas and innovation, and we must protect consumers and make sure the internet is open to all. 

Today, I voted for the #SaveTheInternet Act which restores #NetNeutrality and ensures we have a free and open internet.  https://allred.house.gov/media/press-releases/allred-votes-reinstate-net-neutrality-rules-protect-consumers-and-help … pic.twitter.com/GCGBdRU7IA",1116021471279710208,2019-04-10,16:53:48,repcolinallred,4,11,19
"I always enjoy talking with constituents who have contacted my office. As your Representative, it's my duty to listen and serve the people of #TX32, so please reach out at: (972) 972-7949 or  https://allred.house.gov/zip-code-lookup?form=%2Fcontact%2Femail-me … pic.twitter.com/8P1EULHiCO",1115980374662893568,2019-04-10,14:10:29,repcolinallred,1,1,18
"Congress must be a voice for engaging with the global community to address climate change. We took a step forward today in @HouseForeign passing HR 9, a bill that requires @POTUS to come up with a plan to act and meet #ParisAgreement requirements. pic.twitter.com/ESXx3vfGNz",1115740733124820994,2019-04-09,22:18:14,repcolinallred,4,8,31
"With an attempt at reconciliation in Afghanistan, Congress must play an active role in ensuring that whatever is done will be in the best interest of our national security, the safety of our troops & protecting the Afghani people, including progress made for women and minorities. https://twitter.com/HouseForeign/status/1115355700560113665 …",1115673508993015808,2019-04-09,17:51:07,repcolinallred,0,7,8
"North Texans are rightly concerned about high prices and stopping the sabotage that could undermine their family’s access to health care. 

For me, this is not about politics, but delivering real results for people who need us to fix the system. #TX32 pic.twitter.com/2OJdOPPh7t",1115381304252452864,2019-04-08,22:30:00,repcolinallred,8,10,36
"Helping people w/ special needs gain the independence and confidence they need to enjoy a healthy, productive life is so important to North Texas families. Thanks to folks @ACofTX for showing me your facility and your work with children and adults across North Texas. pic.twitter.com/18YLXCg45y",1115358706181472259,2019-04-08,21:00:12,repcolinallred,5,6,24
"As North Texas grows, it's important that we support modern and innovative transportation projects that keep our economy strong. I'm proud to work w/ a bipartisan group of TX colleagues to support the development of high-speed rail from Dallas to Houston. http://www.fox4news.com/news/texas-representatives-write-letter-supporting-dallas-to-houston-high-speed-rail-project …",1114883122464792576,2019-04-07,13:30:24,repcolinallred,3,5,39
"From the state House & Senate to the halls of Congress, @repebj has been a trailblazer, leader & unmatched advocate for North Texas. 

It’s a privilege to serve w/ Rep. Johnson and I was honored to attend the dedication of the Eddie Bernice Johnson Union Station today in Dallas. pic.twitter.com/kLhbQ7tJuU",1114686771785293827,2019-04-07,00:30:10,repcolinallred,2,5,38
"I was proud to share Natalie’s story this week, and her fight to protect health care and the ACA.

Let’s carry on Natalie’s fight to #ProtectOurCare and ensure we don’t go back to the bad old days when people were denied care because they had a pre-existing condition. pic.twitter.com/DVjmPb7Lmy",1114520632467677184,2019-04-06,13:30:00,repcolinallred,255,430,1311
More than 1/3 of TX women have experienced partner violence in their lifetime. #VAWA19 takes a step forward in the ongoing effort to reduce domestic violence + make communities safer. I urge the House & Senate to work together to get this signed into law. https://allred.house.gov/media/press-releases/allred-votes-bipartisan-violence-against-women-act …,1113912903881641988,2019-04-04,21:15:06,repcolinallred,2,19,43
"Railroads and pipelines power our economy. Texas is a leader in these industries, and I'm honored to serve as Vice Chair to help lead this subcommittee in a pragmatic, bipartisan way. I thank Chairman @RepPeterDeFazio and Chairman @RepLipinski for this important opportunity. https://twitter.com/TransportDems/status/1113858391779303424 …",1113879209879973888,2019-04-04,19:01:13,repcolinallred,2,6,21
"Proud to lead this bipartisan effort w/ @RepEBJ and TX delegation members to support this high-speed rail project that will connect the economies of North Texas & Houston. As a Transportation Committee member, I'm committed to helping this project succeed. https://allred.house.gov/media/press-releases/representatives-allred-and-johnson-lead-bipartisan-letter-supporting-dallas …",1113854860494082056,2019-04-04,17:24:27,repcolinallred,1,4,19
"Reminder: The deadline to submit artwork for the Congressional Art Competition is next Monday, April 8th! If you’re a young artist from #TX32, send a submission to my district office! Learn more:  https://allred.house.gov/services/art-competition … pic.twitter.com/A3ybabs8mk",1113799703748075520,2019-04-04,13:45:17,repcolinallred,1,2,6
"Now, I urge my colleagues in both parties to work together to lower costs and increase access for everyone. #TX32 #ProtectOurCare",1113528037029576704,2019-04-03,19:45:47,repcolinallred,3,5,26
"We cannot go back to bad old days when folks were being denied coverage because of a pre-existing condition. 

I'm proud my resolution condemning the Administration's attacks on your health care passed the House today with bipartisan support. https://allred.house.gov/media/press-releases/allred-s-bipartisan-resolution-condemning-administrations-attacks-health-care …",1113528036505391110,2019-04-03,19:45:46,repcolinallred,2,14,47
"Congress must stand on the side of the people and #ProtectOurCare.

Today, we’ll vote on my resolution calling on the Trump Administration to stop backing a lawsuit that threatens Americans’ health care and protections for those with pre-existing conditions.",1113414646680125440,2019-04-03,12:15:12,repcolinallred,240,572,2202
"On #EqualPayDay we must ensure everyone receives equal pay for equal work. Women earn 80 cents for every dollar men earn. And for women of color, the gap is much wider. 

Proud to have voted for the Paycheck Fairness Act which passed the House last week. https://twitter.com/RepColinAllred/status/1111024232119656448 …",1113185630153060352,2019-04-02,21:05:10,repcolinallred,1,1,25
"ICYMI: Today I stood on the steps of the Supreme Court to condemn attacks against Americans' health care. Congress must work together to protect the progress we've made and keep working to lower costs for everyone. 

More on my resolution:  https://allred.house.gov/media/press-releases/allred-introduces-resolution-condemning-administrations-attacks-americans … #ProtectOurCare pic.twitter.com/VKDquxwgy8",1113163213393334273,2019-04-02,19:36:06,repcolinallred,2,4,32
The House is preparing to vote on my resolution condemning attacks on your health care. Watch live from the steps of the Supreme Court as we call to end the Administration’s attacks on health care + protect folks w/ pre-existing conditions. #ProtectOurCare  https://www.facebook.com/RepColinAllred/ ,1113084598890782720,2019-04-02,14:23:43,repcolinallred,2,10,21
"It's my priority to make the #TX32 office as connected and accessible to you as possible.

Thanks to the @WFAA Verify team for visiting me at my Richardson office to discuss how your voice matters when you contact my office! pic.twitter.com/RjnBwK52IL",1112852139280351233,2019-04-01,23:00:00,repcolinallred,0,3,16
"Tomorrow the House will vote on my Resolution to condemn this Administration’s attacks on your health care in federal court. 

Let’s stop the sabotage, and work together to lower costs and increase access.  https://www.cnn.com/2019/03/29/politics/house-resolution-health-care/index.html … #ProtectOurCare",1112755280549416961,2019-04-01,16:35:07,repcolinallred,5,10,35
