tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My office is here to help North Texans. Recently, I helped Jinan, a former Iraqi translator for the US Army, get her green card. She served with our troops bravely, and I'm glad I was able to help. If you need help with a federal agency call 972-972-7949.  https://allred.house.gov/casework-success/jinan-dallas … pic.twitter.com/kh65fcpqcQ",1176934413260742658,2019-09-25,19:00:05,repcolinallred,9,0,25
The cost of insulin has doubled and hardworking North Texans are struggling to afford it. The #LowerDrugCosts Now Act would help lower costs for seniors and families so they don't have to choose between paying the bills or paying for their medicine. http://ow.ly/3f5I50wpxRA ,1176624919247036416,2019-09-24,22:30:16,repcolinallred,4,10,32
"This Thursday, my office is hosting mobile office hours in Rowlett! Stop by Rowlett City Hall from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. pic.twitter.com/p7M1kn3vVE",1176549406654521347,2019-09-24,17:30:12,repcolinallred,3,0,7
"I swore an oath to support and defend the Constitution of the United States and to uphold our nation’s laws.

Read my statement on the withholding of a whistleblower complaint from Congress: pic.twitter.com/F9CS9OddXW",1176486196421283840,2019-09-24,13:19:01,repcolinallred,253,1102,4643
"Congratulations to DART on the ground breaking of the new Silver Line! This expansion will reduce congestion on our highways, boost our local economy and give North Texans more travel and commuting options. 
 http://ow.ly/m79650wmZfw ",1176262543754571779,2019-09-23,22:30:18,repcolinallred,0,3,16
"My office is always here to help North Texans. Recently, I was able to help Julie from Garland get the answers she needed and determine that she qualified for student loan forgiveness. If you need help with a federal agency, call my office at 972-972-7949. http://ow.ly/VzIe50wiGpy ",1175817133441323008,2019-09-22,17:00:24,repcolinallred,0,4,16
Congrats to @UT_Dallas on this $3 million grant to develop tech around offshore wind turbine systems. This grant will help ensure that North Texans continue to lead the way on ground breaking wind energy research and help create good clean energy jobs. http://ow.ly/HlMo50wiuoq ,1175424577142448128,2019-09-21,15:00:32,repcolinallred,2,5,18
"The right to protect yourself in court is an option everyone should have and no institution should force folks to sign away their rights. Today, we passed the bipartisan #FAIRAct which restores that right and protects North Texans from forced arbitration.  https://allred.house.gov/media/press-releases/allred-votes-end-harmful-practice-forced-arbitration … pic.twitter.com/xflpfQfUA5",1175167808587665411,2019-09-20,22:00:13,repcolinallred,0,1,6
"On this #POWMIARecognitionDay, we honor those brave military members who were taken prisoner of war, the many who suffered, the ones who never made it home, the thousands who went missing in action, all in defense of our freedom. pic.twitter.com/eIgzlV0VzZ",1175107511248142338,2019-09-20,18:00:37,repcolinallred,1,0,11
"Last night at my telephone town hall, I heard stories that are all too common from North Texans about the high cost of prescription drugs. We must act. 

This is a welcome step as we fight to provide relief to folks struggling to pay for their medicines. http://ow.ly/ElO450wgpOx ",1174722807059628032,2019-09-19,16:31:57,repcolinallred,2,3,15
My telephone town hall for constituents of #TX32 is starting in 20 mins! I’m looking forward to answering your questions and updating you on my work in Congress. If you would like to listen in or sign up for future town hall events click here: https://allred.house.gov/live ,1174460994418069505,2019-09-18,23:11:36,repcolinallred,4,1,8
"I was glad to join @TheArcherCenter in welcoming their Fall 2019 fellows, especially all the fellows from North Texas and @UT_Dallas. This center brings the best and brightest of Texas to Washington, including Fatima Azhar who is working hard as an Archer Fellow for #TX32! pic.twitter.com/396PMpS3s0",1174421539418255360,2019-09-18,20:34:49,repcolinallred,1,8,31
"The govt shutdown this year hurt our economy. My colleagues and I intro'd the Shutdown to End All Shutdowns Act to protect Americans and put the burden of a shutdown on decision-makers, not the hard-working folks like TSA agents who worked without pay. https://www.cnn.com/2019/09/17/politics/government-shutdown-cost-study/index.html …",1174375066248929283,2019-09-18,17:30:09,repcolinallred,1,3,10
Our democracy requires everyday citizens to get involved and for students to learn about the pillars of our government. I was honored to join @NBCNewsLearn's bipartisan #ConstitutionTour to discuss the importance of our government for #ConstitutionDay! http://ow.ly/kl1d50wdUi4 ,1174080640712622080,2019-09-17,22:00:12,repcolinallred,0,5,11
REMINDER: I'm hosting my Telephone Town Hall tomorrow at 6:30 PM CST. RSVP at  https://allred.house.gov/live  now so you can hear an update on my work in Congress and ask questions on the issues important to you and your family. pic.twitter.com/O9j86EZwtF,1174002342439641089,2019-09-17,16:49:05,repcolinallred,0,0,4
"North Texas is home to a wonderful, diverse community, and that diversity only makes us stronger. This month is #HispanicHeritageMonth, and we take this opportunity to celebrate the pride, strength and contributions that the Hispanic community has made to North Texas. pic.twitter.com/vbFwTepXC6",1173725802845921281,2019-09-16,22:30:12,repcolinallred,0,1,16
"This Wednesday, my office is hosting mobile office hours in Wylie! Stop by the Wylie Senior Recreation Center from 1:00 PM - 3:00 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. pic.twitter.com/VDJR9nn3db",1173654680045522944,2019-09-16,17:47:35,repcolinallred,0,0,0
Proud of these young N. Texans from Garland High School and Prof. Story from @SMU for their work on this innovative project that crowdsources information from smartphones to check the health of bridges. Looking forward to seeing how this project evolves! https://www.dallasnews.com/news/2019/09/11/smu-researcher-garland-students-are-using-smartphones-to-monitor-bridge-safety/ …,1173295516299472898,2019-09-15,18:00:24,repcolinallred,3,1,25
"On Oct. 5, I am hosting Service Academy Day! If you're a high school student interested in attending one of the U.S. service academies, come to North Garland HS and hear about the application process. Representatives from the academies will be there. RSVP:  https://www.eventbrite.com/e/rep-allred-hosts-service-academy-day-for-32nd-district-tickets-71808082909 … pic.twitter.com/P9d3zUzpXE",1172933123019038721,2019-09-14,18:00:23,repcolinallred,2,7,21
"If Texans work together we can do big things.
 
As a member of the Transportation Committee, I was proud to lead a bipartisan effort to urge action on this project that will connect Houston and Dallas, create good jobs and help reduce congestion. https://www.houstonchronicle.com/news/transportation/article/Company-announces-14-billion-deal-with-build-14437777.php …",1172895392998023168,2019-09-14,15:30:27,repcolinallred,1,1,17
"Over the past 25 years, the Violence Against Women Act has been vital in the effort to reduce domestic violence and has been a lifeline for survivors. I implore the Senate to reauthorize this bipartisan bill so we can continue that work and make our communities safer. #VAWA25",1172571442963275776,2019-09-13,18:03:11,repcolinallred,6,42,139
The cost of insulin has skyrocketed and many North Texans are sadly rationing their medications or going without. I am working with my colleagues to address this because Congress needs to act to bring real relief to people paying high prices for their medicines. pic.twitter.com/WZCBwN7DoY,1172510243248472064,2019-09-13,14:00:00,repcolinallred,5,10,34
"As insidious forces try to influence our elections, North Texans need an effective watchdog to enforce campaign laws + prevent bad actors from doing harm to our democracy. I cosponsored this bipartisan bill bc we must ensure our election laws are enforced.  https://allred.house.gov/media/press-releases/allred-cosponsors-bill-reform-america-s-election-watchdog … pic.twitter.com/nZ8bfR5heq",1172283831895887873,2019-09-12,23:00:20,repcolinallred,3,2,11
"La gente del norte de Texas enfrenta precios altos para el cuidado de salud, estoy luchando para que el Congreso trabaje juntos en reducir los costos y aumentar el acceso al cuidado de salud. 

Mira mi entrevista con @Univision23DFW:
 https://www.univision.com/local/dallas-kuvn/al-punto-dfw-colin-allred-video … #TX32",1172219177089810432,2019-09-12,18:43:25,repcolinallred,0,1,0
"As North Texans are facing higher and higher health care costs, I'm fighting to make sure Congress works together to lower costs across the board and increase access so everyone can get the care they need.

Watch my interview with @Univision23DFW:  https://www.univision.com/local/dallas-kuvn/al-punto-dfw-colin-allred-video … #TX32",1172219175537991680,2019-09-12,18:43:24,repcolinallred,2,0,5
Listening to you is one of the most important parts of my job. Join me at my Telephone Town Hall for constituents of #TX32 on Sept. 18 at 6:30 PM CST. RSVP at  https://allred.house.gov/live  to join the conversation and ask questions on the issues important to you and your family. pic.twitter.com/TOs2b7IaaF,1172168289478467587,2019-09-12,15:21:12,repcolinallred,3,2,6
"9/11 was one of the darkest days in our history, and as we grappled with the pain, first responders worked day and night in the rubble, serving as bright lights and reminders of the values we share and who we are as Americans. May we honor those who lost their lives that day. pic.twitter.com/Wjb2rJ16Tq",1171786313982533633,2019-09-11,14:03:22,repcolinallred,0,3,21
"Fighting for veterans requires us to work together and I’m proud to be leading the bipartisan effort to bring a VA clinic to Garland, which would serve 184,000 additional veterans. It would be a win for North Texas and a win for our veterans. pic.twitter.com/lY0GWVXKjl",1171551423601041413,2019-09-10,22:30:00,repcolinallred,1,3,18
"This Thursday, my office is hosting mobile office hours in University Park! Stop by the University Park City Hall from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. pic.twitter.com/7NrVpSriaV",1171438962801381376,2019-09-10,15:03:07,repcolinallred,0,1,7
"#OTD 54 years ago, Pres. Lyndon B. Johnson signed a bill establishing the Dept. of Housing and Urban Development. Access to safe, affordable housing is so important, and as a former HUD official, I'm honored to have served the American people on behalf of its mission. pic.twitter.com/P1cmsT1nSF",1171196632626552838,2019-09-09,23:00:11,repcolinallred,1,1,3
"Shane from Garland was diagnosed with diabetes in college, and even though she has a good paying job, she still struggles with affording her insulin like many other North Texans. I’m dedicated to working to deliver real results to help folks like Shane. #TX32 pic.twitter.com/XmolUP3AIh",1171120241864249344,2019-09-09,17:56:38,repcolinallred,2,1,6
"I've met many North Texans who told me their health care stories, and I’d like to share a few. Rob & Debbie from Rowlett were in a tough spot when Rob retired after his company downsized and he needed health care. The ACA gave them peace of mind as they navigated their future. pic.twitter.com/As1OVO4mEm",1171120178299645952,2019-09-09,17:56:23,repcolinallred,4,5,15
"Our workers and businesses alike need this trade war to end. Thousands of Americans have already lost their jobs and as this harmful trade war continues, hardworking families and businesses will bear the brunt. http://ow.ly/A7L250vZOnk ",1170834349366960128,2019-09-08,23:00:36,repcolinallred,5,3,16
"Saturday, September 14 is Dallas Passport Day! Apply for or renew your passport at the Dallas Passport Agency at the Earle Cabell Federal Building from 9 AM-1 PM. For more info on how to apply for a passport, visit  http://travel.state.gov  or call my office at 972-972-7949. pic.twitter.com/2USbytnAJx",1170713523946762240,2019-09-08,15:00:29,repcolinallred,2,1,4
"My office is still accepting applications for my STEM Scholars program! If you're a high school student interested in STEM, apply to my program where you'll get hands-on learning experiences and learn more about STEM career opportunities at businesses and facilities in #TX32. pic.twitter.com/JCmsSk0wF5",1170351127856070672,2019-09-07,15:00:27,repcolinallred,0,10,13
It's always great to come back to my alma mater Hillcrest High School. I was so proud of the young leaders I got to speak with at the Hillcrest Interact Club about the importance of service. North Texas is always at its best when we are helping one another. pic.twitter.com/hqSE9pEEBZ,1170081048308400128,2019-09-06,21:07:15,repcolinallred,1,6,27
"Was glad to join my North Texas colleague @RepVanTaylor to talk with @NBCDFW about our work in Congress and the importance of bipartisanship on issues like infrastructure and fighting to bring a new VA health facility to Garland. 

Tune in this Sunday! https://twitter.com/JulieFineNBC5/status/1170051805402869761 …",1170064876359823360,2019-09-06,20:02:59,repcolinallred,3,5,9
Hopefully this court ruling will expand and clarify access to GI Bill benefits for veterans. I am dedicated to working with the Veterans’ Committee to ensure our veterans get the funding they need to complete their education without getting the runaround. http://ow.ly/mMoT50vZjGR ,1169983909020524545,2019-09-06,14:41:15,repcolinallred,2,0,6
Do you need help with a federal agency? My office has helped folks like Barbara get the tax refund she was owed. Visit our casework success page here to learn how we have helped constituents in #TX32 and how we can help you:  https://allred.house.gov/casework-success … pic.twitter.com/My1csLo8eO,1169739484616962048,2019-09-05,22:30:00,repcolinallred,4,4,20
"The high price of health care and lack of access is by far the issue I hear about most in #TX32. That’s why I met with local VA leaders, health experts and North Texans in Garland, to hear their expertise and personal stories as we discussed how to fix our health care system. pic.twitter.com/nXiJsvakXo",1169651611876175872,2019-09-05,16:40:50,repcolinallred,2,0,14
"This National Suicide Prevention Month, let’s dedicate ourselves to helping all our neighbors, family and friends who may be facing a crisis. If you need assistance visit:  https://suicidepreventionlifeline.org/talk-to-someone-now/ … pic.twitter.com/bYujIftx0y",1169321335241281542,2019-09-04,18:48:25,repcolinallred,1,2,7
"Every day we lose too many vets to suicide. As a member of the Veterans' Committee, it's important we provide the support vets need when they face a crisis. If you're a vet or service member in need, or concerned about one, call 1-800-273-8255 or visit https://www.veteranscrisisline.net/get-help/chat ",1169321324222844928,2019-09-04,18:48:23,repcolinallred,3,4,10
"Tomorrow, my office is hosting mobile office hours in Sachse! Stop by the Laurie Schwenk Senior Activity Center from 10:30 AM - 12:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. pic.twitter.com/hvP9ZxXoIL",1169257319496069121,2019-09-04,14:34:03,repcolinallred,0,0,6
"This trade war is hurting North Texas, with tariffs estimated to cost hardworking families $831 per year and the state of Texas $7.9 billion. 

North Texas businesses and consumers need stability, not higher prices and uncertainty. http://ow.ly/hBvs50vVvNJ ",1169014786320977921,2019-09-03,22:30:18,repcolinallred,9,7,32
"Happy Labor Day to all of the hard working people across North Texas. You are the backbone of our country, propelling us forward with your perseverance, innovation and tireless work ethic. Today, we thank you! pic.twitter.com/2bsVBgS8my",1168524221464625152,2019-09-02,14:00:59,repcolinallred,1,2,20
To stay up to date on my work for #TX32 sign up for my newsletter. You'll be notified about town halls and constituent services as well as learn about how I'm fighting for you on issues like lowering the cost of health care and investing in infrastructure.  https://allred.house.gov/contact/newsletter … pic.twitter.com/RniE94FssA,1168176808417726464,2019-09-01,15:00:29,repcolinallred,1,0,6
