tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The veteran population in North Texas is growing rapidly, and every day 40-80 veterans are left waiting for a bed at a VA facility. That's why I led a bipartisan effort to urge the VA to move forward with a VA clinic in Garland so our veterans receive the care they deserve. pic.twitter.com/W1VGqI1E3i",1154541844702945281,2019-07-26,00:00:00,repcolinallred,2,5,15
"It’s my hope that this bipartisan budget agreement can lay the groundwork for future cooperation because when we work together we can achieve great things. 

We must keep making progress to deliver real results for North Texans. https://allred.house.gov/media/press-releases/allred-votes-bipartisan-budget-agreement-keep-government-working-north-texans …",1154518647706140673,2019-07-25,22:27:50,repcolinallred,3,1,2
I'm pleased to join @RepAGonzalez in Ohio next week b/c forging bipartisan relationships is critical to getting things done for the American people. We know what it's like to play on a team and how important it is to work together to accomplish big things. https://www.dallasnews.com/news/politics/2019/07/25/dallas-rep-colin-allred-teaming-fellow-nfl-player-congress-show-bipartisanship …,1154492289651105792,2019-07-25,20:43:05,repcolinallred,8,11,55
"Happy #NationalInternDay! Texans like Audree, a recent @UNTsocial graduate, are so important to helping us serve the people of #TX32. 

It has been great to work with all our interns and fellows this summer, and I look forward to seeing the great things they will accomplish! pic.twitter.com/nKgKDp2CEd",1154428252846534656,2019-07-25,16:28:38,repcolinallred,4,9,71
"Today, the House passed the bipartisan #StopBadRobocalls Act, which I cosponsored. This is great news for everyone, including myself, who is tired of the constant harassment of spam calls and the abuse of these practices. It's time we put consumers first and stop these robocalls. pic.twitter.com/dZZc3a1wwh",1154186981045395457,2019-07-25,00:29:54,repcolinallred,10,6,52
"North Texans at @UT_Dallas played an incredible role in the Apollo missions, and in digitizing @NASA's recordings to make them accessible to the public. This exemplary work is a great example of what our universities in North Texas are capable of. http://ow.ly/660850vaqLL ",1154104041623969793,2019-07-24,19:00:20,repcolinallred,0,1,6
"One in four seniors struggles to pay for their medicine due to high cost. I applaud this bipartisan effort in the Senate to get something done that will lower drug costs for seniors. 

Doing big things requires us to work together and we must act. https://www.washingtonpost.com/health/senate-releases-bipartisan-proposal-to-lower-seniors-drug-prices/2019/07/23/eee742e2-ad84-11e9-8e77-03b30bc29f64_story.html?utm_term=.9c1b9e184a8e …",1154063406271537152,2019-07-24,16:18:52,repcolinallred,0,0,8
"My office will be looking into this report that a Dallas native and American citizen is being held in federal custody and denied his rights. 

No family should fear their own govt and we must find a way forward to address our broken immigration system. https://www.dallasnews.com/news/immigration/2019/07/22/dallas-born-citizen-picked-border-patrol-detained-three-weeks …",1153748726764265473,2019-07-23,19:28:26,repcolinallred,8,15,49
This project is critical for veterans throughout North Texas and would be a win for the @garlandtxgov. I am proud of the broad bipartisan cooperation on this letter and I look forward to working with my colleagues and the Administration to make progress on this project.,1153714014968524800,2019-07-23,17:10:30,repcolinallred,3,2,8
Ensuring veterans have access to the quality care they need is my top priority as a member of the Veterans Committee. Proud to join @RepRonWright and lead a bipartisan effort urging @DeptVetAffairs to quickly move forward on a VA clinic in Garland.  https://allred.house.gov/media/press-releases/allred-wright-lead-bipartisan-letter-urging-action-garland-va-clinic … #TX32,1153714013328564224,2019-07-23,17:10:30,repcolinallred,2,1,6
"We can do big things if we work together to deliver real results for the American people.

I welcome news that bipartisan negotiations resulted in a budget agreement that will prevent another harmful shutdown and keep our government working for the people. https://www.usatoday.com/story/news/politics/2019/07/22/budget-deal-white-house-dems-agree-raise-federal-debt-ceiling/1800396001/ …",1153449166397419520,2019-07-22,23:38:05,repcolinallred,2,2,14
"On this day 50 years ago, Neil Armstrong and Buzz Aldrin became the first humans to walk on the Moon’s surface. The #Apollo11 mission is proof that when we come together for a common goal, we can achieve extraordinary things. #Apollo50th pic.twitter.com/FbS2AGyzSY",1152594142045900804,2019-07-20,15:00:32,repcolinallred,6,3,11
One of the best ways to stay up to date on my work in Congress for #TX32 is to subscribe to my newsletter. You'll be notified of events like town halls and hear about my work on issues like lowering the cost of health care and investing in infrastructure.  https://allred.house.gov/contact/newsletter … pic.twitter.com/9b8UR41tLm,1152307196832600064,2019-07-19,20:00:19,repcolinallred,1,1,6
"Yesterday I had the honor to meet and talk with @LittleLobbyists as they celebrated two years of passionate advocacy protecting the Affordable Care Act and with it, critical protections for folks with pre-existing conditions and a ban on lifetime caps. Your work is so inspiring! pic.twitter.com/bFWZaTaYoe",1152001352874287109,2019-07-18,23:45:00,repcolinallred,1,15,46
"I helped Barbara from Richardson get the tax refund she was owed. My office is here to help folks like Barbara cut through red tape and resolve issues with federal agencies.

If you need help with a federal agency, call my office at 972-972-7949 or visit  https://allred.house.gov/services/help-federal-agency … pic.twitter.com/4hFI9tARYv",1151982506356269056,2019-07-18,22:30:06,repcolinallred,3,6,35
"Interested in learning about working in Congress? My Richardson and Washington, D.C. offices are currently accepting applications for my fall internship and fellows program. If you are interested, please apply at  http://allred.house.gov/internship  for more info. Deadline is August 14th! pic.twitter.com/rHqZkw6rxu",1151582420669489153,2019-07-17,20:00:19,repcolinallred,1,4,13
One in six ER or hospital visits result in an out of network bill leaving patients exposed to a possible surprise medical bill. No one should have to go through this and I’m dedicated to ensuring we build on recent action in Texas with action in Congress. https://www.cnn.com/2019/06/20/politics/er-surprise-medical-bill/index.html …,1151500581627973632,2019-07-17,14:35:07,repcolinallred,4,4,17
"This Thursday, my office is hosting mobile office hours in University Park! Stop by the University Park City Hall from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. #TX32 pic.twitter.com/rBZRRMvahz",1151169401586167808,2019-07-16,16:39:07,repcolinallred,0,1,2
"Watch our hearing on the importance of transportation grant programs and how they help drive critical investment in North Texas and throughout the country. 

We must work together to ensure these programs continue to help our communities improve transportation systems. https://twitter.com/TransportDems/status/1151125209262505985 …",1151145430820020226,2019-07-16,15:03:52,repcolinallred,0,2,10
"39,000 folks in #TX32 could have their insurance threatened if the Trump Administration's lawsuit succeeds. On day one in Congress, I passed a measure to fight this lawsuit in federal court and I’m dedicated to protecting Americans' health care. http://ow.ly/S9kt50uZNdP ",1150525537321922563,2019-07-14,22:00:38,repcolinallred,2,11,14
"Though this is disappointing news in the effort to create more transparency around drug prices, I urge folks in both parties to remain committed to working to lower prescription drug prices for consumers. We must deliver relief for the American people. https://www.cnn.com/2019/07/08/politics/drug-prices-tv-ads/index.html …",1150419785907343365,2019-07-14,15:00:25,repcolinallred,7,4,15
"Robocalls are not only a nuisance, but can often be misleading scams targeting consumers. That's why I cosponsored the bipartisan #StopBadRobocalls Act. We need to end these abusive practices and protect folks from these unwanted, harassing calls. pic.twitter.com/vNgmdhfY6I",1150117770547400704,2019-07-13,19:00:19,repcolinallred,5,12,49
"In addition to a much-needed pay raise for our troops, I am pleased we were able to secure amendments in the #NDAA which will help bring critical research investment to Texas universities on infrastructure and medical research on brain injuries.  https://allred.house.gov/media/press-releases/allred-secures-amendments-increasing-research-funds-defense-authorization-bill … #TX32",1149774213760376832,2019-07-12,20:15:08,repcolinallred,6,3,9
Today I was proud to vote to #Renew911VCF permanently. It is our duty in Congress to step up and ensure first responders get the care they need. We must support the heroes that were there for our nation on one of its darkest days. pic.twitter.com/jUnsdraFrN,1149749746992635905,2019-07-12,18:37:55,repcolinallred,2,8,35
"Thanks to everyone who joined my #TX32 telephone town hall tonight. Listening to you and answering your questions is such an important part of my job. 

If you want to join future town halls or stay updated on my work in Congress, sign up for my newsletter  https://allred.house.gov/contact/newsletter … https://twitter.com/RepColinAllred/status/1149457255626133504 …",1149500313633619968,2019-07-12,02:06:46,repcolinallred,5,2,14
My telephone town hall for constituents of #TX32 is starting now! I’m looking forward to answering your questions and updating you on my work in Congress. If you would like to listen in or sign up for future town hall events click here:  https://allred.house.gov/live  pic.twitter.com/uirSCWYnZz,1149457255626133504,2019-07-11,23:15:40,repcolinallred,2,3,6
"The Affordable Care Act helped millions get access to quality health care without being denied coverage b/c of a pre-existing condition. 

But if the Trump lawsuit succeeds, millions will see their coverage threatened. Let’s work together to stop this sabotage! #ProtectOurCare pic.twitter.com/dx6PgUB0oX",1149291055143096320,2019-07-11,12:15:14,repcolinallred,629,1024,2324
REMINDER: I'm hosting my Telephone Town Hall tomorrow at 6:15 PM CST. RSVP at  https://allred.house.gov/live  now so you can hear an update on my work in Congress and ask questions on the issues important to you and your family. pic.twitter.com/MT15970hmJ,1149002348750094336,2019-07-10,17:08:02,repcolinallred,0,1,5
"Watch our event from today and read more about our efforts to defend protections for people with pre-existing conditions, stop the sabotage and protect your health care.  https://allred.house.gov/media/press-releases/allred-condemns-attack-americans-health-care-federal-court … #ProtectOurCare #ForThePeople  https://twitter.com/RepColinAllred/status/1148727316928966656 … pic.twitter.com/V2EDsMmV2N",1148735505560952837,2019-07-09,23:27:41,repcolinallred,1,1,9
"As arguments begin in the Trump Administration's lawsuit to invalidate the ACA, I joined colleagues to tell the story of Rob & Debbie Rose of Rowlett, who were able to purchase insurance thanks to the ACA. We must work together to #ProtectOurCare and help families like the Roses. pic.twitter.com/JRDOfb8iuT",1148727316928966656,2019-07-09,22:55:09,repcolinallred,5,11,29
"Arguments begin today in the federal court case seeking to gut the Affordable Care Act and with it protections for people w/ pre-existing conditions. I'm fighting in Congress to stop the sabotage and work together to lower costs. 

Watch:  https://facebook.com/RepColinAllred/videos/632635473806680/ … #ProtectOurCare",1148641919922319360,2019-07-09,17:15:49,repcolinallred,2,5,12
"Thank you to @RepKayGranger and @RepEBJ for hosting a bipartisan roundtable on flooding in North Texas. It’s critical we hear from officials at the local, state, and federal level on how we can work together to prevent flooding disasters in our region. pic.twitter.com/48YjUMni6X",1148361101219979264,2019-07-08,22:39:56,repcolinallred,1,3,15
"It was an honor to attend the dedication of the memorial for the @CityOfDallas officers killed during the July 7, 2016 attack. The memorial is a powerful tribute to the brave officers who died protecting our city, and I thank everyone who helped make this possible. #DallasStrong pic.twitter.com/BZTCHoAUy8",1148300307048357888,2019-07-08,18:38:22,repcolinallred,0,4,23
"Calling all tech-savvy middle school and high school students! I’m pleased to announce my office is hosting the Congressional App Challenge for #TX32! If you have an idea for an app, show off your coding skills by submitting it by Nov. 1st! More info:  https://allred.house.gov/services/congressional-app-challenge … pic.twitter.com/rtYtEsqxVI",1148257223908450304,2019-07-08,15:47:10,repcolinallred,0,5,7
"Listening to you is one of the most important parts of my job. Join me at my Telephone Town Hall for #TX32 constituents this Thurs., July 11 at 6:15 PM CST. RSVP at  https://allred.house.gov/live  to join the conversation and ask questions on the issues important to you and your family. pic.twitter.com/oorPSoFE9e",1147883063910817792,2019-07-07,15:00:23,repcolinallred,2,4,5
It was an honor to tour the soon to be re-opened Carver Senior Center in Garland. This building has so much important history as Carver High School. @garlandtxgov should be commended for utilizing federal grants and investing in this facility so it can benefit seniors. #TX32 pic.twitter.com/pmRtTrnXjm,1147267546334334976,2019-07-05,22:14:32,repcolinallred,2,1,17
"Today, I welcomed elected officials and civic leaders representing communities from across #TX32 to my office in Richardson. North Texas is at its best when we work together. I'm dedicated to working with local and state leaders, hand-in-hand, on issues facing our region. pic.twitter.com/1bgA9vuHrI",1147211287199473664,2019-07-05,18:30:59,repcolinallred,3,7,43
"Wishing everyone a happy and safe #FourthofJuly! While you enjoy festivities across North Texas, take this time to reflect on our great nation, and what unites us and our common purpose to create a more perfect union, where everyone can live their version of the American dream. pic.twitter.com/q19x6l6jWQ",1146781126700261376,2019-07-04,14:01:41,repcolinallred,0,4,13
Our public universities are critical to driving innovation and helping to create jobs and opportunity. Thank you to @AgriLifeDallas for giving me a tour and an inside look at projects that are working to improve urban agriculture and make North Texas more sustainable. pic.twitter.com/Df9XIylACi,1146508987254358017,2019-07-03,20:00:18,repcolinallred,2,5,21
"It was great to visit Toyota HQ yesterday, where they employ 500 #TX32 residents, to talk about my work in Congress and learn about innovative projects they're working on here in North Texas. And thanks for the test drive of the Mirai, a Hydrogen Fuel Cell Vehicle! @ToyotaPolicy pic.twitter.com/KS2rt42ZN5",1146488923675340800,2019-07-03,18:40:34,repcolinallred,3,3,27
"One-third of patients skip their medicines b/c of the high cost. 

This is unacceptable. 

I hear from North Texans all the time about the need for action and I'm dedicated to getting something done in this Congress to lower the cost of prescription drugs. https://www.cbsnews.com/news/drug-prices-in-2019-are-surging-with-hikes-at-5-times-inflation/ …",1146175494288760834,2019-07-02,21:55:07,repcolinallred,6,9,23
"#OTD 55 yrs ago, LBJ signed the Civil Rights Act, sweeping legislation that marked a turning point in our nation's history and a major victory for the Civil Rights movement. Let this day be a reminder of our nation's progress, as well as the work to be done towards equality. pic.twitter.com/cvPNsF2iXT",1146064013341540353,2019-07-02,14:32:08,repcolinallred,19,80,172
"Whether it’s lowering the cost of health care, investing in transportation infrastructure or fighting corruption and returning power to the people - I’m dedicated to delivering real results for hardworking Texans. 

Read my #TX32 Six Month Report here: https://allred.house.gov/media/press-releases/allred-releases-first-six-months-report-working-32nd-district-texas …",1145775771513999360,2019-07-01,19:26:46,repcolinallred,2,2,10
"This week will mark 6 months since I was sworn in to serve North Texans in #TX32. Though we have more work to do, I'm proud of everything we have accomplished in this Congress. I will always put North Texas first and it’s an honor to represent this area where I was born & raised. pic.twitter.com/H1v7YN1w8T",1145774510093799426,2019-07-01,19:21:45,repcolinallred,6,8,41
