tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If President Trump wants Congress to take the lead on immigration reform, then he should immediately support the House's appropriations bill this week that protects vulnerable children, funds alternatives to immigrant detention, and affirms the truth that #FamiliesBelongTogether.",1143163724435460099,2019-06-24,14:27:25,repandrecarson,3,7,36
And a special thanks to Trustee @Annette92J for helping to make this day a big success!,1142531996805189633,2019-06-22,20:37:09,repandrecarson,1,0,6
"Congrats to Pike Township on the grand opening of its new fire station and headquarters! First responders help keep us safe in times of crisis, and I’ll keep working to ensure these brave public servants have the resources and support they need — in Indiana and Across America. pic.twitter.com/Zea61PxBBj",1142531991310671872,2019-06-22,20:37:08,repandrecarson,2,2,20
Honored to help Imam Muhammad Siddeeq celebrate his 83rd birthday! His work to uplift Muslim Americans & encourage interfaith dialogue & positive global exchanges has been remarkable. That’s why I wrote a statement for the Congressional Record recognizing his years of service. pic.twitter.com/OAoAFkZUEC,1142237145454862337,2019-06-22,01:05:31,repandrecarson,0,3,48
It was a busy and productive week in Congress. Check out the highlights in this week's edition of the Carson Courier! https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101658&c=IN07Carson …,1142183109628239872,2019-06-21,21:30:48,repandrecarson,7,0,7
"Team Carson was on hand to celebrate the opening of Cleo's Bodega, a community-powered grocer that will provide greater access to fresh foods for many. Thanks to Flanner House for making this goal a reality. I'll keep working to support efforts that fight food deserts. pic.twitter.com/gsYppfBC0v",1142090052786429953,2019-06-21,15:21:02,repandrecarson,0,1,17
"This is a setback, but we can't give up the fight to stop this gag rule, which tries to prevent doctors and nurses at #TitleX funded clinics from even mentioning abortion to their patients. This extreme, anti-choice policy threatens well-being for millions of families. https://twitter.com/washingtonpost/status/1141774781068521473 …",1141812102815989768,2019-06-20,20:56:33,repandrecarson,2,4,16
"On #WorldRefugeeDay, we recognize and pledge to support all people fleeing persecution and strife in search of a better life. America can't close its doors to people in need. That's why I have co-authored the #NoBanAct, which will overturn President Trump's harmful Muslim Ban. pic.twitter.com/zsdPmA0AWW",1141799896351199232,2019-06-20,20:08:03,repandrecarson,3,14,30
"My @TransportDems colleagues and I are committed to passenger safety. We need people and safeguards in place to secure all our transportation networks, especially one as expansive and important as @Amtrak. Cutting the police workforce here would be a reckless and risky move. https://twitter.com/TransportDems/status/1141711695330590722 …",1141742163715215360,2019-06-20,16:18:39,repandrecarson,1,8,21
"Through today’s @TransportDems Railroad hearing, it becomes even clearer that blocked railroad crossings are a national problem for safety and our communities. If the @USDOTFRA fails to act or impose any limits, Congress should.",1141737941204705281,2019-06-20,16:01:52,repandrecarson,0,0,5
"Exciting news! Last night the House passed my amendment to increase @DeptofDefense funding to HBCUs by $4 million. This will help expand vital research that strengthens our national security, and brings more students of color into the #STEM field. -->  https://bit.ly/2XwnqmF  pic.twitter.com/ZAZW0qJwhz",1141465190820667395,2019-06-19,21:58:03,repandrecarson,3,4,14
"On this year's commemoration, I'm proud the House held a hearing on #reparations. Centuries of slavery and Jim Crow have created wealth, health and education gaps for African Americans. That's why I've cosponsored H.R. 40, which helps address these past and present injustices. pic.twitter.com/HLnw9WOFTI",1141431960583249922,2019-06-19,19:46:00,repandrecarson,6,8,27
"On June 19th, 1865, slaves in Texas finally got the news they were free -- more than two and a half years after Pres. Lincoln issued the Emancipation Proclamation. #Juneteenth serves as a reminder that justice doesn't always come quickly, but we must never stop reaching for it. pic.twitter.com/Jwvv0qjoLY",1141431955340312576,2019-06-19,19:45:59,repandrecarson,2,9,34
Unbelievable to learn pilots did not know about Boeing’s software changes on the MAX and were not trained to handle them. This failure resulted in 346 lives lost. We must fix the system that enabled these tragedies to happen and prevent them from occurring again. @TransportDems,1141372307904114695,2019-06-19,15:48:58,repandrecarson,0,1,15
"Today @TransportDems will hear from a panel of stakeholders regarding the recent Boeing 737 MAX crashes, and what must be done to make these planes safer and prevent future tragedies. You can stream our hearing live, which begins at 10 am ET: https://bit.ly/2ISTCqW ",1141342183863279616,2019-06-19,13:49:16,repandrecarson,0,3,7
"Nobody who puts in honest work at a full time job should be living in poverty. But sadly, that's the case for too many Americans. That's why we must pass the #RaiseTheWage Act, which ensures a long-overdue pay bump for these workers. I'm proud to cosponsor this important bill. pic.twitter.com/dKJiFsWR6S",1140692582953037834,2019-06-17,18:47:59,repandrecarson,10,8,49
"Happy #FathersDay to all the fathers, fathers-to-be, and father figures out there. Dads have been given the awesome privilege of helping to raise the next generation of leaders. May we all take on this responsibility with dedication, wisdom, and most importantly — love.",1140286146242600961,2019-06-16,15:52:57,repandrecarson,1,8,32
"This #FathersDay, I’m urging the dads out there, and all men, to take better control of their health. Your loved ones need you. So get regular check-ups and take steps to lead a healthier life.   
And I’ll keep working to ensure quality health care for all. #HealthCareWeekend https://twitter.com/TheBlackCaucus/status/1139629607626379264 …",1140250152973885441,2019-06-16,13:29:55,repandrecarson,6,20,58
"I’m praying everyone in our community is staying safe during today’s severe weather outbreak. Continue monitoring watches and warnings for future severe weather, and please avoid traveling through areas with high water. Safety is the top priority!",1140076211911188485,2019-06-16,01:58:45,repandrecarson,2,9,57
"Rick Gates and Michael Flynn are key figures in @HouseIntel's investigation into Russia's hacking of our elections. Our committee and the American public must know what happened, how they were involved, and how much our national security was compromised. https://wapo.st/2WCMWC3 ",1139240680038043649,2019-06-13,18:38:38,repandrecarson,2,4,13
"Three years after the #PulseNightclub shooting, our collective grief for those we lost remains strong. But our support for our #LGBTQ brothers and sisters, and our commitment to ending gun violence, have grown stronger. We will continue to #HonorThemWithAction. pic.twitter.com/N9UaARWXpn",1138892668270981120,2019-06-12,19:35:46,repandrecarson,3,9,46
"Today, my committee, @HouseIntel, held an open hearing about the #MuellerReport's implications. I asked an expert panel about the counterintelligence risks posed by the Trump Administration's reckless efforts to obtain damaging info about Hillary Clinton from the Russians. Watch: pic.twitter.com/VZBLUZS5DD",1138858767217504256,2019-06-12,17:21:03,repandrecarson,5,7,27
"This hearing is a critically important step in our committee's efforts to get answers regarding the extent of Russia's influence in our elections. The #MuellerReport provides invaluable insight, and my colleagues and I -- and all Americans -- need to know more. https://twitter.com/HouseIntel/status/1138795142561894401 …",1138814770583392256,2019-06-12,14:26:14,repandrecarson,3,6,25
"Committee by committee, the House is getting important information and answers regarding this administration's actions, and our resolution helps strengthen these efforts. This is not about politics, it's about keeping public servants accountable to the people they serve.",1138555691277398017,2019-06-11,21:16:44,repandrecarson,1,2,16
"I just voted for the House's Civil Contempt Resolution, which will help empower Congress to better conduct our oversight responsibilities. President Trump and members of his administration continue to defy our subpoenas, but they are not above the law.",1138555690681819137,2019-06-11,21:16:44,repandrecarson,6,3,41
"My colleagues and I agree on the need to work together, especially on tough issues. https://twitter.com/CPC_Center/status/1138534960174968833 …",1138553268257349632,2019-06-11,21:07:07,repandrecarson,4,3,14
"Today I spoke on the floor of the House of Representatives about the need to lower prescription drug costs. @HouseDemocrats have taken bold action on this goal, but we must continue to do more. Let's finally make life-saving medication affordable #ForThePeople. pic.twitter.com/tP5BhT1emv",1138507722905792512,2019-06-11,18:06:08,repandrecarson,0,8,26
"It has been more than two months since the House passed the #SaveTheNet Act to restore #NetNeutrality, and the Senate has yet to take action. I urge my colleagues to vote on this important legislation and help save the free and open internet! pic.twitter.com/4wybGeXltp",1138470562697814017,2019-06-11,15:38:28,repandrecarson,1,7,20
"When we needed them, they were there for us. So whenever one of our 9/11 heroes is diagnosed with a 9/11-related illness, particularly the 117 Hoosiers, we should be there for them. Congress must step up to #Renew911VCF. pic.twitter.com/3XkKBYfCif",1138458153643905025,2019-06-11,14:49:10,repandrecarson,4,40,103
"I spoke to @RollCall about the unique opportunities and challenges created by artificial intelligence. This technology can make our world a better place, but only if we can use it responsibly and without implicit bias. Congress must work to ensure this. https://bit.ly/2F2NqLT ",1138236213176012800,2019-06-11,00:07:15,repandrecarson,0,1,10
"For years, Tom Joyner, the iconic radio personality, has been improving people’s lives — on his radio programs and through his impressive philanthropy. As he prepares to retire, I was proud to present him with a Statement for the Congressional Record honoring his achievements. pic.twitter.com/7F55hO79Rm",1137752893661093891,2019-06-09,16:06:42,repandrecarson,11,24,106
"Outrageous if true. President Trump claims to be a friend to #LGBTQ people in America and abroad, but this reported action is a step backward. American embassies should not be forced to hide their #pride. https://nbcnews.to/2I07vEd ",1137145088755286017,2019-06-07,23:51:30,repandrecarson,11,10,33
"Today is #GunViolenceAwarenessDay -- a day to #WearOrange to honor the lives lost to gun violence, and to encourage every person working to end this nationwide epidemic and celebrate the progress we've made. Let's keep working to make our Indiana communities safer! pic.twitter.com/rXxDoUCA5w",1137030597879222273,2019-06-07,16:16:34,repandrecarson,1,6,33
Honored to lead the Indiana delegation in introducing a bipartisan bill to rename a post office in Indianapolis after the late Senator Richard Lugar. This will help to preserve his amazing legacy in the city where he was born and raised.  https://bit.ly/2IsGS9Z  pic.twitter.com/PE822nDLG8,1136714824694607873,2019-06-06,19:21:48,repandrecarson,1,4,38
"75 years ago today, on the beaches of Normandy, Allied forces stemmed the tide of tyranny and changed the course of history. On #DDay75, we honor these brave troops, and ALL members of this greatest generation, who proudly defended our freedoms overseas and on the home front. pic.twitter.com/GJseGq5Few",1136696025429762048,2019-06-06,18:07:05,repandrecarson,2,11,34
"The negative effects of #ClimateChange pose a real threat to our national security. Today, my committee, @HouseIntel, is holding a hearing on this wide-ranging problem that must be addressed. Watch live: https://www.youtube.com/watch?v=bCheD2L-zDY …",1136265464357818368,2019-06-05,13:36:12,repandrecarson,0,3,15
"Indiana, and our entire nation, must remain a beacon of light to those fleeing poverty and persecution around the world. We can't close our doors to those in need. That's not the America I know. I'm proud the House passed this bill, and I'll keep striving to make it law.",1136054251598340098,2019-06-04,23:36:55,repandrecarson,2,2,26
"This legislation also grants similar protections for Temporary Protected Status (TPS) recipients and Deferred Enforced Departure (DED) holders, who have also planted strong roots here, but live under the threat of deportation.",1136054250520371202,2019-06-04,23:36:54,repandrecarson,1,1,20
"#Dreamers are vital members of our communities. And for many, America is the only home they've ever known. That's why I proudly voted for H.R. 6, The #DreamAndPromiseAct, which helps them obtain lawful permanent residence.",1136054248289067008,2019-06-04,23:36:54,repandrecarson,5,3,45
"What an honor it was to meet Michael, who spent time with me and my staff as part of #FosterYouthShadowDay. As a former foster youth, he is committed to improving the child welfare system and serving his community. I have no doubt he'll achieve this and more. #FosterYouthVoices pic.twitter.com/cKZS9uPwoe",1136007729473097729,2019-06-04,20:32:03,repandrecarson,0,3,31
"Housing is a right, not a privilege. In America -- one of the wealthiest countries in the world -- we must do more to help the millions struggling to keep a roof over their heads. Doing so not only changes lives, it invests in our nation's future. #HousingIsInfrastructure pic.twitter.com/AFXQKy7wK3",1135984206658572290,2019-06-04,18:58:35,repandrecarson,2,3,22
".@TransportDems held a hearing today on how the U.S. Coast Guard can best keep America safe. Most illegal drug trafficking happens at sea, but President #Trump continues to move resources to the Southwest border. This short-sighted action will only harm @USCG's important work. pic.twitter.com/5LouFfAHLP",1135959119788150784,2019-06-04,17:18:53,repandrecarson,2,2,8
"Wishing #EidMubarak to all celebrating in our community & around the world! This #Ramadan was a historic one in Congress. It's the first time three Muslim House Members hosted an iftar in the U.S. Capitol, helping to affirm Muslims’ role in shaping America! @RepRashida @Ilhan pic.twitter.com/8aOrksI9tz",1135954380031705088,2019-06-04,17:00:03,repandrecarson,82,168,890
"Looking forward to tomorrow, when foster youth from all across the country will come to Washington to spend the day with Members of Congress and share their views on how we can improve the child welfare system. I'm honored to once again be participating! #FosterYouthVoices. pic.twitter.com/WFA06dY4by",1135618125859307520,2019-06-03,18:43:54,repandrecarson,3,8,36
"Today marks the start of #PrideMonth, and this year's is historic. We're approaching the 50th anniversary of the #Stonewall uprising, which kicked off the modern #LGBTQ rights movement. We've made amazing progress since then, but we must keep working to reach full #equality! pic.twitter.com/ZrBAnUzNzp",1134850953511915522,2019-06-01,15:55:26,repandrecarson,5,4,25
"Horrified by yet another mass shooting, this time in Virginia Beach, and praying for all involved. As we enter Gun Violence Awareness Month, let’s recommit ourselves to achieving real and lasting change that honors victims and saves lives.",1134634550129070080,2019-06-01,01:35:31,repandrecarson,10,6,62
