tweet,id,date,time,username,replies_count,retweets_count,likes_count
My questions today to Ambassador Yovanovitch: pic.twitter.com/GDCELuEoPN,1195443526571565056,2019-11-15,20:48:41,repandrecarson,21,26,124
"The President has a right to appoint and remove ambassadors, but not when it's part of an orchestrated effort to undermine our elections and our democracy.",1195442737925033984,2019-11-15,20:45:33,repandrecarson,8,18,82
"The testimony we heard today from Ambassador Yovanovitch ought to outrage every American. After more than three decades of dedicated work in the Foreign Service, she was unceremoniously fired without any good reason by President Trump.",1195442736595427328,2019-11-15,20:45:33,repandrecarson,15,27,110
I hope the American people are paying attention to the testimony of this dedicated public servant. She was first appointed by President Reagan and has served under Democratic and Republican presidents over her three decades of Foreign Service. https://twitter.com/HouseIntel/status/1195371252107616256 …,1195374313328787456,2019-11-15,16:13:39,repandrecarson,67,274,727
"Representatives from @NTSB just testified that duck boat safety changes are needed, and I'm working hard to make that happen. That’s why I introduced H.R. 2799, The Duck Boat Safety Act, to improve known problems and prevent future tragedies. pic.twitter.com/RZ3zpOmypY",1195069055788556288,2019-11-14,20:00:40,repandrecarson,2,1,13
"I joined this hearing today to review duck boat safety and work on finding solutions to make these boats safer. Too many have perished on duck boats, like the Coleman family from Indianapolis. We owe it to them, and all victims, to make changes that save lives. https://twitter.com/TransportDems/status/1195052666323386368 …",1195066370146340869,2019-11-14,19:50:00,repandrecarson,3,4,24
"I'm honored to receive a perfect score on this report card, and will continue advocating for our four-legged friends! https://twitter.com/HSLegFund/status/1194333309016461315 …",1194733290621751297,2019-11-13,21:46:28,repandrecarson,3,8,68
"At today's open impeachment inquiry hearing, I asked witnesses Bill Taylor and George Kent about the ugly smear campaign against former Ukraine Ambassador Marie Yovanovitch, a principled public servant known for fighting corruption. Watch: pic.twitter.com/QHtcg0k9rn",1194716074601852928,2019-11-13,20:38:03,repandrecarson,42,122,352
Watch the first open hearing of our impeachment inquiry in the live stream below. Americans deserve to know the truth. https://twitter.com/HouseDemocrats/status/1194627261057523717 …,1194631937882652675,2019-11-13,15:03:43,repandrecarson,17,18,58
"Tomorrow, open hearings begin as part of our #impeachment inquiry. I believe they'll give Americans an even clearer picture of how this president betrayed his oath and the Constitution. pic.twitter.com/sIz7DHEYIT",1194392197912834048,2019-11-12,23:11:05,repandrecarson,17,20,88
We must protect our Dreamers. They deserve to remain in the only country many of them have ever known. https://twitter.com/HispanicCaucus/status/1194267712542957569 …,1194295202506256389,2019-11-12,16:45:39,repandrecarson,9,10,52
"Today I had the pleasure of speaking at Chapel Glen Elementary’s Veterans     Day luncheon, and last week I was honored to recognize the residents at Golden Living Center— Brookview who served in the military. I’m humbled by our community’s commitment to supporting veterans. pic.twitter.com/wdFlB6RR4i",1193965886698328064,2019-11-11,18:57:04,repandrecarson,0,5,22
"Wishing a happy #VeteransDay to every American who has bravely served our country! Today, and every day, we thank you for your service. But a simple thank you isn’t enough. We must keep working to ensure all veterans and their families have the resources needed to thrive. pic.twitter.com/WFvWgpQyG2",1193894608805224449,2019-11-11,14:13:50,repandrecarson,2,8,31
"As we prepare for public hearings in the #impeachment inquiry, I'm writing more about why this effort to hold the powerful accountable is not only right, it's necessary for the preservation of our democracy. Read more in my @IBJnews op-ed: https://carson.house.gov/media-center/in-the-news/rep-andre-carson-trump-betrayed-america-threatened-national-security …",1192945497725644801,2019-11-08,23:22:25,repandrecarson,14,9,37
"Calling all students and recent grads in the 7th District looking to serve our community – My Indianapolis office is now accepting internship applications for Spring 2020! Deadline for applications is Friday November 15. For more info, visit my website: https://carson.house.gov/help-from-andre/internships …",1192529442855407616,2019-11-07,19:49:09,repandrecarson,4,6,14
"Today I visited the Jane Pauley Community Health Center in Indianapolis to encourage #Hoosiers to #GetCovered this #OpenEnrollment season, and to hear from folks who have benefited from health care under the #AffordableCareAct. Visit  http://HealthCare.gov  to shop for plans! pic.twitter.com/l7P23mw38N",1192492684956622854,2019-11-07,17:23:06,repandrecarson,0,5,32
"I thank @RepVisclosky for his decades of service to Indiana and wish him all the best in his retirement at the end of this Congress. But until then, I look forward to continuing to work with him to get results #ForThePeople. There's still lots more to do!",1192135370143682560,2019-11-06,17:43:15,repandrecarson,1,6,29
"All whistleblowers deserve anonymity and protection. Demanding that these brave individuals reveal their identity, just because you don't like what they have to say, is reckless, and sets a dangerous precedent that compromises everyone's ability to report wrongdoing.",1191846002610909184,2019-11-05,22:33:25,repandrecarson,21,27,192
"Today is the end of an era, and the start of a new chapter. I thank the Hulman George family for building @IMS into a world-renowned institution. And I congratulate Roger Penske and the Penske Corp., who I know will be remarkable stewards of one of Indiana’s most iconic places. https://twitter.com/calabro13sports/status/1191340385458642944 …",1191466993091842049,2019-11-04,21:27:22,repandrecarson,2,3,21
"I had a wonderful time this weekend at Mt. Zion Baptist Church's 150th anniversary celebration. For generations, the members of this congregation have been working tirelessly to improve our community, showing God's love through good works. Congratulations, Mt. Zion!",1191410198075920384,2019-11-04,17:41:41,repandrecarson,1,4,17
"Attention Hoosiers! Today is the first day of #OpenEnrollment! Now is your chance to sign up for a quality health plan under the #AffordableCareAct. Your health is your most important asset, so be sure to protect it! Find plans that are right for you at  http://healthcare.gov . pic.twitter.com/HI1sJZQrVN",1190348701967028227,2019-11-01,19:23:40,repandrecarson,7,5,9
