tweet,id,date,time,username,replies_count,retweets_count,likes_count
HAPPENING NOW-Community Resource Event for federal workers affected by the #TrumpShutdown  It is going on until 2pm. pic.twitter.com/xGCCqu912i,1088818026986827776,2019-01-25,15:17:01,repandrecarson,4,12,13
REMINDER: Tomorrow I am partnering with the @IndyMayorJoe to connect community resources to federal workers affected by the shutdown.  Please share with someone who may be in need of assistance. pic.twitter.com/lMwcON0SmI,1088570667870638081,2019-01-24,22:54:06,repandrecarson,8,40,63
Happy 50th @IUPUI! Thank you for the lasting impact you have had in our community and I look forward to the next 50! #MyIUPUI https://twitter.com/IUPUI/status/1088481807132065792 …,1088524498381479941,2019-01-24,19:50:38,repandrecarson,1,7,58
Today I voted for the 10th time this year to #EndTheShutdown. But federal employees are still struggling to get by. I’m hosting an event this Friday in #Indy for Hoosiers affected by the #TrumpShutdown so they can access assistance they need. pic.twitter.com/qCTTj5VIcm,1088224863712657409,2019-01-24,00:00:00,repandrecarson,19,63,173
I just voted for the 10th time this year to reopen the government.  @realdonaldtrump it is time to stop playing games. Hurting federal workers hurts our national security and our economy. Its time to #EndTheShutdown TODAY. pic.twitter.com/66HM5IsNQ2,1088190449565732871,2019-01-23,21:43:15,repandrecarson,18,37,140
"Day 32 of the #trumpshutdown. @realdonaldtrump and the Republicans controlled the House, Senate and White House for two years. Yet didn’t try to fund the wall. Did they know it was unpopular and would lose support?  This is clearly a political stunt. End the shutdown TODAY.",1087730604177801216,2019-01-22,15:15:59,repandrecarson,13,12,58
"Today, we honor the legacy of a man who reminded all of us of our shared humanity by pushing love over hate & peace over division. Dr. Martin Luther King, Jr.’s message continues to resonate today, inspiring us to set aside prejudices and pursue opportunity and justice for all.",1087364874857054208,2019-01-21,15:02:43,repandrecarson,5,23,97
"This #TrumpShutdown is not a game. It’s having devastating real life impacts for hundreds of thousands of workers, many of whom are living paycheck to paycheck. pic.twitter.com/IDX5BdmyBI",1085644413206880258,2019-01-16,21:06:13,repandrecarson,46,20,78
"Welcome to newest Democratic Members of the House Intelligence Committee: @RepSeanMaloney,@PeterWelch,@RepValDemings, and @CongressmanRaja.

I'm looking forward to working with each of you!",1085601786302484480,2019-01-16,18:16:50,repandrecarson,9,3,28
"We are now on day 25 of the partial government shutdown. As a result, over 800,000 hardworking Americans are either furloughed or forced to work without a paycheck. Is the #Trumpshutdown affecting you? Make your voice heard by sharing your story here: 
 https://trumpshutdownstories.us/ ",1085244849639575552,2019-01-15,18:38:29,repandrecarson,13,8,21
My office stands with our @NATCA brothers and sisters who have been terribly impacted by the #TrumpShutdown https://twitter.com/hharealaborfed/status/1085182329725874176 …,1085209535936151552,2019-01-15,16:18:10,repandrecarson,10,2,24
IT’S GAME DAY! Let’s go #Colts pic.twitter.com/R0stpI60Ap,1084108214336176128,2019-01-12,15:21:54,repandrecarson,6,4,29
Here is an example of the paycheck air traffic controllers - here in #Indy and across the US- received today because of the #TrumpShutdown. #EndTheShutdownNow pic.twitter.com/opzLZYQdsf,1083757180036304896,2019-01-11,16:07:01,repandrecarson,35,32,60
"I just voted to pass spending bills for @USDOT, @HUDgov & @USDA. These are about safe aircraft, safe food & housing vouchers for low-income families. They have nothing to do w/ a wall & shouldn't be held hostage. The Senate should pass them so we can end the #TrumpShutdown.",1083481233907175424,2019-01-10,21:50:30,repandrecarson,350,867,2909
Let's get our government workers back to work. Today. #TrumpShutdown pic.twitter.com/osa6tCNxIZ,1083455737983127552,2019-01-10,20:09:12,repandrecarson,26,27,63
(2/2) We need to fund our government so we can provide critical health and safety services. Only then can we tackle comprehensive immigration reform. #TrumpShutdown,1082830361770541056,2019-01-09,02:44:10,repandrecarson,20,17,72
"(1/2) Tonight @realDonaldTrump stoked fear while Speaker Pelosi & Senator Schumer laid out the facts. @realDonaldTrump manufactured a crisis at the border, and now 800,000 Americans are also facing a crisis due to Trump’s shutdown.",1082830361095217152,2019-01-09,02:44:10,repandrecarson,28,31,131
"With the partial government shutdown entering its third week, a local restaurant owner is offering free meals to federal employees & their families who have been impacted. #HoosierHospitality https://www.google.com/amp/s/amp.indystar.com/amp/2483391002 …",1082023484555964416,2019-01-06,21:17:56,repandrecarson,11,36,133
"Great job #Colts, beating the Texans 21-7. Looking forward to next week’s game against the #Chiefs! https://twitter.com/indystar/status/1081711926588129280 …",1081714499147698177,2019-01-06,00:50:08,repandrecarson,3,3,62
"Honored to participate in @OfficialCBC swearing-in ceremony for the #116thCongress this morning! 55 lawmakers will take the oath of office today, the largest in CBC history. pic.twitter.com/aO5PnnkTlm",1080842700767801347,2019-01-03,15:05:55,repandrecarson,21,83,340
Happy New Year! Wishing everyone a happy and healthy start to 2019! #NewYears2019 pic.twitter.com/2SSRPlv5Sw,1079966284396351488,2019-01-01,05:03:21,repandrecarson,9,6,78
