tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Happy #Diwali to everyone celebrating in our community and around the world! Let light always triumph over darkness. pic.twitter.com/7JVLF6OqMY,1188547078592614400,2019-10-27,20:04:40,repandrecarson,1,1,12,2019-10-27 20:04:40
"Today marks one year since the horrific shooting at #TreeOfLife Synagogue in Pittsburgh. Since then, even more innocent people have been killed in their place of worship. We must honor them all by committing ourselves to ending hate, bigotry and gun violence wherever it exists.",1188443752513359873,2019-10-27,13:14:05,repandrecarson,6,42,110,2019-10-27 13:14:05
"Pets are like family, and they deserve to be protected.
 
This week, I was honored to preside over the House as we passed the #PACTAct, which makes animal cruelty a federal offense. I urge the Senate to also vote in favor of this important legislation. pic.twitter.com/9trE1MTmFA",1187752773342912519,2019-10-25,15:28:23,repandrecarson,9,8,65,2019-10-25 15:28:23
"Extremely troubling if true. The President appears to be willing to do anything to achieve his self-serving schemes, even turning our nation's Department of Justice into a tool for political retribution. All the more reason to continue following the facts. https://twitter.com/AP/status/1187548555659096065 …",1187739571339120645,2019-10-25,14:35:55,repandrecarson,12,18,60,2019-10-25 14:35:55
"I felt compelled to join my colleagues in writing the President to oppose his cuts to refugee admissions. With unprecedented levels of displaced people, it's especially important that America keeps its doors open to those fleeing persecution. #RefugeesWelcome https://twitter.com/BillPascrell/status/1187060766328922113 …",1187088909177688066,2019-10-23,19:30:25,repandrecarson,9,10,60,2019-10-23 19:30:25
Tune in! https://twitter.com/DeanObeidallah/status/1186731119196196865 …,1186773265781547008,2019-10-22,22:36:10,repandrecarson,4,7,23,2019-10-22 22:36:10
"Last night, I joined my fellow @TheBlackCaucus members on the House floor to pay tribute to our friend and colleague, Rep. Elijah Cummings. Though he is no longer with us, his ongoing mission to achieve justice for all will live on. pic.twitter.com/7rtOI4uFCZ",1186683431721279489,2019-10-22,16:39:12,repandrecarson,2,23,130,2019-10-22 16:39:12
Thanks to @ButlerBlue3 and @MSKaltenmark for their years of service to @butleru and the excitement they have brought to so many. Check out this great article that highlights their outstanding commitment to one of Indiana's most special jobs. #OneLastTrip https://www.indystar.com/story/sports/columnists/gregg-doyel/2019/10/22/butler-blue-iii-mascot-retire-handler-michael-kaltenmark/4022290002/ …,1186670344570101761,2019-10-22,15:47:12,repandrecarson,1,1,49,2019-10-22 15:47:12
"The status quo on prescription drug prices isn't working for Hoosier families. But real change is on the horizon, thanks to #HR3, a new bill that aims to lower costs and hold drug companies accountable. Read more in my op-ed in this week's @IndyRecorder: http://www.indianapolisrecorder.com/opinion/article_cb130c2a-f0dc-11e9-9f3e-03b760e80a47.html …",1185223154005925889,2019-10-18,15:56:34,repandrecarson,4,5,20,2019-10-18 15:56:34
"Today my district staff will be holding ""Office Hours in Your Neighborhood"" from 12 to 2pm at Hoosier Veterans Assistance, located at 964 N. Pennsylvania Street in Indy. Be sure to stop by if you need help navigating federal government services or benefits.",1184850074544803847,2019-10-17,15:14:05,repandrecarson,1,3,11,2019-10-17 15:14:05
"Elijah Cummings was a true public servant who never stopped fighting to advance justice, equality and fairness for every American. As we celebrate his life today and the change he helped create, let us also pledge to carry on his work and protect the legacy he leaves behind. pic.twitter.com/0A51BEnc9a",1184840118512865280,2019-10-17,14:34:32,repandrecarson,7,39,182,2019-10-17 14:34:32
"Great news! The House just unanimously passed my bill renaming a post office in Indianapolis after the late Senator Richard Lugar, who passed away this year. This is a great start as we work to carry on his amazing legacy of statesmanship, bipartisanship, and public service. pic.twitter.com/ScNp4uH9Fy",1184561704337842176,2019-10-16,20:08:13,repandrecarson,17,27,193,2019-10-16 20:08:13
"I just voted for a resolution I cosponsored opposing the President's decision to pull troops from Northern Syria and condemning Turkish incursion against our Kurdish allies. U.S. troop withdrawal should be smart and methodical, not reckless and irresponsible. We must do better.",1184549812496207874,2019-10-16,19:20:57,repandrecarson,12,13,84,2019-10-16 19:20:57
"Happy #NationalComingOutDay! To all the Hoosiers who are #LGBTQ+ -- I want you to know that, no matter where you are in the ongoing journey of coming out, there are so many of us who love and accept you for who you are. Together, we'll keep fighting for #equality worldwide. pic.twitter.com/TySheq9orF",1182715501262323712,2019-10-11,17:52:03,repandrecarson,5,10,88,2019-10-11 17:52:03
I'm horrified by the situation that's unfolding in #Syria right now. President #Trump's abrupt and reckless withdrawal of troops is a betrayal of U.S. leadership and is resulting in a devastating human impact. Congress must act to push back on this dangerous move. pic.twitter.com/9rCnqZWsIL,1182313294637490177,2019-10-10,15:13:50,repandrecarson,34,190,362,2019-10-10 15:13:50
"As Jewish people observe #YomKippur, the tragic shooting near a synagogue in Germany serves as a sobering reminder that antisemitism is still alive and well. On this holy day, I encourage all of us to atone for the sins of the past and pledge to create a more peaceful future.",1181972363421913094,2019-10-09,16:39:06,repandrecarson,3,13,48,2019-10-09 16:39:06
"Shelly Fitzgerald, who lost her job at Roncalli High School because she's gay, has turned injustice into activism. Today, she, her wife, and their daughter rallied on the #SCOTUS steps for full #LGBTQ+ equality and stopped by my DC office after. I stand with them all the way. pic.twitter.com/W5DoUyPjNN",1181685190973886464,2019-10-08,21:37:58,repandrecarson,6,32,172,2019-10-08 21:37:58
"Saddened by the passing of the @AmericanLegion's National Treasurer, Maj. Gen. George Buskirk. I was honored to have him serve on the 7th District West Point Service Academy Committee. He served our country and our community honorably, and his lasting impact will live on.",1181679435860365312,2019-10-08,21:15:06,repandrecarson,4,2,23,2019-10-08 21:15:06
"The 'Do-Nothing' Democrats?? Try again, @realDonaldTrump. #ForThePeople. pic.twitter.com/pkDOIH7jIG",1181229363888627712,2019-10-07,15:26:41,repandrecarson,9,37,102,2019-10-07 15:26:41
Calling all 7th district middle and high school programmers and coders! Don't forget to sign up for the 2019 #CongressionalAppChallenge - submission deadline is November 1st! Visit  http://www.congressionalappchallenge.us/  for more details.,1180253663446683651,2019-10-04,22:49:36,repandrecarson,3,5,12,2019-10-04 22:49:36
#ICYMI: Check out my interview today with @WolfBlitzer on @CNNSitRoom updating you on @HouseIntel's #impeachment inquiry. pic.twitter.com/3r11nj2sLT,1179517525442334720,2019-10-02,22:04:27,repandrecarson,12,3,23,2019-10-02 22:04:27
"A big thanks to the students and faculty at Perry Meridian High School for inviting me to their annual town hall meeting, where these young folks asked me great questions about the issues facing our world. I'll keep working to make a brighter future for them and for all of us. pic.twitter.com/NUj3691aCF",1179465259918254081,2019-10-02,18:36:46,repandrecarson,4,6,45,2019-10-02 18:36:46
6 years old - that’s how young the average #DACA recipient was when they arrived in the US. #HomeIsHere for #Dreamers. It always has been and always will be. We must #ProtectTheDream at #SCOTUS this fall. pic.twitter.com/Xq88aPAWvq,1179441332194033665,2019-10-02,17:01:41,repandrecarson,4,26,49,2019-10-02 17:01:41
I was honored to write letters of support for both of these non-profits' grants. And I'll keep fighting to make sure your tax dollars benefit our community!,1179420021950500867,2019-10-02,15:37:00,repandrecarson,0,0,7,2019-10-02 15:37:00
Even better is that both of these grants will be invested in the @IndyEastPZ which is helping to leverage federal grants with private and local government funding to create more job opportunities for the Hoosiers who live there.,1179420020180434946,2019-10-02,15:37:00,repandrecarson,1,1,6,2019-10-02 15:37:00
"And @RecycleForce has received $800,000, also from @HHSGov, to continue its efforts to reduce recidivism by providing training and work opportunities for returning citizens. This is in addition to a grant from @USDOL to advance this work.",1179420019106684930,2019-10-02,15:36:59,repandrecarson,1,1,7,2019-10-02 15:36:59
"Good news! Some great local organizations have been awarded federal grants that will strengthen their service to our community.

@EdnaMartinCtr has received $800,000 from @HHSGov to expand its Leadership and Legacy Campus Center, which will create 36 full-time, year round jobs.",1179420017785524224,2019-10-02,15:36:59,repandrecarson,1,1,15,2019-10-02 15:36:59
"Happy Birthday, Mr. President! 🎂🎉 https://twitter.com/nowthisnews/status/1179033978075934720 …",1179051907329003520,2019-10-01,15:14:15,repandrecarson,4,17,91,2019-10-01 15:14:15
"Mark your calendars! My sixth annual Youth Opportunities Fair is happening soon. Don't miss out on this helpful event for students, parents and guardians, and check out this link for more information on how to prepare ahead of time. #CarsonYOF -->  https://bit.ly/2ThGS4p  pic.twitter.com/naPZicmrmB",1101262055708024832,2019-02-28,23:25:09,repandrecarson,2,4,13,2019-02-28 23:25:09
"Tonight we came together to mourn the senseless death of fellow Hoosier, Mustafa Ayoubi, and to demand stronger protections for victims of hate crimes. We can’t wait a moment longer. #Justice4Mustafa pic.twitter.com/hNVFvX4al8",1100922988222971904,2019-02-28,00:57:49,repandrecarson,4,48,146,2019-02-28 00:57:49
So pleased that the students at @GWContinentals as well as members of Team Carson were able to participate in this well-deserved #BlackHistoryMonth tribute. Gregory Hines is an icon of stage and screen who has captivated audiences for decades.  https://bit.ly/2U7iy21 ,1100896109470330883,2019-02-27,23:11:00,repandrecarson,2,1,9,2019-02-27 23:11:00
"Today, Congress has the chance to make history by passing #HR8, a bipartisan bill expanding background checks. After endless mass shootings, this is a long-overdue step to help save lives and protect our communities. I'll proudly vote for it, and I hope my colleagues do the same.",1100826055785500674,2019-02-27,18:32:38,repandrecarson,10,18,89,2019-02-27 18:32:38
"Something is wrong when nearly 30 million people are uninsured in the richest country on Earth, and millions more struggle to afford their co-pays and deductibles. That's why I'm proud to cosponsor the #MedicareForAll Act to help ensure every American's right to health care. pic.twitter.com/INkLRMEBrY",1100785418277138436,2019-02-27,15:51:09,repandrecarson,8,5,49,2019-02-27 15:51:09
"The House just passed @JoaquinCastrotx's resolution terminating #Trump's egregious and reckless emergency declaration.
 
We can't let him build his ineffective wall. We won't let him disrespect the separation of powers.
 
Our country and its ideals must be protected.",1100544443554455553,2019-02-26,23:53:37,repandrecarson,14,9,95,2019-02-26 23:53:37
"One of the best things about my job is meeting folks from all walks of life who have traveled to DC. Today they include Indiana members of the @AmericanLegion, food security advocates from our district, and a family with Indiana ties visiting Washington. Have a great trip! pic.twitter.com/hrZbcURots",1100511788385398790,2019-02-26,21:43:51,repandrecarson,0,3,19,2019-02-26 21:43:51
"#Trump's recklessness has created a moment of bipartisanship: Both @HouseDemocrats AND the conservative House Liberty Caucus agree that his #FakeEmergency is a dangerous overreach. When both of these groups think something is bad, then you KNOW it's bad. https://twitter.com/libertycaucus/status/1100475724232884224 …",1100494236208824320,2019-02-26,20:34:06,repandrecarson,0,6,26,2019-02-26 20:34:06
"At @HouseIntel, listening to our panel speak on how we can better protect global democracy from the rise of authoritarian regimes, such as China and Russia. The future of peace and freedom relies on it. pic.twitter.com/BgekaFhxrp",1100426993533898752,2019-02-26,16:06:54,repandrecarson,3,1,14,2019-02-26 16:06:54
"Today, my @TransportDems will hold a hearing on the best ways to stop the harmful effects of #ClimateChange, which poses a growing threat to America's infrastructure. It's not too late to prevent its worst effects, but we must #ActOnClimate now to protect our planet and economy. pic.twitter.com/TuVOaIdfoz",1100416712745410560,2019-02-26,15:26:03,repandrecarson,5,7,25,2019-02-26 15:26:03
"So pleased by this announcement! Rolls-Royce is a critical part of our community and world-class supplier to our troops around the world. This will be another significant investment for our community, creating good jobs for Hoosiers and keeping our military strong. https://twitter.com/WISH_TV/status/1100165293341474816 …",1100183488823787520,2019-02-25,23:59:18,repandrecarson,1,3,33,2019-02-25 23:59:18
"It was great meeting with Dean @RepVisclosky, @GovHolcomb and other members of Indiana's congressional delegation who are in DC today to discuss our shared priorities for our state. We may hold different views and represent different political parties, but we're all Hoosiers! pic.twitter.com/RqtApY6b4s",1100180909272301569,2019-02-25,23:49:03,repandrecarson,3,3,32,2019-02-25 23:49:03
"Just arrived in DC & preparing for a busy week. One of the most important actions I plan to take is voting with @HouseDemocrats to reject the #FakeEmergency #Trump declared to build his unnecessary wall. We know this action isn't about keeping us safe, it's about getting his way. pic.twitter.com/mUnp6rKKbH",1100126363950989312,2019-02-25,20:12:19,repandrecarson,10,5,53,2019-02-25 20:12:19
"It was an honor to join community leaders and keynote speaker, the amazing @amandaseales, for an annual celebration of #BlackHistory at Olivet Missionary Baptist Church. This year's theme, ""Black Migrations,"" reminds us how far we've come and how far we must go to reach equality. pic.twitter.com/D6zoeiOKjX",1098679701932048384,2019-02-21,20:23:48,repandrecarson,4,3,28,2019-02-21 20:23:48
"I have signed on to @JoaquinCastrotx's resolution that would terminate President #Trump's #FakeNationalEmergency. We must stop this costly, ineffective wall, as well as efforts to upend our government's separation of powers. pic.twitter.com/AmlAMCRnPr",1098645453988610048,2019-02-21,18:07:42,repandrecarson,13,37,193,2019-02-21 18:07:42
"My heart breaks for Mustafa Ayoubi and his loved ones. This senseless murder appears to be spurred by hate and bigotry, like so many other heinous acts. It’s vital Indiana passes strong legislation that ensures victims of hate crimes receive the justice they deserve. https://twitter.com/indystar/status/1098316124238696448 …",1098362247628423168,2019-02-20,23:22:21,repandrecarson,12,44,125,2019-02-20 23:22:21
"#Census2020 is fast approaching, and today I joined @IndyMayorJoe and other leaders at @indylibrary to kick off the effort to ensure everyone in our community is counted. The census helps determine political representation and resources, so it's critical our voices are heard. pic.twitter.com/ioQcmegl0e",1097941447100248065,2019-02-19,19:30:14,repandrecarson,7,11,46,2019-02-19 19:30:14
"Today is the #dayofremembrance, a time to reflect on the tragic internment of Japanese Americans during WWII. As we acknowledge this wrongdoing, let's also do more to recognize and stop injustice as it occurs. Only then can we stop the cycle of discrimination.",1097891309602381824,2019-02-19,16:11:00,repandrecarson,3,11,48,2019-02-19 16:11:00
My statement on President Trump's pointless and reckless national emergency declaration. We must stop this egregious executive overreach: pic.twitter.com/2ARHHZ29V8,1096509737397641224,2019-02-15,20:41:08,repandrecarson,11,10,47,2019-02-15 20:41:08
"As a former cop, I stand with the majority of Americans who support this policy. There is simply no reason for civilians to own these weapons of war that have caused needless harm to so many. Let's pass this important bill that can help save countless lives. It just makes sense.",1096483826551934977,2019-02-15,18:58:10,repandrecarson,10,16,72,2019-02-15 18:58:10
"After seemingly endless mass shootings, @HouseDemocrats are taking real action to stop the bloodshed. I'm honored to support legislation, introduced today, that will once again ban assault weapons.",1096483825956409350,2019-02-15,18:58:10,repandrecarson,23,56,303,2019-02-15 18:58:10
"One year after the tragic #Parkland shooting, we remember the victims and pledge to honor them, and all victims of gun violence, with action. This week, Congress is advancing legislation that does just that. pic.twitter.com/fkfiFm1huN",1096177711880552450,2019-02-14,22:41:47,repandrecarson,12,12,60,2019-02-14 22:41:47
"This year, my office once again took part in #ValentinesForVets, helping to deliver more than 5,000 handmade cards from local students to our veterans. As we celebrate #ValentinesDay today, let’s commit to giving our brave vets the love and support they deserve all year long. pic.twitter.com/v12481oFT5",1096058561367601152,2019-02-14,14:48:19,repandrecarson,0,4,19,2019-02-14 14:48:19
"#ICYMI, check out my interview on @CNN, where I spoke with @BrookeBCNN about the latest in @HouseIntel's ongoing #Russia investigation, and more: pic.twitter.com/vLZnD1bLen",1095815056770691072,2019-02-13,22:40:43,repandrecarson,16,7,41,2019-02-13 22:40:43
"Glad to hear each witness today support HR 1108, the Aviation Funding Stability Act of 2019, to prevent another shutdown of FAA. I’m proud to cosponsor this bill & want to see it enacted soon. #AviationAtRisk https://twitter.com/TransportDems/status/1095031062474997763 …",1095731370998054913,2019-02-13,17:08:11,repandrecarson,3,7,22,2019-02-13 17:08:11
"I’m joining my @TransportDems colleagues in thanking all of the aviation employees who worked without pay or were furloughed during the #shutdown, including safety pros like @PASSNational & @NATCA. #AviationAtRisk",1095707563759452162,2019-02-13,15:33:35,repandrecarson,2,8,26,2019-02-13 15:33:35
"Hoosiers and workers across America are still recovering from the last #shutdown that cost our economy billions of dollars. President Trump, be a leader and do what's right for our country -- sign the bipartisan agreement that funds our government and avoids another catastrophe.",1095467002439831552,2019-02-12,23:37:40,repandrecarson,4,4,36,2019-02-12 23:37:40
"As tax season begins, more Americans are realizing the truth about the #GOPTaxScam. It was always a giveaway to the ultra-rich, and now people’s shrinking refunds are making that even clearer. We need tax policies #ForThePeople, not the wealthy. https://wapo.st/2GFo3Bu ",1095406475197988870,2019-02-12,19:37:10,repandrecarson,14,10,33,2019-02-12 19:37:10
ICYMI- https://twitter.com/MENTORnational/status/1095042419048022018 …,1095053389346598912,2019-02-11,20:14:07,repandrecarson,0,2,10,2019-02-11 20:14:07
So sad to hear of the passing of my friend and colleague Congressman Walter Jones. I’ll miss his leadership setting party aside and standing up for what’s right.,1094764996163260416,2019-02-11,01:08:09,repandrecarson,1,4,23,2019-02-11 01:08:09
It was an honor and a privilege to serve alongside @JohnDingell. He taught us how to stand up strongly for justice and opportunity for all people.,1093723947873566722,2019-02-08,04:11:24,repandrecarson,6,10,52,2019-02-08 04:11:24
@Amtrak testified @TransportDems about possible changes to critical maintenance facilities like Beech Grove. I’ve asked for a more detailed briefing and will be working hard to make sure Hoosiers aren’t hurt by changes.,1093626835009748993,2019-02-07,21:45:30,repandrecarson,0,0,0,2019-02-07 21:45:30
"My former colleague and Transportation Secretary just testified @TransportDems — he said fixing our infrastructure is an American issue, not a partisan issue and I agree!  #TheCostOfInaction",1093544424058044418,2019-02-07,16:18:02,repandrecarson,1,3,25,2019-02-07 16:18:02
Don't miss office hours happening today in your neighborhood. @indylibrary East Washington Branch from 10am-12pm. pic.twitter.com/zdYoY1Dfpg,1093494586889011200,2019-02-07,13:00:00,repandrecarson,3,1,9,2019-02-07 13:00:00
"It is an honor today to be chosen by my colleagues on @HouseIntel and Chairman @RepAdamSchiff to serve as Chair of the Counterterrorism, Counterintelligence and Counterproliferation Subcommittee for the 116th Congress. https://go.usa.gov/xENCn ",1093233867832676354,2019-02-06,19:44:00,repandrecarson,14,14,126,2019-02-06 19:44:00
"Today is a historic day in the House, the first hearing on gun violence is happening today! #EnoughIsEnough pic.twitter.com/yvLsgSeG4g",1093212404543094785,2019-02-06,18:18:42,repandrecarson,7,14,38,2019-02-06 18:18:42
"Too much of the #SOTU was a roadmap for @realDonaldTrump's divisive agenda. It pushed fighting imagined threats over creating opportunity for all. I hope we can rise above & work on policies that move our country forward, like infrastructure, medical research & national security.",1093000764467884037,2019-02-06,04:17:43,repandrecarson,16,9,79,2019-02-06 04:17:43
"Despite our differences, there are things we agree on.  It's time for us to find common ground on what really matters to American families (2/2). https://twitter.com/RepAndreCarson/status/1092962553150418944 …",1092962688005595143,2019-02-06,01:46:25,repandrecarson,2,1,10,2019-02-06 01:46:25
"Heading into the #SOTU and hoping to hear @realDonaldTrump put forth a real plan to avoid another #TrumpShutdown, address our nation's crumbling infrastructure and tackle common sense gun reform. (1/2)",1092962553150418944,2019-02-06,01:45:53,repandrecarson,4,0,15,2019-02-06 01:45:53
"ICYMI: After successfully enacting legislation mandating secondary cockpit barriers last year, I am pleased to join my colleagues in reintroducing the more expansive H.R. 911, the Saracini Enhanced Aviation Safety Act. https://go.usa.gov/xE5yG ",1092894388550807552,2019-02-05,21:15:01,repandrecarson,0,1,4,2019-02-05 21:15:01
"During #BlackHistoryMonth we should all remember that African American history is American history and all Americans should recommit to equal civil, social, and economic justice for all people. Read my full statement here: https://go.usa.gov/xEXxE ",1091484850564014083,2019-02-01,23:54:01,repandrecarson,2,7,23,2019-02-01 23:54:01
"On the first day of #BlackHistoryMonth, let us recognize my grandmother, the Hon. Julia Carson, the first African American woman to represent #Indy in Congress. She was a fierce advocate for Hoosiers and fought for what was right, even when it wasn’t popular. pic.twitter.com/F9Om8RZm5u",1091452347472072716,2019-02-01,21:44:52,repandrecarson,19,74,419,2019-02-01 21:44:52
"As #MinorityHealthMonth comes to a close, let’s continue the hard work ahead to address and erase #healthdisparities communities of color face. This means expanding access to health care, wiping out food deserts, preventing pollution, and more. We must fight these injustices.",1123250856974012416,2019-04-30,15:40:47,repandrecarson,5,6,18,2019-04-30 15:40:47
"Congress reconvenes today after a two week break, and we have a long to-do list. The #MuellerReport compels us to continue investigating the Trump admin. But we're not losing sight of our #ForThePeople agenda. We can do both - all in service to our nation. https://bit.ly/2UNsmhx ",1122958532289208320,2019-04-29,20:19:12,repandrecarson,4,0,11,2019-04-29 20:19:12
"Congrats to teams from Indiana's Hamilton Southeastern High School & Fishers High School for making it to the final round of @CivicEducation's national ""We The People"" competition! Best of luck in today's mock congressional hearings. Win or lose, you make us proud to be Hoosiers!",1122874369036959747,2019-04-29,14:44:46,repandrecarson,1,14,62,2019-04-29 14:44:46
"Saddened to hear of the passing of Senator Richard Lugar, a true statesman whose decades of public service left an indelible mark on Indiana, our nation and the world. In this divided political era, let’s ensure his example of bipartisanship and public service lives on in us.",1122544956198006784,2019-04-28,16:55:48,repandrecarson,5,26,158,2019-04-28 16:55:48
"Another day, another deadly attack on people of faith, this time at a synagogue in Poway, California — and most likely motivated by hate. I grieve for and with all affected by this tragedy and pledge once more to work to end the global epidemic of violence and bigotry.",1122261233896513537,2019-04-27,22:08:23,repandrecarson,21,46,266,2019-04-27 22:08:23
TODAY is the last day for students to submit their artwork for the #CongressionalArtCompetition! Send it to my district office by 5pm today for the chance to have your artwork hang in the halls of the U.S Capitol. Details here: https://bit.ly/2Ic8Fd0 ,1121778317760372739,2019-04-26,14:09:27,repandrecarson,1,0,4,2019-04-26 14:09:27
"Very pleased that @Lyft has taken my recommendation to expand its Grocery Access Program to Indianapolis, as well as other cities across America. For families struggling to find healthy food in food deserts, these low-cost rides to grocery stores can make all the difference. pic.twitter.com/fvd85bCoU2",1121454252994514944,2019-04-25,16:41:44,repandrecarson,5,17,59,2019-04-25 16:41:44
"Very alarmed by the @nytimes report that Pres. Trump didn't want to talk to his advisers about Russian efforts to hack the 2020 election. Is he too sensitive to handle the topic, or more supportive of foreign meddling than he lets on? Either way, Congress must keep investigating. pic.twitter.com/3rupvvtINk",1121125351827156993,2019-04-24,18:54:48,repandrecarson,9,5,36,2019-04-24 18:54:48
"Happy #AdminProfessionalsDay to the excellent employees in my Indy and DC offices, and to folks all over who keep our workplaces running smoothly and efficiently. We couldn't do it without you!",1121117351192272897,2019-04-24,18:23:00,repandrecarson,2,0,20,2019-04-24 18:23:00
"I had a great tour of the Irsay Family YMCA at CityWay. Thanks to the heads of this amazing facility for showing me around and thanks to @ymcaindy for its continuing efforts to provide safe, dynamic and engaging spaces for members of our community to learn and grow together. pic.twitter.com/arcRbK3Fzl",1121095158408335361,2019-04-24,16:54:49,repandrecarson,1,2,14,2019-04-24 16:54:49
"Whether Christians in #SriLanka, Muslims in #NewZealand, or Jews in Pittsburgh, religious communities should be able to practice their faith openly and safely, without fear of harm. Yesterday's attacks, like many others, show we must work harder to secure this fundamental right.",1120441454537662465,2019-04-22,21:37:14,repandrecarson,3,9,69,2019-04-22 21:37:14
When will my colleagues across the aisle realize that their endless pursuit of tax breaks for the super-rich is harming everyday Americans and putting our seniors at risk? We must protect #Medicare and ensure our seniors get the care they deserve.,1120401182516752384,2019-04-22,18:57:12,repandrecarson,10,6,32,2019-04-22 18:57:12
"Alarming news: The annual Medicare Trustees Report released today shows that the program will only be able to pay full benefits for seven more years, and it notes a big cause for this worsening outlook is none other than the #GOPTaxScam.",1120401181430493184,2019-04-22,18:57:12,repandrecarson,6,19,38,2019-04-22 18:57:12
"#EarthDay is an excellent reminder that, despite our many differences, we are all part of one global community, and we all have a responsibility to protect our only home. In Congress, I'm working to fight #ClimateChange to ensure a healthier world for us all. #ActOnClimate pic.twitter.com/eSFjWyzAIP",1120364443597180929,2019-04-22,16:31:13,repandrecarson,4,8,24,2019-04-22 16:31:13
"Wishing a happy #Easter to all celebrating in our community and across the world! I hope this day brings joy, fulfillment and spiritual renewal to you and your loved ones.",1119952803877871619,2019-04-21,13:15:30,repandrecarson,3,2,27,2019-04-21 13:15:30
"Today, my Indianapolis office is closed and my Washington, DC office will be closing at 1 pm in observance of Good Friday and the start of Passover. We will reopen on Monday, April 22. I send blessings to all observing these important holidays.",1119258282466643968,2019-04-19,15:15:44,repandrecarson,2,2,33,2019-04-19 15:15:44
My statement on the release of the redacted #MuellerReport: pic.twitter.com/1E6icy9g5i,1119006760675741696,2019-04-18,22:36:16,repandrecarson,12,8,32,2019-04-18 22:36:16
"I'm still working through the #MuellerReport, but one thing is becoming clear: AG Barr's analysis this morning isn't matching up with what's in the document. The legality and the morality of the President's actions are still very much in question. Americans need to know more. https://twitter.com/RepAdamSchiff/status/1118898255142715394 …",1118921604585676806,2019-04-18,16:57:53,repandrecarson,33,112,416,2019-04-18 16:57:53
I'll be on @CNNSitRoom today at 5pm ET to talk about what I expect once the #MuellerReport is released and other news of the day. Be sure to tune in!,1118609514486476811,2019-04-17,20:17:45,repandrecarson,2,0,14,2019-04-17 20:17:45
"As a strong supporter of passenger rail across America and here at home, I’m looking forward to seeing Indiana support the Hoosier State so this route is not discontinued. Passenger rail supporters will rally at the Statehouse tomorrow at 4 pm. Let’s save the Hoosier State Line!",1118259220531511296,2019-04-16,21:05:49,repandrecarson,8,16,65,2019-04-16 21:05:49
"I love being able to provide internships for bright young folks, but it's always tough saying goodbye when their time with us comes to a close. Thanks to this great group of interns and future leaders for their excellent work in my DC office. We know you'll continue to go far! pic.twitter.com/jcwZi0rNfN",1118255710528245761,2019-04-16,20:51:52,repandrecarson,2,2,55,2019-04-16 20:51:52
"Today I’m wishing Sikh Americans a very happy #Vaisakhi — an important religious observance highlighting the Sikh values of justice, service and equality for all. Enjoy this special day and thank you for your many contributions to our nation!",1117451730353049601,2019-04-14,15:37:08,repandrecarson,2,5,40,2019-04-14 15:37:08
"Unconscionable that President Trump would question the patriotism and endanger the safety of my colleague, @Ilhan, just to score cheap political points. If that’s the game he wants to play, then all Americans stand to lose. #IStandWithIlhan",1117073367994179586,2019-04-13,14:33:39,repandrecarson,191,480,1775,2019-04-13 14:33:39
"In our first 100 days in the majority, @HouseDemocrats have achieved historic progress on our #ForThePeople agenda -- tackling election reform, #VotingRights, #GunSafety, #PaycheckFairness, and more. And we're just getting started. There's lots more to do for YOU! pic.twitter.com/uUI4B6Ys5U",1116796696518901760,2019-04-12,20:14:16,repandrecarson,6,3,20,2019-04-12 20:14:16
"Indiana is home to nearly 10,000 #DACA recipients. As I fight to #ProtectTheDream in Congress, I urge all #DACA recipients in our community, state and nation to keep their status up to date. Renew yours today → https://bit.ly/2mCabwI ",1116784842102980615,2019-04-12,19:27:09,repandrecarson,2,13,48,2019-04-12 19:27:09
"It was wonderful to meet today with members of @inwomenforward, an organization doing great work to help more women become leaders in their communities. Thanks for a great visit! pic.twitter.com/G3fXy1Mywc",1116443164225757184,2019-04-11,20:49:27,repandrecarson,2,11,60,2019-04-11 20:49:27
Lung cancer is the #1 cancer killer of women and men in our country. Proud to support the effort to #TurnTheHillTurquoise to 1) support @NIH research funding and 2) protect quality and affordable healthcare for patients with pre-existing conditions. #ProtectOurCare pic.twitter.com/iYBgbuEn2X,1116085883168542720,2019-04-10,21:09:45,repandrecarson,2,6,23,2019-04-10 21:09:45
"The #NoBanAct, which we introduced today, is our best hope to end the President's shameful #MuslimBan. This policy represents the worst of the Trump Administration's values -- bigotry, xenophobia and fear. America can and should do better, which is why we must pass this bill. pic.twitter.com/MvFhgaelNc",1116082325127880704,2019-04-10,20:55:36,repandrecarson,10,20,52,2019-04-10 20:55:36
We must pass the #NoBanAct to end President Trump's shameful #MuslimBan once and for all -- for the sake of everyone harmed by this policy and for the soul of our nation. pic.twitter.com/brKDvbwfSM,1116028537352458240,2019-04-10,17:21:52,repandrecarson,15,27,80,2019-04-10 17:21:52
I'm presiding over the House this afternoon as we prepare to debate the #SaveTheNet act -- vital legislation to restore #NetNeutrality . Honored to be in the Speaker's chair as @HouseDemocrats continue to advance reforms that are #ForThePeople. Watch here:  https://www.c-span.org/video/?459569-2/house-session&live …,1115679535243177985,2019-04-09,18:15:04,repandrecarson,5,4,20,2019-04-09 18:15:04
