tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks to @ButlerBlue3 and @MSKaltenmark for their years of service to @butleru and the excitement they have brought to so many. Check out this great article that highlights their outstanding commitment to one of Indiana's most special jobs. #OneLastTrip https://www.indystar.com/story/sports/columnists/gregg-doyel/2019/10/22/butler-blue-iii-mascot-retire-handler-michael-kaltenmark/4022290002/ …,1186670344570101761,2019-10-22,15:47:12,repandrecarson,1,1,49
"The status quo on prescription drug prices isn't working for Hoosier families. But real change is on the horizon, thanks to #HR3, a new bill that aims to lower costs and hold drug companies accountable. Read more in my op-ed in this week's @IndyRecorder: http://www.indianapolisrecorder.com/opinion/article_cb130c2a-f0dc-11e9-9f3e-03b760e80a47.html …",1185223154005925889,2019-10-18,15:56:34,repandrecarson,4,5,20
"Today my district staff will be holding ""Office Hours in Your Neighborhood"" from 12 to 2pm at Hoosier Veterans Assistance, located at 964 N. Pennsylvania Street in Indy. Be sure to stop by if you need help navigating federal government services or benefits.",1184850074544803847,2019-10-17,15:14:05,repandrecarson,1,3,11
"Elijah Cummings was a true public servant who never stopped fighting to advance justice, equality and fairness for every American. As we celebrate his life today and the change he helped create, let us also pledge to carry on his work and protect the legacy he leaves behind. pic.twitter.com/0A51BEnc9a",1184840118512865280,2019-10-17,14:34:32,repandrecarson,7,39,182
"Great news! The House just unanimously passed my bill renaming a post office in Indianapolis after the late Senator Richard Lugar, who passed away this year. This is a great start as we work to carry on his amazing legacy of statesmanship, bipartisanship, and public service. pic.twitter.com/ScNp4uH9Fy",1184561704337842176,2019-10-16,20:08:13,repandrecarson,17,27,193
"I just voted for a resolution I cosponsored opposing the President's decision to pull troops from Northern Syria and condemning Turkish incursion against our Kurdish allies. U.S. troop withdrawal should be smart and methodical, not reckless and irresponsible. We must do better.",1184549812496207874,2019-10-16,19:20:57,repandrecarson,12,13,84
"Happy #NationalComingOutDay! To all the Hoosiers who are #LGBTQ+ -- I want you to know that, no matter where you are in the ongoing journey of coming out, there are so many of us who love and accept you for who you are. Together, we'll keep fighting for #equality worldwide. pic.twitter.com/TySheq9orF",1182715501262323712,2019-10-11,17:52:03,repandrecarson,5,10,88
I'm horrified by the situation that's unfolding in #Syria right now. President #Trump's abrupt and reckless withdrawal of troops is a betrayal of U.S. leadership and is resulting in a devastating human impact. Congress must act to push back on this dangerous move. pic.twitter.com/9rCnqZWsIL,1182313294637490177,2019-10-10,15:13:50,repandrecarson,34,190,362
"As Jewish people observe #YomKippur, the tragic shooting near a synagogue in Germany serves as a sobering reminder that antisemitism is still alive and well. On this holy day, I encourage all of us to atone for the sins of the past and pledge to create a more peaceful future.",1181972363421913094,2019-10-09,16:39:06,repandrecarson,3,13,48
"Shelly Fitzgerald, who lost her job at Roncalli High School because she's gay, has turned injustice into activism. Today, she, her wife, and their daughter rallied on the #SCOTUS steps for full #LGBTQ+ equality and stopped by my DC office after. I stand with them all the way. pic.twitter.com/W5DoUyPjNN",1181685190973886464,2019-10-08,21:37:58,repandrecarson,6,32,172
"Saddened by the passing of the @AmericanLegion's National Treasurer, Maj. Gen. George Buskirk. I was honored to have him serve on the 7th District West Point Service Academy Committee. He served our country and our community honorably, and his lasting impact will live on.",1181679435860365312,2019-10-08,21:15:06,repandrecarson,4,2,23
"The 'Do-Nothing' Democrats?? Try again, @realDonaldTrump. #ForThePeople. pic.twitter.com/pkDOIH7jIG",1181229363888627712,2019-10-07,15:26:41,repandrecarson,9,37,102
Calling all 7th district middle and high school programmers and coders! Don't forget to sign up for the 2019 #CongressionalAppChallenge - submission deadline is November 1st! Visit  http://www.congressionalappchallenge.us/  for more details.,1180253663446683651,2019-10-04,22:49:36,repandrecarson,3,5,12
#ICYMI: Check out my interview today with @WolfBlitzer on @CNNSitRoom updating you on @HouseIntel's #impeachment inquiry. pic.twitter.com/3r11nj2sLT,1179517525442334720,2019-10-02,22:04:27,repandrecarson,12,3,23
"A big thanks to the students and faculty at Perry Meridian High School for inviting me to their annual town hall meeting, where these young folks asked me great questions about the issues facing our world. I'll keep working to make a brighter future for them and for all of us. pic.twitter.com/NUj3691aCF",1179465259918254081,2019-10-02,18:36:46,repandrecarson,4,6,45
6 years old - that’s how young the average #DACA recipient was when they arrived in the US. #HomeIsHere for #Dreamers. It always has been and always will be. We must #ProtectTheDream at #SCOTUS this fall. pic.twitter.com/Xq88aPAWvq,1179441332194033665,2019-10-02,17:01:41,repandrecarson,4,26,49
I was honored to write letters of support for both of these non-profits' grants. And I'll keep fighting to make sure your tax dollars benefit our community!,1179420021950500867,2019-10-02,15:37:00,repandrecarson,0,0,7
Even better is that both of these grants will be invested in the @IndyEastPZ which is helping to leverage federal grants with private and local government funding to create more job opportunities for the Hoosiers who live there.,1179420020180434946,2019-10-02,15:37:00,repandrecarson,1,1,6
"And @RecycleForce has received $800,000, also from @HHSGov, to continue its efforts to reduce recidivism by providing training and work opportunities for returning citizens. This is in addition to a grant from @USDOL to advance this work.",1179420019106684930,2019-10-02,15:36:59,repandrecarson,1,1,7
"Good news! Some great local organizations have been awarded federal grants that will strengthen their service to our community.

@EdnaMartinCtr has received $800,000 from @HHSGov to expand its Leadership and Legacy Campus Center, which will create 36 full-time, year round jobs.",1179420017785524224,2019-10-02,15:36:59,repandrecarson,1,1,15
"Happy Birthday, Mr. President! 🎂🎉 https://twitter.com/nowthisnews/status/1179033978075934720 …",1179051907329003520,2019-10-01,15:14:15,repandrecarson,4,17,91
