tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Indy looks great with a blanket of snow, and there's more on the way. We're still under a winter storm warning today, so stay safe out there! pic.twitter.com/igF9CuTDyN",1206613294397689857,2019-12-16,16:33:21,repandrecarson,3,5,26
"The holiday spirit is alive & well in Indy! Today I volunteered at @ymcaindy’s toy drive for families in need & attended a holiday celebration for the Recorder Women’s Auxiliary, which provides scholarships to bright students. Giving back really is the reason for any season! pic.twitter.com/lltO60b1Z9",1206019467962134528,2019-12-15,01:13:42,repandrecarson,6,3,51
"Rest in peace to this trailblazer — one of the first Black mayors of a major American city. Though he’s no longer with us, he will remain a constant source of hope and inspiration. https://www.nwitimes.com/news/local/lake/gary/breaking-former-gary-mayor-richard-hatcher-has-died/article_119904a6-4d79-518d-beba-3b9504203749.html#1 …",1205965082888413189,2019-12-14,21:37:36,repandrecarson,2,11,36
"Today the House passed #HR3 w/ bipartisan support to help #LowerDrugCostsNow. The bill empowers Medicare to negotiate for lower Rx prices w/ drug makers. These savings would be passed on to consumers, & reinvested into life-saving research. Senate, -- do your job & pass #HR3! pic.twitter.com/tl52twO4f3",1205228541618642944,2019-12-12,20:50:51,repandrecarson,4,9,27
"This bill also has strong election security provisions that will help safeguard our democracy from foreign interference. Americans should decide American elections, not hackers halfway across the world.",1205158576853069825,2019-12-12,16:12:50,repandrecarson,0,1,7
"Great news! Last night, the House passed the Intelligence Authorization Act as part of the #NDAA. This key bill ensures the strength of America's intelligence community. I'm particularly pleased that it includes my provisions to fight domestic terrorism.",1205158576039383040,2019-12-12,16:12:49,repandrecarson,4,3,19
"Happy #IndianaDay! On December 11th, 1816, Indiana became the 19th state admitted to the union. In honor of this occasion, check out this map of Marion County from 1855, courtesy of @librarycongress -- one of its many awesome Hoosier artifacts. https://www.loc.gov/resource/g4093m.la000157/?r=-0.245,0.014,1.513,0.862,0 …",1204891664554319872,2019-12-11,22:32:13,repandrecarson,1,7,32
"Under PM Modi, India continues to veer down a dangerous path of nationalism that equates religion and ethnicity with an Indian identity. Its recently-passed 'Citizenship Amendment Bill' is the latest example. Read my statement on this reckless change: https://carson.house.gov/newsroom/press-releases/rep-carson-statement-on-india-s-citizenship-amendment-bill …",1204844144092426241,2019-12-11,19:23:23,repandrecarson,291,1056,1911
"My view from the hearing room where our committee, @TransportDems, is holding another hearing on the tragic #boeing737max crashes and the need to fix safety lapses. We owe it to the victims and their loved ones to make changes that save lives. pic.twitter.com/tHUqoVSM9k",1204793923845185537,2019-12-11,16:03:50,repandrecarson,0,8,19
Watch our hearing LIVE:  https://www.youtube.com/watch?v=xYAeC71Da3Q … https://twitter.com/TransportDems/status/1204779230044639233 …,1204787006196387840,2019-12-11,15:36:20,repandrecarson,0,4,7
"Excellent news! Today, the House passed H.R. 5363, a bill that will permanently extend $255 million in annual funding to #HBCUs and #MSIs. I'll keep working hard to increase support for these vital institutions for students of color.",1204532198596104198,2019-12-10,22:43:49,repandrecarson,2,12,49
"Today, we recognize #HumanRightsDay. We MUST work to end human rights violations, whether they are against Uighur Muslims in China or detainees at America's southern border held under inhumane conditions. On this Human Rights Day, and every day, #DontLookAway.",1204499758691356674,2019-12-10,20:34:55,repandrecarson,82,1403,1567
"I live inside this circle, in Indiana. And yet, many of my fellow Hoosiers and I support this effort to hold the President accountable. Because we know that America is not just a collection of red and blue states. We are one nation, UNITED by a commitment to the Constitution. 🇺🇸 https://twitter.com/RepMarkWalker/status/1204409800429391872 …",1204416014991032321,2019-12-10,15:02:09,repandrecarson,43,59,286
"But that's exactly what @USDA is trying to do, with @SecretarySonny at the helm, through its heartless #SNAP rule. As he tours Indianapolis today, and experiences that Hoosier hospitality first hand, I hope it encourages him to reverse this misguided action.",1204113414341181440,2019-12-09,18:59:43,repandrecarson,3,4,19
"Hoosier hospitality is one of the things that make our state so special. We look out for each other, and treat one another with kindness and respect. Jeopardizing millions of Americans' ability to put food on the table is the exact opposite of those Hoosier values.",1204113413565296640,2019-12-09,18:59:43,repandrecarson,3,6,43
"Today, on the anniversary of the attack on #PearlHarbor, we pay special tribute to the thousands of Americans who lost their lives on that infamous day. And we thank every member of that greatest generation who bravely took on the forces or tyranny and won. You inspire us all!",1203336448931508225,2019-12-07,15:32:20,repandrecarson,3,6,37
"#OnThisDay in 1865, the 13th Amendment was ratified, ending slavery in the US. However, African-Americans endured another century of legal segregation, and discrimination that still exists today. Change doesn't come quickly, but we must keep working to reach equality for all.",1203071725883277313,2019-12-06,22:00:26,repandrecarson,6,28,68
"I believe we made Dr. King proud today.

The House has passed #HR4, which restores the power of the Voting Rights Act and helps fight voter suppression.
The vote is sacred. Many died to secure this right. 

For them, and for us, we must #RestoreTheVote. pic.twitter.com/rVNgjQsZjt",1203006807012196352,2019-12-06,17:42:28,repandrecarson,8,13,83
"Read my new op-ed in the @IndyRecorder about my work to improve health outcomes in the African-American community. And remember, one way you can get healthier right now is by signing up for quality health coverage this #OpenEnrolllment season! #GetCovered http://www.indianapolisrecorder.com/opinion/article_38a5ee5c-176a-11ea-9be7-9bfe69cd39cc.html …",1202711841748725761,2019-12-05,22:10:23,repandrecarson,4,5,22
"Here's my statement on the latest development in the House's #impeachment inquiry. With all we have learned, we have no choice but to move forward. pic.twitter.com/JV0i9M4lZs",1202646704341864454,2019-12-05,17:51:33,repandrecarson,11,10,47
"BREAKING NEWS: The Trump Administration just finalized a rule that would jeopardize #SNAP benefits for nearly 2 million Americans. We should be helping families put food on the table, particularly during the holiday season. Even the Grinch himself wouldn't stoop this low. pic.twitter.com/tIolKOIMdu",1202302956730802178,2019-12-04,19:05:37,repandrecarson,14,29,67
"I just voted to adopt “The Trump-Ukraine Impeachment Inquiry Report"" which was drafted by our committee, @HouseIntel. The report now heads to @HouseJudiciary for its consideration. Our committee has worked hard to follow the facts for Americans, and we're not done yet.",1202016085198999558,2019-12-04,00:05:41,repandrecarson,30,20,178
"Heartened to see the House come together in a bipartisan manner to support the #Uighur Act, which condemns the unacceptable human rights violations against Uighur Muslims, a minority group predominantly living in Western China. America must stand up for the rights of ALL people. pic.twitter.com/9DH7aAmM7X",1202008574345535493,2019-12-03,23:35:51,repandrecarson,127,1369,1558
"The House has passed nearly 400 bills #ForThePeople that:

-lower prescription drug costs
-support veterans
-address gun violence
-act on climate 
-prevent violence against women & children
-secure our elections

& more.

It’s your move, @senatemajldr. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201607787161309184,2019-12-02,21:03:15,repandrecarson,9,24,83
"Today, on #WorldAIDSDay, and every day, we support all who are living with HIV and AIDS. Thankfully, we have made tremendous progress in fighting this virus, but there’s more work to do — like expanding access to life-saving medications and reducing harmful stigmas.",1201130008632287232,2019-12-01,13:24:44,repandrecarson,4,20,63
