tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Instead of leading the way, the Trump administration is once again taking us backward. 

Climate change is one of the defining moral issues of our time — and we need to take real action to preserve our country for our children and generations to come. https://twitter.com/JonLemire/status/1191455475252027399 …",1191480224497704963,2019-11-04,22:19:56,sensherrodbrown,69,281,849,2019-11-04 22:19:56
"“Only 8 percent of corporate board members said they increased employee wages this year as a result of the Tax Cuts and Jobs Act, down from 14 percent in 2018.”
 
Another reminder that President Trump and the GOP’s tax law betrayed workers. https://www.accountingtoday.com/news/companies-adjust-strategies-after-corporate-tax-cuts …",1191436977985507334,2019-11-04,19:28:06,sensherrodbrown,57,363,523,2019-11-04 19:28:06
"86 days ago, President Trump looked me in the eye and promised me he’d take meaningful action to address gun violence. Instead, he has once again betrayed the interests of the American people by cowering to the gun lobby. Shameful. https://www.washingtonpost.com/politics/trump-quietly-abandons-proposing-ideas-to-curb-gun-violence-after-saying-he-would-following-mass-shootings/2019/10/31/8bca030c-fa6e-11e9-9534-e0dbcc9f5683_story.html …",1190417693784051714,2019-11-01,23:57:49,sensherrodbrown,2644,11926,32683,2019-11-01 23:57:49
"#OpenEnrollment is open now through December 15th. Head over to ➡️
 http://www.healthcare.gov  to get covered or change your current plan. pic.twitter.com/Bwv1ejuPGe",1190352982099058689,2019-11-01,19:40:41,sensherrodbrown,4,39,62,2019-11-01 19:40:41
"On National Author’s Day, I’m proud to announce that @senrobportman and my resolution honoring Toni Morrison, passed the Senate last night. 
 
Thank you to my colleagues for joining us in honoring Ms. Morrison’s life, work, and legacy. https://twitter.com/SenSherrodBrown/status/1189200052763406336 …",1190301299092406273,2019-11-01,16:15:19,sensherrodbrown,17,34,246,2019-11-01 16:15:19
"The Wyoming community came out in full force this morning to send off their high school football team, on their way to the state finals for the first time since 1977. Congratulations to all who are competing this weekend! pic.twitter.com/R4tzUTW7Eg",1068640149121183744,2018-11-30,22:57:20,sensherrodbrown,4,9,88,2018-11-30 22:57:20
"I’ve said all along that our #1 priority has to be preventing American jobs from moving to Mexico. This is too important not to get right & that’s why I am committed to continuing to fight to strengthen anti-outsourcing rules in the agreement. -SB

MORE → https://www.brown.senate.gov/newsroom/press/release/brown-still-fighting-to-strengthen-anti-outsourcing-rules-in-new-nafta- …",1068555503050137600,2018-11-30,17:20:59,sensherrodbrown,17,45,148,2018-11-30 17:20:59
No one who has supported unapologetic racists and defended voter suppression laws deserves to sit on the federal bench. https://www.thestate.com/news/politics-government/article222386255.html …,1068287638480830465,2018-11-29,23:36:35,sensherrodbrown,26,158,769,2018-11-29 23:36:35
"Foreign banks, including Deutsche Bank, have a history of serial cheating – and yet this Administration keeps rolling back their safeguards. We need to do more, not less, to combat banks that abet criminals.",1068281055017426944,2018-11-29,23:10:25,sensherrodbrown,20,188,817,2018-11-29 23:10:25
"Kathy Kraninger has no experience in banking, or finance, or consumer protection. Her one and only qualification is that she will be a rubber stamp for special interests – and the people we represent deserve better. pic.twitter.com/UCFxoERSeK",1068241322044207104,2018-11-29,20:32:32,sensherrodbrown,53,394,814,2018-11-29 20:32:32
Just one more thing… https://twitter.com/petersagal/status/1068138044648239104 …,1068157795546091520,2018-11-29,15:00:38,sensherrodbrown,10,21,177,2018-11-29 15:00:38
Can’t wait to see the new Jeep Gladiator rolling off the line soon – built by the world-class @UAW workers in Toledo. https://www.toledoblade.com/business/automotive/2018/11/28/jeep-unveils-new-gladiator-pickup-truck/stories/20181128116 …,1067933521438797827,2018-11-29,00:09:27,sensherrodbrown,16,42,298,2018-11-29 00:09:27
"GM is now eliminating 14,000 American jobs – but it doesn’t have to be this way. The American Cars, American Jobs Act would get rid of that 50% coupon, and use the money to give customers a discount when they buy cars that are made in America. https://www.brown.senate.gov/newsroom/press/release/brown-announces-legislation-to-support-ohio-auto-industry-american-jobs …",1067909307981795328,2018-11-28,22:33:14,sensherrodbrown,17,87,233,2018-11-28 22:33:14
"The GOP tax bill handed a 50 percent off coupon to companies that send jobs overseas – so no one in Washington should be surprised that the very same day GM laid off workers in Lordstown, it announced plans to make the Blazer in Mexico. https://twitter.com/nowthisnews/status/1067902957516140546 …",1067909059716792320,2018-11-28,22:32:15,sensherrodbrown,56,616,1050,2018-11-28 22:32:15
This year’s @TheNationalTree experience will be made more festive with handmade ornaments from Milford Junior High School. Proud to have these students and their work representing Ohio. #NCTL2018 https://www.cincinnati.com/story/news/local/milford/2018/10/25/national-christmas-tree-milford-junior-high-creating-ornament-dc/1769531002/ …,1067902601017114625,2018-11-28,22:06:35,sensherrodbrown,4,22,117,2018-11-28 22:06:35
"We need to send a clear message to Saudi Arabia that the US will take action to stem the humanitarian crisis in Yemen. Proud to cosponsor @SenSanders, @SenMikeLee, and @ChrisMurphyCT’s resolution to end our country’s support for the Saudi-led war in Yemen.",1067888508457619456,2018-11-28,21:10:35,sensherrodbrown,34,228,849,2018-11-28 21:10:35
"Holy cow! 

And while we’re on the subject – Ohio’s dairy farmers are counting on us to get mooooving on this year’s bipartisan Farm Bill. The steaks are too high for us to put this off. https://twitter.com/KateNocera/status/1067803096657604613 …",1067874181763739649,2018-11-28,20:13:39,sensherrodbrown,68,144,1092,2018-11-28 20:13:39
"We need to break this cycle of greed. 

Companies can’t be profitable without their workers. We need policies that restructure our economy so that workers share in the profits they create, and Wall Street doesn’t determine when workers keep their jobs. https://medium.com/@SenatorBrown/laying-off-workers-to-please-wall-street-35a7547be3c6 …",1067857612945981440,2018-11-28,19:07:49,sensherrodbrown,8,54,142,2018-11-28 19:07:49
Wall Street loves layoffs. Corporations lay off workers to show they’re serious about cutting expenses & their stock prices often rise as a result – which leads to an increase in their CEO’s pay. GM's shameful decision this week is just the latest example. https://www.cbsnews.com/news/gm-layoff-announcement-sparks-controversy/ …,1067857159088734208,2018-11-28,19:06:01,sensherrodbrown,23,130,263,2018-11-28 19:06:01
"Thomas Farr’s hate-filled record speaks for itself – and yet, Republican leaders still want to put a man on the federal bench who has supported unapologetic racists and defended voter suppression laws.

The Senate must reject his nomination today. #StopFarr pic.twitter.com/wGKRGzT7W3",1067825422006657030,2018-11-28,16:59:54,sensherrodbrown,81,616,1620,2018-11-28 16:59:54
"About to go live on @BuzzFeed’s @AM2DM, talking about GM’s layoffs and what we need to do next. Tune in:  https://twitter.com/i/events/940982303324389377 …",1067800191200313344,2018-11-28,15:19:39,sensherrodbrown,9,15,73,2018-11-28 15:19:39
"We can fix this by passing the American Cars, American Jobs Act – which would get rid of that tax cut, and use the money to give customers a discount when they buy cars that are made in America.  https://www.brown.senate.gov/newsroom/press/release/brown-announces-legislation-to-support-ohio-auto-industry-american-jobs …",1067573266620080128,2018-11-28,00:17:55,sensherrodbrown,16,112,300,2018-11-28 00:17:55
"When Washington passed the GOP tax bill last year, it handed a 50 percent off coupon to companies that send jobs overseas, like GM. 

That makes no sense – American autoworkers are the best in the world, and we should fight to keep those jobs here.",1067572128885690373,2018-11-28,00:13:24,sensherrodbrown,39,292,858,2018-11-28 00:13:24
"LIVE: Sherrod’s on the Senate floor talking about the devastating GM layoffs in Lordstown, and the need for his American Cars, American Jobs Act. “Let’s end the tax cut for corporations to shut down these American plants and move American jobs overseas.""  https://www.facebook.com/SenatorSherrodBrown/videos/269029853801437/ …",1067544151456141312,2018-11-27,22:22:14,sensherrodbrown,18,106,368,2018-11-27 22:22:14
"It doesn’t have to be this way. The American Cars, American Jobs Act would get rid of tax cuts for moving jobs overseas and increase demand for American-made cars.  https://www.brown.senate.gov/newsroom/press/release/brown-announces-legislation-to-support-ohio-auto-industry-american-jobs …",1067523500947181568,2018-11-27,21:00:10,sensherrodbrown,57,1071,3434,2018-11-27 21:00:10
"So no one in Washington should be surprised that the very same day GM laid off workers in Lordstown, Ohio, it announced plans to make the Blazer in Mexico. And now, after taking its tax windfall, GM is eliminating 14,000 American jobs.",1067523313742868481,2018-11-27,20:59:26,sensherrodbrown,132,2281,6008,2018-11-27 20:59:26
"As the Senate debated the GOP tax bill one year ago, senators listened as an expert witness confirmed that the bill would encourage corporations to close up factories here and move overseas. pic.twitter.com/JUdqbv20MD",1067522947135483905,2018-11-27,20:57:58,sensherrodbrown,515,13479,25640,2018-11-27 20:57:58
Wondering how the GM layoffs will affect communities like Lordstown? Check out the front page of today’s Youngstown @vindicator. pic.twitter.com/tz75ttDtiU,1067483736596537345,2018-11-27,18:22:10,sensherrodbrown,17,62,107,2018-11-27 18:22:10
"With this decision, GM has displayed corporate greed at its worst. We stand ready to do everything we can to help these workers. https://www.wkbn.com/news/local-news/source-general-motors-lordstown-will-stop-production-in-march/1619161720 …",1067255459755814912,2018-11-27,03:15:04,sensherrodbrown,144,352,1136,2018-11-27 03:15:04
"From the fires we’ve seen in California to the algae blooms on Lake Erie, it's clear climate change is real and it’s hurting our health and our economy. We have to put the partisan politics aside and work together to find real solutions. https://www.dispatch.com/zz/news/20181124/climate-change-damage-will-harm-entire-nation-if-us-doesnt-act-now-federal-report-warns …",1067202444650835968,2018-11-26,23:44:25,sensherrodbrown,58,239,770,2018-11-26 23:44:25
GM owes the community answers on how the rest of the supply chain will be impacted & what consequences its disastrous decision will have on the Valley & Ohio. My office stands ready to do everything we can to help these workers. This decision is corporate greed at its worst. -SB,1067089790921789440,2018-11-26,16:16:46,sensherrodbrown,160,502,1539,2018-11-26 16:16:46
"Even worse, the company reaped a massive tax break from last year’s GOP tax bill and failed to invest that money in American jobs, choosing to build its Blazer in Mexico. https://www.reuters.com/article/us-gm-mexico/gm-to-build-chevrolet-blazer-in-mexico-idUSKBN1JI069 …",1067089496070647808,2018-11-26,16:15:36,sensherrodbrown,152,1241,2321,2018-11-26 16:15:36
"The workers at Lordstown are the best at what they do, and it’s clear once again that GM doesn’t respect them. Ohio taxpayers rescued GM, and it’s shameful that the company is now abandoning the Mahoning Valley and laying off workers right before the holidays. https://twitter.com/21WFMJ/status/1067067205362352130 …",1067089216339881986,2018-11-26,16:14:29,sensherrodbrown,441,1644,3678,2018-11-26 16:14:29
"Ohio, today is Small Business Saturday! Support your community by supporting your local small businesses →  http://sba.gov/saturday  #ShopSmall pic.twitter.com/XLcTi0jFpA",1066400537392881669,2018-11-24,18:37:55,sensherrodbrown,14,28,96,2018-11-24 18:37:55
".@SenStabenow, not sure how ❌uch cheering we’ll hear fro❌ the state up north when @OhioStateFB brings ho❌e a big win against ❌ichigan. -SB https://twitter.com/SenStabenow/status/1066358042348978176 …",1066363941503279104,2018-11-24,16:12:30,sensherrodbrown,29,84,629,2018-11-24 16:12:30
"Let us also take time to think of the Ohioans who are struggling to put food on the table today – as well as those who are working today to support their families. And to our servicemembers, celebrating at home or overseas, thank you for your service.",1065601642916134912,2018-11-22,13:43:24,sensherrodbrown,14,49,363,2018-11-22 13:43:24
"Wishing you all a happy and safe #Thanksgiving. Today, let us cherish our blessings, and our time spent with family and friends.",1065601523856621570,2018-11-22,13:42:55,sensherrodbrown,25,71,823,2018-11-22 13:42:55
The Administration has been openly hostile to transgender rights—whether it’s the hateful decision to turn away transgender Americans serving honorably in our military or the rollback of Title IX guidance protecting trans students’ rights. We’ll fight those policies at each turn.,1064933579602489345,2018-11-20,17:28:45,sensherrodbrown,16,42,211,2018-11-20 17:28:45
"On #TransDayOfRemembrance, when we remember all the trans people who were tragically killed last year, we also recommit ourselves to improving the lives of our trans friends and neighbors across Ohio and around the world.",1064932786342174721,2018-11-20,17:25:36,sensherrodbrown,18,186,913,2018-11-20 17:25:36
"Great to talk with students from East Cleveland’s Shaw High School last week, on a trip to Washington with the mentorship organization Students of Promise. If their thoughtful questions are any indication, these kids are going places. pic.twitter.com/4uagpVDqhO",1064905906884960257,2018-11-20,15:38:47,sensherrodbrown,6,30,148,2018-11-20 15:38:47
"In Lordstown today to help kick off the “Drive It Home” campaign, an effort to protect auto jobs in the Mahoning Valley. If you love this country, you fight for the people who make it work – people like the workers at Lordstown. Today and every day, we’re fighting for them. pic.twitter.com/qDvpC0q0iT",1064589377022636032,2018-11-19,18:41:01,sensherrodbrown,8,38,139,2018-11-19 18:41:01
Demanding answers and action from @DeptVetAffairs Secretary Wilkie about the delays that are disrupting veterans’ GI Bill benefits – and we will not stop pressing until every veteran receives the benefits they earned in their service to our country.  https://www.nbcnews.com/news/us-news/veterans-haven-t-receive-gi-bill-benefits-months-due-ongoing-n934696 …,1063551913839534081,2018-11-16,21:58:30,sensherrodbrown,30,111,261,2018-11-16 21:58:30
.@senatemajldr – Kathy Kraninger hasn’t suddenly become more qualified to lead the @CFPB in the last 3 months. The Senate should reject her nomination. https://twitter.com/SenSherrodBrown/status/1024672558204051456 …,1063537168348602368,2018-11-16,20:59:55,sensherrodbrown,21,174,417,2018-11-16 20:59:55
"As the Senate comes back into session, we need to get to work and show this country that we can work together – and there’s no better place to start than ensuring all the women and men who served this country get the care and benefits they’ve earned. -SB https://www.xeniagazette.com/news/37318/brown-fights-for-veterans-exposed-to-agent-orange …",1063208823060602880,2018-11-15,23:15:11,sensherrodbrown,38,81,364,2018-11-15 23:15:11
"At one of Ohio’s sweetest Veterans Day celebrations, Stark County students performed patriotic songs for local veterans – and the video is bound to make you smile. https://www.cantonrep.com/news/20181112/elementary-students-thank-veterans-for-service …",1063157115710304256,2018-11-15,19:49:43,sensherrodbrown,4,23,101,2018-11-15 19:49:43
"Congratulations to my friend @jamiedupree, as he receives the 2018 Career Achievement Award for Distinguished Reporting on Congress tonight from @rtcacaphill. He’s a tenacious journalist and person, and his tough questions continue to make Capitol Hill better. -SB",1062881023128670208,2018-11-15,01:32:37,sensherrodbrown,22,33,162,2018-11-15 01:32:37
"Ohio @Teamsters have been leading the way on the pensions fight, and they’re not going to back down until they receive the retirement security they’ve earned. Proud to stand by their side every step of the way. pic.twitter.com/3KSl8JPiJo",1062823864714121216,2018-11-14,21:45:30,sensherrodbrown,15,37,154,2018-11-14 21:45:30
Fiona is nothing if not graceful. Congratulations to Ohio’s favorite hippo on her latest career move. https://www.cincinnati.com/story/entertainment/2018/11/13/fiona-hippo-cincinnati-ballet-nutcracker/1987359002/ …,1062520184689299457,2018-11-14,01:38:47,sensherrodbrown,18,44,408,2018-11-14 01:38:47
"Washington’s always made brighter when @Teamsters are here, making their voices heard. They are the reason we’ve come this far – and we’re not going to give up until we get a pensions deal that honors them and their work. pic.twitter.com/nPgtob95nF",1062494085066428416,2018-11-13,23:55:04,sensherrodbrown,32,77,331,2018-11-13 23:55:04
"Grateful that all at Medina Hospital and Medical Office Building are safe – thank you to all first responders, law enforcement, and @ClevelandClinic caregivers for your quick and diligent work this afternoon. https://twitter.com/ClevelandClinic/status/1062448826131382272 …",1062466614094974977,2018-11-13,22:05:55,sensherrodbrown,4,17,98,2018-11-13 22:05:55
"In Canarycast Ep6, we talk about why it’s so important that we cultivate a strong manufacturing career pipeline. There’s dignity in making things & if we give kids the right skills, they can get good-paying jobs & we can have a strong manufacturing sector.  https://itunes.apple.com/us/podcast/canarycast/id1292084414?mt=2 … pic.twitter.com/FpNtRHudVi",1062390086992646145,2018-11-13,17:01:49,sensherrodbrown,6,12,35,2018-11-13 17:01:49
Connie and I are heartbroken to learn the news of Nikki’s death. Cleveland will miss her voice and her work to shine a light on what makes our city so special. -SB https://www.cleveland.com/news/2018/11/clevelandcom-culture-reporter-nikki-delamotte-found-shot-to-death-in-wood-county.html …,1062152312540594177,2018-11-13,01:16:59,sensherrodbrown,37,339,1498,2018-11-13 01:16:59
"Veterans don’t often speak about their service. They never brag. They ask for no recognition. But oh how they’ve earned it. The new @NationalVMM in Columbus will give them the recognition they would never seek, and the museum will tell their stories.",1061658249882230785,2018-11-11,16:33:46,sensherrodbrown,8,52,256,2018-11-11 16:33:46
"This #VeteransDay, we reaffirm our commitment to those who sacrificed so much in defense of our country, as well as the families that supported them along the way. We honor their long tradition of bravery and sacrifice on Veterans Day and every day of the year. pic.twitter.com/qCvB13Sd70",1061658085348069383,2018-11-11,16:33:06,sensherrodbrown,17,123,649,2018-11-11 16:33:06
"Congratulations to the 20 veterans inducted into the Ohio Veterans Hall of Fame this morning. We’re grateful for your service, and for all that you’ve done for our state and country. pic.twitter.com/Mdn0tuMyKP",1060706956049031168,2018-11-09,01:33:39,sensherrodbrown,7,31,196,2018-11-09 01:33:39
"Lee, welcome to the greatest state in the union – we’re happy to have you. https://www.dispatch.com/news/20181108/columbus-zoo-gets-new-addition-to-polar-bear-family …",1060639098728312832,2018-11-08,21:04:01,sensherrodbrown,8,30,276,2018-11-08 21:04:01
“I sacrificed being away from home and family to secure a better retirement pay…..Our way of life-our-home- and our future will all be threatened if I lose my retirement income.” pic.twitter.com/f3ZmyLxxlK,1060617320064737280,2018-11-08,19:37:29,sensherrodbrown,8,21,69,2018-11-08 19:37:29
"As our country wakes up to devastating news of another mass shooting, our hearts break for the people of Thousand Oaks & families of all those lost, including Deputy Helus. We are grateful to all first responders. And we know thoughts and prayers are, once again, not enough. -SB",1060552392494723073,2018-11-08,15:19:29,sensherrodbrown,35,158,991,2018-11-08 15:19:29
"Why does Sherrod wear a canary pin on his lapel? 

Watch him tell @JohnJHarwood.  https://www.cnbc.com/2018/10/31/sherrod-brown-no-real-interest-in-running-against-trump.html … pic.twitter.com/WQN33Jsl18",1059546715211075584,2018-11-05,20:43:16,sensherrodbrown,33,53,191,2018-11-05 20:43:16
There's a lot we can – and should – do to make prescription drugs more affordable for Ohioans. Hear more from my conversation with @JohnJHarwood: https://www.cnbc.com/2018/10/31/sen-sherrod-brown-trump-isnt-doing-enough-to-cut-drug-prices.html …,1058832474258710531,2018-11-03,21:25:08,sensherrodbrown,27,55,199,2018-11-03 21:25:08
Grateful the officer is in stable condition and pulling for a speedy recovery. Thinking of all involved. Thank you to all officers who keep Ohio safe. -SB https://www.nbc4i.com/news/state-news/cleveland-police-officer-in-stable-condition-after-being-shot-in-the-leg-early-saturday-morning/1570505428 …,1058744015741427712,2018-11-03,15:33:38,sensherrodbrown,8,26,110,2018-11-03 15:33:38
"Instead of working on tax cuts for the rich, Washington needs refocus on the dignity of work – and make sure that people who get up every day, work hard and play by the rules, can get ahead. Thanks for a great conversation, @JohnJHarwood.  https://www.cnbc.com/2018/10/31/sherrod-brown-no-real-interest-in-running-against-trump.html … pic.twitter.com/wD2VR4ezka",1058514831425372161,2018-11-03,00:22:56,sensherrodbrown,66,439,1296,2018-11-03 00:22:56
Ohioans: @HHSGov’s Administration for Community Living is now accepting nominations for the advisory council to assist grandparents and other relatives raising children (created as part of our Supporting Grandparents Raising Grandchildren Act). Learn more: https://www.brown.senate.gov/newsroom/press/release/brown-encourages-ohioans-to-apply-to-serve-on-task-force-to-assist-grandparents-raising-grandchildren …,1058452141327740928,2018-11-02,20:13:50,sensherrodbrown,5,21,42,2018-11-02 20:13:50
"Wages have stagnated for the middle class over the last several decades, all while the 1% are getting richer and richer and richer. And one of the ways we fight back against that is by standing up for American manufacturing – which we do by standing up to trade cheats. pic.twitter.com/4jJqB0gZZr",1058107091574054914,2018-11-01,21:22:43,sensherrodbrown,54,108,323,2018-11-01 21:22:43
"Starting TODAY, you can enroll in a new health care plan or change your coverage on the health exchange. Why wait? →  https://www.healthcare.gov/get-coverage  pic.twitter.com/DVgWVCdjcO",1058013846991003648,2018-11-01,15:12:12,sensherrodbrown,20,53,87,2018-11-01 15:12:12
"Our office welcomed Ohio’s newest citizens in Columbus this week – their diversity, their bravery, and their perseverance help make our state and our country stronger. It’s not where you come from that makes you an American – it’s your commitment to our constitution. pic.twitter.com/4aOsogV8Yd",1218273885487091712,2020-01-17,20:48:23,sensherrodbrown,15,71,549,2020-01-17 20:48:23
One child’s death is too many – and we can’t solve the problem if we don’t even have accurate data on how bad it is. Working with @RoyBlunt to change that. https://www.wdtn.com/news/local-news/sherrod-brown-working-on-federal-child-abuse-data-system-following-deaths/ …,1218214509652971526,2020-01-17,16:52:27,sensherrodbrown,9,29,150,2020-01-17 16:52:27
Trump's Treasury Dept is writing new regulations to fill in the blanks in the #GOPTaxScam that could amount to another billion+ giveaway to the multinational corporations that lobby the hardest. Yet another betrayal of workers. https://twitter.com/jimtankersley/status/1217877709885341696 …,1217946884351975424,2020-01-16,23:09:00,sensherrodbrown,15,263,346,2020-01-16 23:09:00
"Just came off the Senate floor, where we were sworn in as jurors in the impeachment trial - hear my thoughts: pic.twitter.com/a1kjqDo5es",1217906519007813633,2020-01-16,20:28:36,sensherrodbrown,111,318,2055,2020-01-16 20:28:36
"I just voted for a trade deal for the first time in my career, because of our work with @RonWyden to fix President Trump’s corporate deal and, for the first time ever, to put workers at the center of a trade agreement. pic.twitter.com/Z8ft1N9COX",1217853840311103490,2020-01-16,16:59:16,sensherrodbrown,20,46,299,2020-01-16 16:59:16
Victoria Parks' historic swearing in to the Hamilton County Board of Commissioners is an occasion to celebrate across Ohio. Our government works better when it reflects the people we serve. https://www.wcpo.com/news/local-news/hamilton-county/first-all-female-hamilton-county-commission-swears-in-victoria-parks …,1217830251134377985,2020-01-16,15:25:32,sensherrodbrown,3,25,124,2020-01-16 15:25:32
"I’ve spent my career fighting for a trade policy that puts workers first. After working to fix President Trump’s corporate first draft, tomorrow I’m voting “yes” on a trade deal for the first time ever. Read why here >> https://finance.yahoo.com/news/this-senator-has-never-voted-in-favor-of-a-trade-deal-until-now-185531943.html …",1217590438590369792,2020-01-15,23:32:36,sensherrodbrown,25,45,261,2020-01-15 23:32:36
WATCH NOW: Speaking with @SenSchumer and @RonWyden about President Trump’s latest worker betrayal and sellout to China. https://www.youtube.com/watch?v=zgTRNWZkqJ8&feature=youtu.be …,1217525493190316032,2020-01-15,19:14:32,sensherrodbrown,14,28,86,2020-01-15 19:14:32
"As we celebrate what would have been Dr. King’s 91st birthday today and reflect on his life’s work, we must continue striving to make his  dream of justice and equality for all a reality. As he reminded us, “progress never rolls in on the wheels of inevitability.”",1217483392356405248,2020-01-15,16:27:15,sensherrodbrown,11,117,510,2020-01-15 16:27:15
"What do they look like? More money in the pockets of workers and families with the #WorkingFamilies Tax Relief Act.
What do they NOT Look like? The President’s #GOPTaxScam that betrayed workers and gave handouts to corporations and unaccountable CEOs #TaxChat https://twitter.com/MomsRising/status/1216444247265742849 …",1217251049494302722,2020-01-15,01:04:00,sensherrodbrown,11,21,83,2020-01-15 01:04:00
Glad to join @NLIHC @DianeYentel @Just_shelter and everyone at today’s #OpportunityStartsatHome event. We need to work together to ensure everyone can afford a place to call home. https://twitter.com/NLIHC/status/1217167242896515072 …,1217194542195191809,2020-01-14,21:19:27,sensherrodbrown,4,16,57,2020-01-14 21:19:27
"Candidate Trump promised he’d do a number on Wall Street. Adding up his corporate tax cuts & rule gutting, that number comes to $34 billion at just one bank – the most money a Wall Street bank's ever made in a year. 

It's pretty clear whose side he's on. https://www.bloomberg.com/news/articles/2020-01-14/jpmorgan-s-trading-surge-helps-fuel-most-profitable-year-ever …",1217186113242247169,2020-01-14,20:45:58,sensherrodbrown,18,213,396,2020-01-14 20:45:58
"We’ve heard too often of Black workers or students targeted and treated unfairly, simply because of their hair texture and hairstyle. If we truly value the dignity of work, we cannot accept discrimination of any kind. https://www.brown.senate.gov/newsroom/press/release/brown-joins-booker-in-introducing-legislation-to-ban-discrimination-based-on-hair-textures-and-hairstyles_ …",1217129537953239049,2020-01-14,17:01:09,sensherrodbrown,9,41,178,2020-01-14 17:01:09
"Congratulations to Coach @PatQBtrainer and @CoachTriv on their nominations for the 2019 Don Shula High School Coach of the Year award. Ohio is proud to be home to so many teachers, coaches and mentors who make a difference in the lives of young Ohioans. https://operations.nfl.com/updates/the-game/2019-don-shula-nfl-high-school-coach-of-the-year-award-nominees-announced/ …",1216870541958664192,2020-01-13,23:52:00,sensherrodbrown,2,12,69,2020-01-13 23:52:00
"Congratulations to the Toledo Assembly Complex workers, who are the engine behind the production of the Jeep Gladiator, named 2020 Truck of the Year. Another reminder that Ohio workers are the best in the world. https://www.toledoblade.com/business/automotive/2020/01/13/toledo-made-jeep-gladiator-wins-truck-of-the-year-award/stories/20200113102 …",1216824156139991045,2020-01-13,20:47:40,sensherrodbrown,8,29,219,2020-01-13 20:47:40
"Thank you to the first responders and volunteers who worked through the weekend, and we’re grateful that because of their efforts, the people of Troy remained safe through these storms.",1216790638429188101,2020-01-13,18:34:29,sensherrodbrown,0,6,66,2020-01-13 18:34:29
"Our office was on the ground in Troy today to meet with local officials, tour the damage that storms and tornadoes caused this weekend, and offer support to Mayor Oda and the @CityofTroyOH. We remain at the ready to help with the recovery effort. pic.twitter.com/j9teAnJ74v",1216790635988111362,2020-01-13,18:34:29,sensherrodbrown,5,22,160,2020-01-13 18:34:29
The Affordable Care Act’s Medicaid expansion is our number one tool to get Ohioans the addiction treatment they need – and President Trump wants to take it away. We must #ProtectOurCare. https://www.washingtonpost.com/health/medicaid-expansion-may-have-saved-thousands-from-drug-overdose-deaths/2020/01/10/08cfe828-3334-11ea-a053-dc6d944ba776_story.html …,1216732672518770689,2020-01-13,14:44:09,sensherrodbrown,33,449,980,2020-01-13 14:44:09
"It’s also a reminder of why we need the bipartisan PROTECT Act I introduced with @SenRobPortman - addiction has become another weapon for traffickers, and our bill will give law enforcement the authority they need to bring these criminals to justice.",1216013488809746432,2020-01-11,15:06:22,sensherrodbrown,9,16,84,2020-01-11 15:06:22
"Today and throughout #HumanTraffickingAwarenessMonth we honor survivors and lift up their voices, support victim service providers, and commit to ending the slavery that is still rampant in our own backyards.",1216013486310002694,2020-01-11,15:06:22,sensherrodbrown,12,45,209,2020-01-11 15:06:22
"Glad to see this positive update from @ppswo.
 
Politicians in Columbus should be making it easier - not harder - for Ohioans to get the health care they need. https://www.wvxu.org/post/cincinnati-abortion-clinic-says-it-now-has-what-it-needs-remain-open#stream/0 …",1215764350415331329,2020-01-10,22:36:23,sensherrodbrown,9,36,159,2020-01-10 22:36:23
.@SecretaryCarson must stop pretending housing discrimination and segregation don’t exist. https://wapo.st/2t8eyWR ,1215719012946055168,2020-01-10,19:36:14,sensherrodbrown,26,121,358,2020-01-10 19:36:14
"In 2019 we made progress for Ohio, often by working together. Time to get to work for more in 2020. https://www.cantonrep.com/opinion/20200108/sherrod-brown-year-of-accomplishments-for-ohio …",1215380274688790535,2020-01-09,21:10:12,sensherrodbrown,24,40,251,2020-01-09 21:10:12
WATCH: Talked with @chrislhayes tonight about the latest developments in the Middle East. pic.twitter.com/MRcyl5BCPq,1215091711594192901,2020-01-09,02:03:34,sensherrodbrown,30,69,292,2020-01-09 02:03:34
Tune in at 8 PM tonight when I’ll be on @allinwithchris to discuss my thoughts on the situation in Iraq.,1215060618522320899,2020-01-09,00:00:00,sensherrodbrown,24,62,345,2020-01-09 00:00:00
"Nine years ago today, @GabbyGiffords was shot and six Americans were killed in Tucson. 157 days ago, nine Ohioans lost their lives in Dayton. Still, President Trump and Mitch McConnell refuse to act. 2020 must be the year we finally #dosomething to prevent gun violence.",1215041409503416320,2020-01-08,22:43:41,sensherrodbrown,58,316,1301,2020-01-08 22:43:41
@SethARichardson fixed it for you.  https://twitter.com/SethARichardson/status/1214935160371777536 … pic.twitter.com/7U0mfYNtKD,1214943984356868096,2020-01-08,16:16:33,sensherrodbrown,2,19,65,2020-01-08 16:16:33
"Our thoughts are with our servicemembers in Iraq, their families, and Iraqis impacted by these attacks. We must end this cycle of escalating violence.",1214884232054689792,2020-01-08,12:19:07,sensherrodbrown,45,94,857,2020-01-08 12:19:07
Today in our Senate hearing on USMCA an expert witness agreed – our provision with @RonWyden will cause corporations to think twice about closing plants in Ohio and sending jobs to Mexico. pic.twitter.com/ZeThpbvqPP,1214617764662562816,2020-01-07,18:40:16,sensherrodbrown,17,78,288,2020-01-07 18:40:16
