tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After two days of @SenateBanking hearings on housing finance reform, any changes to our housing system must strengthen, not weaken, our ability to address the affordable housing crisis facing our nation. https://on.mktw.net/2TZloub ",1111009683974828032,2019-03-27,20:58:44,sensherrodbrown,12,33,68
"Another day, another Ohioan making history. Way to go, Gregg! https://www.dispatch.com/news/20190326/columbus-man-behind-last-remaining-perfect-ncaa-bracket …",1110987442159529984,2019-03-27,19:30:22,sensherrodbrown,4,18,98
As @NationalSheriff's Director Jonathan Thompson said: “This bill goes a long way in alleviating drug testing backlogs fueled by the opioid crisis & to better protect deputies & officers from exposure…Too many Americans suffering from opioid abuse are begging for our help.“,1110945531398901763,2019-03-27,16:43:49,sensherrodbrown,9,8,64
"I’m excited to join with colleagues on both sides of the aisle to introduce the POWER Act – which would provide state & local law enforcement with high-tech devices to detect and identify dangerous drugs like fentanyl, and help keep them safe on the job. https://www.brown.senate.gov/newsroom/press/release/brown-leads-bipartisan-bill-to-help-law-enforcement-investigate-fentanyl-protect-officers …",1110943386171834368,2019-03-27,16:35:18,sensherrodbrown,19,28,165
"Important words from @SenWhitehouse & @RepHuffman. Local chambers have been great partners for progress, & it’s time for big business to join them in taking this threat seriously. No more political games – we need all hands on deck to fight climate change. https://www.nbcnews.com/think/opinion/green-new-deal-vote-shows-republicans-would-rather-mock-climate-ncna987486 …",1110922183616983043,2019-03-27,15:11:03,sensherrodbrown,17,23,88
Public schools are the key to America’s success. To all the workers in our public school – from teachers to administrators to TAs to food service workers to custodians: thank you for what you do for our country. #PublicSchoolProud,1110599743967805440,2019-03-26,17:49:47,sensherrodbrown,21,163,679
"We will not stand for this. Together, we will fight back. https://www.axios.com/justice-trump-court-affordable-care-act-unconstitutional-ab8bf281-65fc-4b91-8606-d1f3f65818d6.html …",1110575015274131457,2019-03-26,16:11:31,sensherrodbrown,39,190,563
"My friend @SenatorTomUdall has been a champion for workers throughout his career – and his love for the people he represents is unmatched. We’ll miss his voice in the Senate, and we’re so grateful for his service.",1110289989902974977,2019-03-25,21:18:56,sensherrodbrown,10,29,251
Our veterans sacrifice so much already to serve our country. They shouldn’t be paying for the mistakes of the agency that’s supposed to serve them. https://connectingvets.radio.com/articles/bill-would-protect-veterans-incurring-debt-when-va-accidentally-overpays-them …,1110261331930873856,2019-03-25,19:25:03,sensherrodbrown,7,19,90
"It’s been months since we discovered disgusting, racist blog posts written by Eric Blankenstein – who oversees fair lending and anti-discrimination laws at @CFPB. Not even President Trump’s hand-picked CFPB chief would read them aloud.
 
So why doesn’t she fire him? pic.twitter.com/O7IaS1ZJnf",1110173382316904448,2019-03-25,13:35:35,sensherrodbrown,42,525,1053
"The Department of Justice should turn over the full report to Congress, the Administration should preserve all of the information and underlying evidence it provided to the Special Counsel, and the report should be released to the public in full.",1109956547734581248,2019-03-24,23:13:57,sensherrodbrown,69,255,1303
A summary report is not enough. It’s important that the American public have the answers they deserve about the full scope of the Mueller report and its findings.,1109956429279043584,2019-03-24,23:13:29,sensherrodbrown,110,438,2335
We join the Lancaster community in offering our deepest sympathy to Specialist Collette’s loved ones and stand ready to offer any support we can provide.,1109621461575180289,2019-03-24,01:02:26,sensherrodbrown,4,57,553
"Connie and I are heartbroken over the loss of Specialist Collette. He gave the ultimate sacrifice in service to our state and our nation, a debt we can never repay. https://twitter.com/DispatchAlerts/status/1109585982834262017 …",1109621417581182976,2019-03-24,01:02:16,sensherrodbrown,16,173,944
"9 years ago, the Affordable Care Act became law of the land—enabling millions more Americans to #GetCovered & extending protections for pre-existing conditions to all. 

But #ACA is still under attack. We need to work together to protect the law & all the people who depend on it. https://twitter.com/nowthisnews/status/1078433596271030272 …",1109609044812197890,2019-03-24,00:13:06,sensherrodbrown,138,566,1763
The American people deserve full transparency. The Mueller report should be provided to Congress quickly and its findings must be released to the public in full.,1109215667922837505,2019-03-22,22:09:58,sensherrodbrown,165,927,4102
".@UAW Local 1112 President Dave Green has fought for workers in Lordstown, while the President has made lots of big promises and failed to stand up for workers at every turn. https://twitter.com/nowthisnews/status/1109111994383245312 …",1109186118887591936,2019-03-22,20:12:33,sensherrodbrown,41,156,496
"After its proposal to cut GLRI funding by hundreds of millions, it’s shameful the Administration is attempting to take aim at Lake Erie again by proposing to dump contaminated sediment into the lake. It’s time President Trump stop hurting our Great Lakes. https://www.cleveland.com/open/2019/03/trump-budget-would-end-ban-on-dumping-dredged-materials-in-lake-erie.html …",1109164743426744320,2019-03-22,18:47:36,sensherrodbrown,34,202,400
Just leaving this here.  http://scrippsjschool.org/pronunciation/  https://twitter.com/clevelanddotcom/status/1108765974491222016 …,1108888524810539009,2019-03-22,00:30:01,sensherrodbrown,10,25,167
Every worker deserves a safe working environment. This legislation is an important step toward creating national standards and protections that will keep workers safe on the job. https://www.brown.senate.gov/newsroom/press/release/brown-introduces-legislation-to-protect-healthcare-social-service-workers-from-workplace-violence …,1108795477460426753,2019-03-21,18:20:16,sensherrodbrown,10,63,249
A great #TBT from Swearing-In Day a few months ago. There’s nothing better than being surrounded by family. pic.twitter.com/Nrn8Dguxiy,1108766991303798784,2019-03-21,16:27:05,sensherrodbrown,17,25,448
"While the President promises one thing, he continues to pursue policies that betray Ohio servicemembers, veterans, families and workers.",1108483631301967874,2019-03-20,21:41:06,sensherrodbrown,30,127,660
The President failed to stand up for Lordstown as GM closed its plant and laid off thousands of workers.,1108483629884297223,2019-03-20,21:41:06,sensherrodbrown,24,88,533
"The President attacks Sen. McCain, a war hero and a patriot.",1108483628386971649,2019-03-20,21:41:06,sensherrodbrown,9,29,149
The President is hurting military missions by taking money away from Ohio military installations to pay for his vanity project.,1108483627074105345,2019-03-20,21:41:05,sensherrodbrown,8,40,172
"President Trump claims he wants to help workers and support our military, yet his actions tell a different story.",1108483625782312960,2019-03-20,21:41:05,sensherrodbrown,54,194,984
"Everyone deserves equal access to education, housing and employment. Period. https://www.nbcnews.com/feature/nbc-out/democrats-reintroduce-equality-act-ban-lgbtq-discrimination-n982771 …",1108400109820305410,2019-03-20,16:09:13,sensherrodbrown,21,76,327
"Federal workers support our armed forces & our veterans. They make sure Social Security checks go out & that Medicare takes care of seniors. They ensure our food, medicine & water are safe.
 
To all the federal workers who keep our country running: thank you. #CelebrateGovWorkers",1108366554712940544,2019-03-20,13:55:53,sensherrodbrown,27,227,807
"Hard work can’t pay off if you’re drowning in college debt. You ought to be able to go to a public university, and graduate debt-free. To do that, we have to make college more affordable. https://www.wvxu.org/post/sherrod-brown-among-democrats-pushing-debt-free-college-bill#stream/0 …",1108113808915161089,2019-03-19,21:11:34,sensherrodbrown,98,203,993
Students and veterans who have experienced homelessness shouldn’t be forced to choose between pursuing an education and access to affordable housing. Proud to work with @senrobportman and @SenAngusKing on this important issue. https://www.brown.senate.gov/newsroom/press/release/brown-portman-king-introduce-bipartisan-bill-to-ensure-students-arent-forced-to-choose-between-housing-and-education …,1108067501651513351,2019-03-19,18:07:33,sensherrodbrown,12,46,165
"The men and women serving our country at Camp Ravenna, YARS, Wright-Patt, Mansfield Lahm, & Toledo 180th Fighter Wing deserve the best tools & facilities available. The President’s decision to take funding away from them to support his vanity project is reckless & irresponsible. https://twitter.com/darreldrowland/status/1107755184896266241 …",1107783458946990081,2019-03-18,23:18:52,sensherrodbrown,98,474,1162
"Reports indicate that more than 1,000 TSA employees nationwide have still not received the entirety of back pay they are owed from the pointless 35-day government shutdown. That’s unacceptable – and it must be fixed immediately. pic.twitter.com/ROs4kA757l",1107746252689674242,2019-03-18,20:51:02,sensherrodbrown,83,918,1770
"Mary Barra owes the workers from this highly productive plant an explanation for her comments. Instead of fighting to save these jobs, the President decided to side with corporations & give companies like GM massive tax breaks to shut down American factories & ship jobs overseas. https://twitter.com/realDonaldTrump/status/1107408129619382277 …",1107726417272455169,2019-03-18,19:32:13,sensherrodbrown,98,314,1012
"@realDonaldTrump, if you want action on Lordstown - and if you want to fight back for American autoworkers - work with us to pass the American Cars, American Jobs Act now. https://www.brown.senate.gov/newsroom/press/release/brown-reintroduces-auto-jobs-bill-as-he-continues-fighting-for-lordstown-gm-workers …",1107396612756770816,2019-03-17,21:41:41,sensherrodbrown,24,183,724
"Mr. President, Dave Green and the workers at @UAW Local 1112 have shown grit and determination in the face of adversity, fighting for Lordstown from day one. Instead of attacking workers, it’s past time you stood up to GM and joined the fight. https://twitter.com/realDonaldTrump/status/1107335457006866435 …",1107396142059397122,2019-03-17,21:39:49,sensherrodbrown,129,936,3829
"What an honor to meet Te’Lario this week. At age 11, he’s already an accomplished entrepreneur, & his work to fight hunger in his community is inspiring. He’s well on his way to earning the rank of Eagle Scout in @boyscouts & I loved swapping stories of our time with the Scouts. pic.twitter.com/4X3hM9RxE2",1106667874591166469,2019-03-15,21:25:56,sensherrodbrown,5,34,332
Washington doesn’t understand that workers sat at the negotiating table & gave up raises because they were counting on these pensions when they retired. @senrobportman and I will continue working together to find a comprehensive fix to the pension crisis. https://www.brown.senate.gov/newsroom/press/release/brown-portman-introduce-the-pension-accountability-act-to-provide-ohio-retirees-a-fair-vote-on-pension-cuts …,1106642109724012545,2019-03-15,19:43:34,sensherrodbrown,24,78,324
"Like so many, Connie and I are horrified and heartbroken after waking up to the news out of New Zealand this morning. No one should fear for their lives in their sacred place of worship. We must stand against white supremacy, Islamophobia and hate at home and around the globe.",1106564639922536448,2019-03-15,14:35:43,sensherrodbrown,45,304,1862
"Last week, we found out that President Trump and his Administration are coming out with a new rule that would deprive millions of workers of the overtime pay they’ve earned.
 
The President promised to fight for American workers. He has broken that promise over and over and over. pic.twitter.com/BugC6Xxaes",1106306742370164738,2019-03-14,21:30:56,sensherrodbrown,51,429,978
"I urge my GOP colleagues to help us override POTUS' expected veto. Instead of building a wall, we should be passing legislation to protect pensions for millions of workers & retirees, bring down the cost of prescriptions, & rewrite the tax code to put hardworking Americans first.",1106269541087232002,2019-03-14,19:03:06,sensherrodbrown,44,186,1062
The President’s decision to go around Congress and take funding away from our military to support his vanity project is reckless and irresponsible.,1106269368298680320,2019-03-14,19:02:25,sensherrodbrown,56,322,1621
"Not a chance, @SenToddYoung. With 6 minutes left, it’s looking good for @OhioStateHoops! #GoBucks 

cc: @senrobportman",1106260100770086912,2019-03-14,18:25:35,sensherrodbrown,3,2,11
Read more about how we do that in our new @CNNOpinion op-ed. Thanks to @RepRoKhanna and @RepBonnie for all your work on this important issue. https://www.cnn.com/2019/03/14/opinions/eitc-expansion-a-necessary-tax-policy-brown-khanna-watson-coleman/index.html …,1106256384772001792,2019-03-14,18:10:50,sensherrodbrown,8,49,183
"Instead of making the giveaways to the richest Americans permanent, we need to throw out the President's tax law and overhaul our tax code to make hard work pay off for everyone, no matter who they are or what kind of work they do. pic.twitter.com/ASL86v5EiV",1106256180568051712,2019-03-14,18:10:01,sensherrodbrown,85,428,1577
"5300 front line workers lost their jobs because of the Wells Fargo scandal, but senior executives responsible for the fraud are walking away scot-free with millions in hand.
 
Tim Sloan should be getting a pink slip, not a $18.4 million payday. https://www.cnbc.com/2019/03/13/wells-fargo-ceo-tim-sloan-gets-5percent-pay-raise-to-18point4-million-for-2018.html …",1106219666794598400,2019-03-14,15:44:55,sensherrodbrown,21,204,463
"The unspoken assumption of the Administration’s social media analysis is people with disabilities are inactive, pitiful shells who have no social life & no interaction with others. Demanding answers w/ @SenBobCasey on the White House’s disturbing proposal. https://www.nytimes.com/2019/03/10/us/politics/social-security-disability-trump-facebook.html …",1106198124756959233,2019-03-14,14:19:19,sensherrodbrown,22,74,197
"Too many of our LGBTQ friends, family and neighbors face continued discrimination. That’s just wrong, and our laws should protect them from discrimination in all its forms. That’s what the #EqualityAct would do. https://www.nbcnews.com/feature/nbc-out/democrats-reintroduce-equality-act-ban-lgbtq-discrimination-n982771 …",1105988898939961346,2019-03-14,00:27:56,sensherrodbrown,15,105,503
".@PPGreaterOH & @PPSWO work hard every day to provide care for women all across our state. They come out stronger from every attack – like the Administration’s revamp of Title X, and yesterday’s despicable ruling to strip their state funding. I’m so proud to fight by their side. pic.twitter.com/duEMFVlJtW",1105950203700543489,2019-03-13,21:54:10,sensherrodbrown,15,41,198
Walmart’s elimination of the greeter position may preclude people with disabilities from working there – and that’s unacceptable. The company must uphold its commitment to workers with disabilities. pic.twitter.com/Ybr9ez6rnT,1105905303583891457,2019-03-13,18:55:45,sensherrodbrown,28,113,361
"Good to join the @OhioFarmBureau at their breakfast this morning, and discuss our victories in the bipartisan Farm Bill – as well as the work that’s left for us ahead. pic.twitter.com/qDHWO7lgc5",1105867050403221504,2019-03-13,16:23:45,sensherrodbrown,3,9,61
"It’s always great to see @dstinc1913 at Delta Days in the Nation’s Capital. For more than a hundred years, Delta Sigma Theta and its members have spearheaded efforts to seek justice and stand up against inequality. Delta’s impact is everywhere and our country is better for it. pic.twitter.com/rULuvsdg9v",1105650053794934785,2019-03-13,02:01:29,sensherrodbrown,14,67,364
@CFPB Director Kraninger is helping payday lenders rob families of their hard-earned money with her proposal to dismantle the payday lending rule. Eliminating these commonsense protections will trap millions of hardworking families in a cycle of debt and poverty.,1105588617748103169,2019-03-12,21:57:21,sensherrodbrown,7,56,120
"Payday lenders trap families in a cycle of debt—@CFPB's Director couldn’t identify on a real training chart from ACE Cash Express how someone could pay off their loan.
 
Because they can’t. Ever. That’s the business model. Yet she wants to gut protections against these predators. pic.twitter.com/8zglUMWyVp",1105586799869640705,2019-03-12,21:50:08,sensherrodbrown,38,336,739
Special interests already have armies of lobbyists and lawyers on their side – they don’t need judges in their pockets. https://twitter.com/nowthisnews/status/1105491891968192514 …,1105557968391675904,2019-03-12,19:55:34,sensherrodbrown,207,1669,4313
By blocking funding for women to access potentially lifesaving healthcare – including breast and cervical cancer screenings and infant mortality prevention programs – Ohio lawmakers are putting politics over the health and safety of their constituents.,1105525730165878785,2019-03-12,17:47:28,sensherrodbrown,37,283,816
Today’s ruling rewards a political stunt by state lawmakers that has real consequences for Ohio women and families.  https://www.law.com/nationallawjournal/2019/03/12/divided-6th-circuit-rules-against-planned-parenthood-in-ohio-funding-fight/?slreturn=20190212134618 …,1105525628609200128,2019-03-12,17:47:04,sensherrodbrown,16,142,396
"If we’re going to restore the dignity of work in this country, we need to fight for the people who make it work – like workers at Wells Fargo, who’ve become victims to corporate greed. #WheelsAreOffWF pic.twitter.com/DR5rBPxfT0",1105498725185654785,2019-03-12,16:00:09,sensherrodbrown,11,35,163
"This is a list of quotes Eric Blankenstein wrote on his blog.

Today, black homebuyers are still denied mortgages more than twice as often as white buyers. Sherrod asks Director Kraninger—with that in mind—if this is really the guy she wants in charge of anti-discrimination laws. pic.twitter.com/PRK635CYEo",1105477804341239809,2019-03-12,14:37:01,sensherrodbrown,7,44,72
"LIVE: Sherrod asks @CFPB Director Kraninger about CFPB employee Eric Blankenstein. Last fall, reporters uncovered that Mr. Blankenstein has a history of writing racists statements on his blog.  https://www.facebook.com/SenatorSherrodBrown/videos/648371732264792/ …",1105477132090781696,2019-03-12,14:34:21,sensherrodbrown,6,26,49
"According to a @CFPB report released several years ago, 4 out of 5 people who got a payday loan either had to get another loan to pay off the first, or they defaulted.

This doesn’t look like “access to credit.” It looks like a cycle of debt that a family can’t get out of.",1105476897465606144,2019-03-12,14:33:25,sensherrodbrown,4,92,236
"Payday lender ACE Cash Express used this chart to train its employees. 

Sherrod’s first question to Director Kraninger: “Can you show me on this chart where in the cycle a family actually pays off their loan?”
 
Answer: they don’t, because they usually can’t. pic.twitter.com/zDdlXRN4wN",1105476658390355973,2019-03-12,14:32:28,sensherrodbrown,8,103,183
LIVE: Sherrod asks @CFPB Director Kraninger about the CFPB’s proposal to gut the payday lending rule.  https://www.facebook.com/SenatorSherrodBrown/videos/648371732264792/ …,1105476291002880003,2019-03-12,14:31:01,sensherrodbrown,2,29,79
"Millions of Americans got hurt because Wells Fargo cared more about profits than its customers. It was the @CFPB that helped uncover this scandal and it was the CFPB that got many Americans their money back. 

That’s what Ms. Kraninger’s job should be about.",1105473940711985157,2019-03-12,14:21:40,sensherrodbrown,7,55,163
"Right now, Wells Fargo CEO Tim Sloan is testifying in the House Financial Services Committee about a laundry list of ways his bank abused its customers.",1105473805516967936,2019-03-12,14:21:08,sensherrodbrown,5,41,96
"The old @CFPB prosecuted debt collectors who used shady tactics to harass borrowers and threaten them in their homes or at their jobs. 

Now, the CFPB is considering a proposal to let debt collectors call borrowers as many times as they want.",1105473748197617664,2019-03-12,14:20:54,sensherrodbrown,2,35,37
"The @CFPB used to make sure loans have clear explanations regular Americans could understand. 

Now, the CFPB has created the “Office of Innovation,” which seems to help big banks & tech firms innovate new ways to trick their customers into loans & complicated financial products.",1105473580480036866,2019-03-12,14:20:14,sensherrodbrown,1,20,32
"The @CFPB used to protect borrowers from shady lending practices that trapped hardworking families in an endless cycle of debt. 

Now, the CFPB Director is giving payday lenders and car title lenders free rein.",1105473260349730817,2019-03-12,14:18:58,sensherrodbrown,5,32,52
"@CFPB inspectors used to show up at Wall St banks & other lenders to make sure they were obeying Military Lending Act—which protects active-duty servicemembers & their families from predatory loans. 

Under new leadership, CFPB inspectors aren’t protecting servicemembers anymore.",1105473094041432064,2019-03-12,14:18:18,sensherrodbrown,5,26,49
"From Sherrod’s opening statement:

Like food inspectors, the @CFPB is supposed to hunt down scammers trying to sneak toxic products onto our kitchen tables. But under new leadership, the Consumer Bureau has turned its back on that job.",1105472653475885057,2019-03-12,14:16:33,sensherrodbrown,3,26,49
"HAPPENING NOW: At the @CFPB’s semi-annual report to Congress, Sherrod and the Senate Banking Committee question CFPB Director Kathy Kraninger.  https://www.facebook.com/SenatorSherrodBrown/videos/648371732264792/ …",1105472398726516736,2019-03-12,14:15:33,sensherrodbrown,6,34,109
"When work has dignity, everyone can afford to raise a family. This plan would make a big difference for families paying for daycare and diapers and school supplies and all the extra expenses that come up when you have children. https://www.vox.com/future-perfect/2019/3/6/18249290/child-poverty-american-family-act-sherrod-brown-michael-bennet …",1105188305656836097,2019-03-11,19:26:40,sensherrodbrown,22,89,347
"People who work 50 or 60 hours a week should be paid the wages they’ve earned. Period. 

Through this rule, the Trump Administration is breaking its promise to hardworking Americans. https://www.huffpost.com/entry/trump-wants-to-expand-overtime-protections-but-to-way-fewer-workers-than-obama-did_n_5c799be7e4b0e5e313ca5524 …",1104890061697548288,2019-03-10,23:41:33,sensherrodbrown,56,223,641
"On #InternationalWomensDay, we celebrate the trailblazing women who came before us and those who are forging new trails today. The work continues – we must not rest until there are no more barriers left to break.",1104122567793827842,2019-03-08,20:51:48,sensherrodbrown,21,67,389
"Across Ohio and in Washington today, our team is wearing blue to stand in solidarity with the Lordstown GM workers and the entire Lordstown community. We will continue to fight by their side to save this plant and their jobs. #SaveLordstown pic.twitter.com/pzAw3FV9vz",1104100331108093954,2019-03-08,19:23:26,sensherrodbrown,20,103,398
"Republicans continue to put their thumbs on the scale of justice by nominating far-right, inexperienced judges who’ll put special interests ahead of the people of this country—like Eric Murphy & Chad Readler. Judges who'll try to dismantle our rights.

We must always fight back. pic.twitter.com/q641P5pbwW",1103724496652025861,2019-03-07,18:30:00,sensherrodbrown,227,983,2597
"On Bloody Sunday, 54 years ago today, Americans’ blood was spilt and their bones were broken fighting for the right to vote. We cannot let their sacrifices be in vain by confirming Eric Murphy, who fought to restrict the right to vote. 

The Senate must vote no.",1103693546522058754,2019-03-07,16:27:01,sensherrodbrown,35,229,856
"Our new bill, the #DebtFreeCollege Act, is an important step toward increasing college access and affordability for students who want to pursue higher education. https://news.vice.com/en_us/article/nexkqx/heres-the-democrats-plan-for-debt-free-college …",1103667508337348608,2019-03-07,14:43:33,sensherrodbrown,61,134,469
"That’s why I’m reintroducing the American Cars, American Jobs Act today. It will help make it more affordable for Americans to buy American-made cars & trucks, and revoke the tax cut in the President’s tax law that rewards companies sending jobs overseas.  https://www.vindy.com/news/2019/mar/06/gm-lordstown-make-electric-cars-there-sen-brown-sa/?nw …",1103484217424596992,2019-03-07,02:35:13,sensherrodbrown,25,108,432
"We need to overhaul our trade and tax policy, and end this corporate business model where companies like GM close American plants, collect a tax break to move overseas, only to sell those cars back into the U.S. Until we do, communities like Lordstown will pay the price. https://twitter.com/SenSherrodBrown/status/1103347601271910400 …",1103484091377377280,2019-03-07,02:34:43,sensherrodbrown,49,299,972
"All across the country, families are working harder than ever but have less and less to show for it. Our bill would help put more money back in the pockets of working families and set children up for future success.  https://www.vox.com/future-perfect/2019/3/6/18249290/child-poverty-american-family-act-sherrod-brown-michael-bennet …",1103431124238434304,2019-03-06,23:04:15,sensherrodbrown,17,78,302
"We speak with one voice, as proud Ohioans: racism, bigotry, and hate are not welcome in our great state. We will not tolerate threats or violence against our neighbors, and we stand with the Al-Rahman Mosque community. https://www.daytondailynews.com/news/crime--law/can-you-vandal-who-breaks-windows-downtown-dayton-mosque/jiN6oZktBuJC5dFwsa9GfK/ …",1103413794137653248,2019-03-06,21:55:23,sensherrodbrown,34,101,264
"We can’t afford another judge who has made it his mission to take away Americans’ health care. Chad Readler’s work threatens the health coverage of 20 million Americans with preexisting conditions. 

The Senate must reject his nomination. pic.twitter.com/QiPfThMENv",1103400786351058956,2019-03-06,21:03:42,sensherrodbrown,38,250,744
"Sixth Circuit nominee Chad Readler wrote an oped saying we should allow the execution of 16 year old kids. At a time when we’re taking important, bipartisan steps forward on sentencing reform, how can we turn around put someone on the bench for life that supports executing kids? pic.twitter.com/RwYzYn1PFy",1103387615515103234,2019-03-06,20:11:22,sensherrodbrown,82,553,1304
"LIVE: Sherrod joins @SenatorBennet, @rosadelauro & @RepDelBene to introduce the American Families Act. It would overhaul the existing Child Tax Credit & make it a more effective tool for supporting middle-class families with kids & reducing child poverty. https://twitter.com/i/broadcasts/1DXGyaRmXgPGM …",1103371792117305348,2019-03-06,19:08:29,sensherrodbrown,13,71,236
"A heartbreaking day in Lordstown, as the last Cruze rolls off the line today.
 
These workers are the heart and soul of GM. I stand with them and their families, and I'll continue to fight with them to save this plant and their jobs. pic.twitter.com/qwOAB1RP1c",1103347601271910400,2019-03-06,17:32:22,sensherrodbrown,76,314,928
"Thank you @UNCF for welcoming me to today’s State of the HBCU Address & for including me in the Honor Roll of congressional members who’ve championed HBCUs. HBCUs, like Ohio’s @wilberforce_u & @CentralState87, are essential to our higher ed system & we must always support them. pic.twitter.com/aGEkKFrEyt",1103111232620503041,2019-03-06,01:53:07,sensherrodbrown,8,11,69
