tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Talked with Ohio @MineWorkers today – more than a thousand of their fellow miners are on the verge of losing their health care and pensions. We can’t let that happen. The Senate needs to act now, and keep our promise to these workers before the holidays. pic.twitter.com/Ebq6euyNFD",1204542311146905600,2019-12-10,23:24:00,sensherrodbrown,23,64,251
"#ACA open enrollment ends on December 15th. If you’d like to sign up for coverage or make a change to your current plan, call 1-800-318-2596 or visit  http://healthcare.gov . #getcovered pic.twitter.com/YtfJJMnSsU",1204420757276643328,2019-12-10,15:21:00,sensherrodbrown,13,72,80
Paul fought to the end for reforms to the banking system that protect hardworking families. I am grateful for his guidance and wise counsel over the many meetings we had together.,1204099648694161408,2019-12-09,18:05:01,sensherrodbrown,3,11,45
Chairman Volcker stood out as a public servant who took financial stability and accountability seriously. His decades of experience were invaluable as our nation made much needed reforms to crack down on Wall Street’s risky bets that caused the 2008 Financial Crisis.,1204099554704003073,2019-12-09,18:04:39,sensherrodbrown,3,19,119
"On this day 78 years ago, America experienced unthinkable tragedy at Pearl Harbor. With each passing year, we must continue to honor the fallen, and remember the debt we owe to those who answer the call to keep our country safe.",1203360489167867904,2019-12-07,17:07:52,sensherrodbrown,13,87,409
"Let this statue serve as a reminder of how far we’ve come, but also, how much work still lies ahead in our fight for equality for all.",1203090175137587202,2019-12-06,23:13:44,sensherrodbrown,7,22,157
"The “Handshake of the Century” between Jackie Robinson and Youngtown’s own George “Shotgun” Shuba nearly 75 years ago ushered in a new age of integration in baseball, and will now be immortalized in Youngstown. https://www.wkbn.com/news/local-news/statue-of-first-interracial-handshake-at-mlb-game-to-be-built-in-youngstown/ …",1203090097240989699,2019-12-06,23:13:26,sensherrodbrown,6,99,371
"Let’s honor these workers by passing a bipartisan solution that protects @mineworkers’ health care and retirement now, before it’s too late.",1203033860709273600,2019-12-06,19:29:58,sensherrodbrown,8,33,109
"On #NationalMinersDay we reflect on the generations of miners who sacrificed to power this country, from the 367 miners – many of them immigrants – who lost their lives 112 years ago, to the thousands of miners struggling today to get the black lung benefits they earned.",1203033715070373889,2019-12-06,19:29:23,sensherrodbrown,5,43,166
"Had the honor of welcoming Ohio’s newest citizens at a naturalization ceremony in Cleveland today. These new Americans embody the best in our American values, and their diversity, their bravery, and their perseverance make our country stronger. pic.twitter.com/WHqgDWqqdi",1203004766583959553,2019-12-06,17:34:21,sensherrodbrown,23,57,529
That's why I led 45 Senators calling on Sec. Carson to reject proposed changes to the Fair Housing Act's Disparate Impact Standard: https://bit.ly/2LDgqNF ,1202982117615054849,2019-12-06,16:04:21,sensherrodbrown,5,26,100
During a Banking Committee hearing I questioned HUD nominees on their involvement in dismantling fair housing safeguards and protections. pic.twitter.com/Twz1YuMBsI,1202981854229475333,2019-12-06,16:03:19,sensherrodbrown,11,57,266
Happy to join the work that @ToysForTots_USA does every year to bring joy to children across the country during the holiday season. Thank you to all who contribute to a great cause. pic.twitter.com/YzbNkJqxor,1202682484896522241,2019-12-05,20:13:43,sensherrodbrown,5,17,120
My statement on GM's latest Lordstown announcement: pic.twitter.com/D07PYh20E9,1202628226490736640,2019-12-05,16:38:07,sensherrodbrown,13,33,119
"Without stable, affordable housing, it can be impossible to hold down a job, pursue a degree, and build a life for yourself. My bill with @ChuckGrassley would help foster youth better access housing assistance as they age out of the foster care system https://www.dispatch.com/news/20191204/senate-bill-would-expand-access-to-housing-vouchers-for-youth-leaving-foster-system …",1202592982182121472,2019-12-05,14:18:04,sensherrodbrown,19,79,358
"If President Trump and Republicans really want to save taxpayer dollars, they should roll back their tax bill giveaways to billionaires and corporations.",1202283344156868608,2019-12-04,17:47:41,sensherrodbrown,35,124,561
This mean-spirited rule is despicable. These bureaucratic hoops will make it harder for thousands of Ohioans to put food on the table. https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …,1202283218948505600,2019-12-04,17:47:11,sensherrodbrown,46,159,449
"Today marks four months since the Dayton shooting — and President Trump and Mitch McConnell still refuse to stand up to the gun lobby and #DoSomething to stop gun violence. Shameful. 

We need action.",1202237370315223041,2019-12-04,14:45:00,sensherrodbrown,44,226,897
"All veterans exposed to Agent Orange, or other toxic chemicals during their military service, should have access to care and benefits. These veterans are being denied benefits because of where they served. It’s time to make this right. https://www.daytondailynews.com/business/just-ohio-senator-sponsor-bill-for-thailand-benefits/3pSWPhm736Ylknb08ZVnmM/ …",1202230137971978241,2019-12-04,14:16:15,sensherrodbrown,9,57,195
"This is exactly what's wrong with our economy. Corporations don’t drive our success, workers do – every job should be a middle class job and #1job should be enough. https://www.cbsnews.com/news/minimum-wage-2019-almost-half-of-all-americans-work-in-low-wage-jobs/ …",1201926781223223297,2019-12-03,18:10:50,sensherrodbrown,29,113,343
"The spirit of Paul Laurence Dunbar, the Wright Brothers, and Ohio’s aviation pioneers is reflected today in Dayton’s National Aviation Heritage Area. I’m proud to stand with @senrobportman in our effort to ensure this federal investment will continue. https://www.wdtn.com/news/local-news/senators-propose-bill-to-extend-funding-for-national-aviation-heritage-area/ …",1201906430535749634,2019-12-03,16:49:58,sensherrodbrown,2,7,56
