tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s shameful the lengths that corporate front groups will go to, to encourage workers not to bargain for better pay, health care benefits, and job security — after Ohioans already said hell no to “right to work.” https://www.statenews.org/post/group-moves-ohio-urge-workers-stop-paying-union-dues …",1187796449687408645,2019-10-25,18:21:56,sensherrodbrown,11,97,208
"Addiction isn’t an individual problem or a character flaw, it’s a disease — one that often starts in the family medicine cabinet. That’s why tomorrow is so important. All prescription medications should be disposed of safely to prevent them from falling into the wrong hands.",1187763238919921665,2019-10-25,16:09:58,sensherrodbrown,5,11,45
"Tomorrow, October 26th, is National Prescription Drug Take Back Day.
 
This day will provide Ohioans with a safe and convenient way to dispose of unwanted and unused prescription drugs. Look up the drug take-back site closest to you here:  https://takebackday.dea.gov/ ",1187763237439397889,2019-10-25,16:09:58,sensherrodbrown,6,28,49
"As we commemorate this anniversary, we honor the Polish forces who heroically fought back against Nazi German occupation. 

We also honor those who lost their lives, bravely fighting for humanity against insurmountable odds.",1187457842413998080,2019-10-24,19:56:26,sensherrodbrown,3,5,50
Today @senrobportman and I introduced legislation honoring the 75th Anniversary of the Warsaw Uprising. https://www.brown.senate.gov/newsroom/press/release/portman-brown-introduce-resolution-marking-the-75th-anniversary-of-the-warsaw-uprising …,1187457840962854913,2019-10-24,19:56:25,sensherrodbrown,8,8,59
"The climate crisis is one of the defining moral issues of our time, and it’s unconscionable that the Trump administration is burying research that shows its impact.
 
This investigation is long overdue. https://www.politico.com/news/2019/10/22/usda-inspector-general-launches-climate-change-investigation-054360 …",1187418978081263617,2019-10-24,17:22:00,sensherrodbrown,26,108,264
"Proud to join my colleagues @SenatorBurr, @SenStabenow, and @SenJoniErnst in introducing legislation to reauthorize the Healthy Start program as we continue working to reduce the infant mortality rate in Ohio and across the country. https://www.wksu.org/post/brown-pushes-reauthorization-program-reduce-infant-mortality#stream/0 …",1187130161164115969,2019-10-23,22:14:20,sensherrodbrown,15,22,175
"Way to ruffle some feathers, @SenWhitehouse.",1187121181956214784,2019-10-23,21:38:40,sensherrodbrown,2,4,37
"It’s a free for owl over here @SenWhitehouse, @SenatorTomUdall, and @SenatorMenendez. Looks like our new friend swooped in to haunt the legislative graveyard just in time for Halloween. https://twitter.com/SenatorTester/status/1187045934573740034 …",1187087342928105473,2019-10-23,19:24:12,sensherrodbrown,9,30,202
"Thousands of students have been left with nearly worthless degrees and credits, limited job prospects, and tens of thousands of dollars in loan debt because these companies defrauded them.
 
Taxpayers shouldn’t be footing the bill for these institutions.",1187069192060788737,2019-10-23,18:12:04,sensherrodbrown,5,7,54
Proud to join @SenWarren and @RepJayapal in introducing the Students Not Profits Act to protect students from the predatory practices of for-profit colleges by ending taxpayer subsidies to these schools. https://www.brown.senate.gov/newsroom/press/release/brown-warren-introduce-bicameral-legislation-to-protect-students-from-predatory-for-profit-colleges- …,1187069190630445056,2019-10-23,18:12:04,sensherrodbrown,7,17,118
"Sometimes owl you need is a Barred Owl perched outside of your window to bring office neighbors together. Thanks, @SenatorShaheen, for opening up your office so that we could get a better view.🦉 pic.twitter.com/bNNpyP3gqs",1187035013407227904,2019-10-23,15:56:15,sensherrodbrown,54,122,1511
Congrats to Stan Boney on 40 years of broadcasting in the Mahoning Valley. https://www.wkbn.com/news/local-news/anchor-stan-boney-celebrates-40-years-of-broadcasting-in-youngstown/ …,1187028211852558336,2019-10-23,15:29:14,sensherrodbrown,4,4,47
"To compare the impeachment proceedings against you to lynching is inexcusable and wrong.
 
And anyone who agrees with that comparison should be ashamed.",1186731557362556928,2019-10-22,19:50:26,sensherrodbrown,34,43,294
"Mr. President, your use of “lynching” is an insult to the thousands of Black Americans who lost their lives to this horrific act of violence and disregards the real impact of racist violence in this country. https://twitter.com/realDonaldTrump/status/1186611272231636992 …",1186731555177279488,2019-10-22,19:50:25,sensherrodbrown,77,171,849
We must honor the lives of those who were slain and continue to offer support to their loved ones and the Dayton community as we work to end senseless gun violence.,1186431751360598017,2019-10-21,23:59:07,sensherrodbrown,7,15,98
"There is no reason one man should have been able to kill nine people in Dayton and injure dozens more in less than a minute — and if it weren’t for the brave first responders from the Dayton Police Department, far more lives could have been lost.",1186431750169387008,2019-10-21,23:59:06,sensherrodbrown,4,18,113
"Today @senrobportman and I introduced a resolution condemning the horrific attack in Dayton, on August 4th, 2019. https://www.brown.senate.gov/newsroom/press/release/portman-brown-introduce-senate-resolution-condemning-horrific-attack-in-dayton-ohio …",1186431748969811968,2019-10-21,23:59:06,sensherrodbrown,16,20,133
"President Trump's and the GOP's tax scam did nothing for workers and families. If Congress makes a fix to the law that takes care of restaurant owners, we must take care of workers. 

We need to expand the EITC and CTC now. #WorkingFamilies https://www.cbpp.org/blog/tax-fix-for-restaurant-retail-owners-shouldnt-leave-out-millions-of-their-and-other-workers …",1186390825456066560,2019-10-21,21:16:29,sensherrodbrown,21,59,166
"Had a great discussion, thanks for having me. https://twitter.com/CLE_State/status/1186336283678986241 …",1186367286925561856,2019-10-21,19:42:57,sensherrodbrown,2,16,115
It was an honor for our office to attend the deployment ceremony for the 238th Aviation Regiment at the MAPS Air Museum in Canton this week. We wish these soldiers well on their deployment and thank them for their sacrifice and service. pic.twitter.com/lXycGByaED,1185277584273219585,2019-10-18,19:32:52,sensherrodbrown,8,16,116
Congratulations to @Astro_Christina and @Astro_Jessica for completing the first-ever #AllWomanSpacewalk. https://twitter.com/NASA/status/1185141081702391809 …,1185265362947977217,2019-10-18,18:44:18,sensherrodbrown,5,19,143
"Great meeting the Lady Butchers of Cleveland, Melissa and Penny, and touring Saucisson this morning. pic.twitter.com/ffOBlr22Vy",1185217387580329986,2019-10-18,15:33:40,sensherrodbrown,6,7,85
"Our hearts are with his wife, Dr. Maya Rockeymoore Cummings, and the entire Baltimore community.",1184834156645273600,2019-10-17,14:10:50,sensherrodbrown,2,25,278
"Connie and I are saddened by the passing of Rep. Elijah Cummings. A lot of members of Congress live in their districts, but Elijah was really 𝘰𝘧 his district. He always governed through the eyes of the people of Baltimore, and he was a fierce champion for civil rights.",1184833987686129664,2019-10-17,14:10:10,sensherrodbrown,11,101,861
"American workers spent their whole lives paying into pension plans on the promise of a secure retirement. 

Congress must do its job and pass a solution that keeps that promise. #APensionIsAPromise",1184546161195134976,2019-10-16,19:06:27,sensherrodbrown,16,79,307
"HAPPENING NOW: Workers and retirees from across the country share their stories as they demand Congress to act to save the pensions they’ve earned. #APensionIsAPromise
 https://www.facebook.com/SenatorSherrodBrown/videos/514324052691422/ …",1184505585749893121,2019-10-16,16:25:13,sensherrodbrown,16,59,196
"WATCH LIVE: Sherrod joins workers, retirees, and @SenateDems to demand action to save the pensions workers earned. #APensionIsAPromise https://twitter.com/SenateDems/status/1184490331804459009 …",1184490898601775105,2019-10-16,15:26:51,sensherrodbrown,10,50,209
"Get well soon, @HardballChris. https://twitter.com/hardball/status/1183914029754015745 …",1184278449499901952,2019-10-16,01:22:39,sensherrodbrown,15,39,332
"People give up dollars today for the promise of a secure retirement, with good health care and a pension.

I urge my colleagues in the Senate to act to pass a solution that honors work and keeps that promise. #APensionIsAPromise pic.twitter.com/S6kE3je7f9",1184225444343754754,2019-10-15,21:52:02,sensherrodbrown,21,154,543
"These workers want to do their jobs.
 
It’s been 30 days, @GM. It’s time to come to the table and agree to a contract that honors the Dignity of Work so that @UAW workers can get back to work. pic.twitter.com/8I6P3Rvd67",1184192880249847811,2019-10-15,19:42:38,sensherrodbrown,18,129,440
".@facebook is too big and too powerful, and it’s unconscionable for financial companies to aid it in monopolizing our economic infrastructure.
 
I trust others will see the wisdom of avoiding this ill-conceived undertaking.",1183005509869281280,2019-10-12,13:04:27,sensherrodbrown,18,75,399
"Large payment companies are wise to avoid legitimizing @facebook’s private, global currency. https://www.cnbc.com/2019/10/11/ebay-drops-out-of-facebook-libra-cryptocurrency-one-week-after-paypal.html …",1183005508065812480,2019-10-12,13:04:26,sensherrodbrown,15,121,423
On National #ComingOutDay we celebrate the courage it takes for those in the LGBTQ community to live as their full selves and recommit to building a more just world where those who haven't come out can do so without fear. I see you and I'm fighting alongside you. pic.twitter.com/X3DX4jE8ru,1182699451649003521,2019-10-11,16:48:17,sensherrodbrown,11,41,280
President Trump’s approach to foreign policy has betrayed our Kurdish allies while threatening the lives of innocent civilians. I join my colleagues in calling on the president to stand with our allies and demand President Erdogan end military action against the Kurds.,1182389985204461568,2019-10-10,20:18:34,sensherrodbrown,74,249,1031
We will not stand for this.,1182320743956267011,2019-10-10,15:43:26,sensherrodbrown,11,28,178
The Trump administration is pushing a case before the courts that would lead our country back to a time when a person with cancer could be denied health coverage or face premiums so high they had to choose between treatments & paying for groceries. https://www.cleveland.com/open/2019/10/nearly-2-million-ohioans-could-lose-insurance-because-of-pre-existing-conditions.html …,1182320742479863809,2019-10-10,15:43:26,sensherrodbrown,15,95,172
"Just another reminder that President Trump and the GOP’s tax scam was a handout to corporations at the expense of workers.
 
We need to pass the #WorkingFamilies Tax Relief Act and put money where it belongs: in the pockets of American workers. https://www.washingtonpost.com/business/2019/10/08/first-time-history-us-billionaires-paid-lower-tax-rate-than-working-class-last-year/ …",1181961855021015040,2019-10-09,15:57:20,sensherrodbrown,33,192,519
Another betrayal by President Trump — choosing corporations over American workers. Shameful. https://twitter.com/bpolitics/status/1181654534109765640 …,1181674834549514240,2019-10-08,20:56:49,sensherrodbrown,47,483,933
Wishing all those observing Yom Kippur an easy and meaningful fast. G’mar Chatimah Tovah.,1181563646062804992,2019-10-08,13:35:00,sensherrodbrown,4,29,184
"President Trump’s chaotic approach to foreign policy doesn’t serve our national security interests and doesn’t make the world safer. 

I support a well-organized withdrawal from Syria, instead of one that bolsters autocrats and betrays our allies.",1181285101323378689,2019-10-07,19:08:10,sensherrodbrown,57,151,763
"Connie and I are honored to present our good friend, Dayton Mayor Nan Whaley, with the 2019 Canary Award for her resilience and strength in the fight to end gun violence. #DoSomething #OhioWomensSummit pic.twitter.com/pej4kc4Jc9",1180568218248851459,2019-10-05,19:39:31,sensherrodbrown,25,129,866
"Thank you for coming, @SenDuckworth. #OhioWomensSummit pic.twitter.com/XHLiPnsmYe",1180526316464029708,2019-10-05,16:53:01,sensherrodbrown,5,24,140
"Fireside chat: Pulitzer Prize-winning journalist, ⁦@ConnieSchultz⁩ interviewing ⁦@SenDuckworth⁩ on how she’s asserted her power throughout her career. #OhioWomensSummit pic.twitter.com/pQtvJlFYQ9",1180505804228694016,2019-10-05,15:31:31,sensherrodbrown,3,35,297
"Good morning, Cleveland. Connie and I are excited to be at our 5th Annual Women’s Leadership Summit: Asserting Your Power, with my friend @SenDuckworth. #OhioWomensSummit pic.twitter.com/lAgGwrjfMY",1180484798416130048,2019-10-05,14:08:02,sensherrodbrown,20,68,662
"Manufacturing is one of our state’s most important industries, and Ohio workers continue to drive the success of the industry across the state. 

On National Manufacturing Day, we celebrate the innovation and skill of manufacturing workers in Ohio and honor the Dignity of Work.",1180172174226853889,2019-10-04,17:25:47,sensherrodbrown,16,35,209
"Antibiotics do a world of good fighting infections & illness, but now antibiotics are becoming less effective. Congress needs to act on the STAAR Act to stop the spread of deadly superbugs and to preserve antibiotics as a tool to fight disease. #ReachForTheSTAAR https://twitter.com/SenSherrodBrown/status/1161411850506051584 …",1179886807133097984,2019-10-03,22:31:50,sensherrodbrown,12,51,271
This executive order isn’t pro-Medicare — it’s pro-insurance company. https://www.politico.com/news/2019/10/03/trump-medicare-health-care-2020-025564 …,1179873209333817350,2019-10-03,21:37:48,sensherrodbrown,27,268,479
"Double #OhioWomenWednesday ahead of the summit. Meet Kathleen Buse, Ph.D., with the Women’s Leadership Institute at ERC!
 
On Saturday, Ms. Buse will lead a workshop to equip participants with the tools you need to assert their power. You don’t want to miss it. pic.twitter.com/7TV1x9cQz3",1179504204257415170,2019-10-02,21:11:31,sensherrodbrown,1,10,16
"Thanks for having me, @MBK_Ohio.",1179484387194408960,2019-10-02,19:52:46,sensherrodbrown,0,6,18
"Future scientists, engineers, journalists, teachers, and entrepreneurs sit in classrooms all over Ohio and don’t get the resources they deserve. That’s what @MBK_Alliance is all about — connecting students with adults from all different career paths, who can help them succeed.",1179484385785065473,2019-10-02,19:52:45,sensherrodbrown,4,10,47
Honored to give the keynote address at the 2nd Annual My Brother’s Keeper (MBK) Ohio Statewide Conference in Columbus today. pic.twitter.com/nsIq3A1Nt2,1179484378151436289,2019-10-02,19:52:44,sensherrodbrown,1,15,95
"On today’s #OhioWomenWednesday — meet one of our many amazing panelists: Kersha Deibel, President & CEO of Planned Parenthood Southwest Ohio Region.
 
The Women’s Leadership Summit is this Saturday —don’t forget to register➡️  https://www.brown.senate.gov/womens-leadership-summit-2019 … pic.twitter.com/tsMW83IEbE",1179454093124886528,2019-10-02,17:52:23,sensherrodbrown,11,18,56
WATCH: @jaden_reports exclusive interview with Sherrod. https://twitter.com/jaden_reports/status/1178782754797948929 …,1179055228487917568,2019-10-01,15:27:26,sensherrodbrown,3,9,33
