tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a political appointee at @TheJusticeDept, Chad Readler signed a legal brief used in this case, in which he challenged the Affordable Care Act’s protections for pre-existing conditions. 

3 career attorneys refused to sign that same brief – read more → https://twitter.com/SenSherrodBrown/status/1007030555827982336 …",1075166297590247424,2018-12-18,23:09:55,sensherrodbrown,3,33,75
"On Friday, a partisan judge in Texas ruled the Affordable Care Act unconstitutional, threatening the healthcare of millions of Americans. At the center of this lawsuit is Chad Readler, one of President Trump’s nominees to serve on the Sixth Circuit Court of Appeals.",1075165900473540608,2018-12-18,23:08:20,sensherrodbrown,29,68,179
"Proud to write this joint op-ed for @FoxBusiness with @senrobportman. Together, we’re calling on GM to stand by Ohio, and its world-class workers in Lordstown. https://www.foxbusiness.com/economy/sens-portman-brown-to-gm-dont-turn-your-back-on-ohio …",1075150437827919877,2018-12-18,22:06:54,sensherrodbrown,7,28,98
Local news matters. #ThankAJournalist https://www.npr.org/2018/12/11/675505080/local-newspaper-closures-come-with-hefty-price-tag-for-residents …,1075112424473276418,2018-12-18,19:35:51,sensherrodbrown,0,11,49
"A lot more interesting than some senator’s haircut? The story of the man who cuts it. 

Meet Carlo Sarti, and learn about the joy he takes in his work. -SB https://www.cleveland.com/politics/2018/12/meet-the-man-who-tries-to-tame-sherrod-browns-unruly-hair.html …",1075073190114848770,2018-12-18,16:59:57,sensherrodbrown,3,23,128
"A big day for the Gem City: it’s the anniversary of Dayton’s own Wright Brothers’ first flight, and our bill with @RepMikeTurner and @senrobportman to rename the courthouse after Judge Walter Rice been officially signed into law.",1074848367069577218,2018-12-18,02:06:35,sensherrodbrown,2,13,114
Spoke to @TheRevAl this weekend about the criminal justice reform bill the Senate’s considering this week. It’s called the First Step Act because it's only a first step – and there is still a lot more work to be done to fix the inequities in our justice system. pic.twitter.com/JW3c04bCEP,1074822455317946373,2018-12-18,00:23:37,sensherrodbrown,24,30,112
How would this affect you? Share your story here → https://www.brown.senate.gov/contact/email ,1074759241167237121,2018-12-17,20:12:25,sensherrodbrown,23,61,108
Republicans have tried to take away your health insurance before – but they failed because you spoke out and shared your story. We’ve fought back before and we’ll do it again.,1074758920340758535,2018-12-17,20:11:09,sensherrodbrown,24,137,361
"Small business tax credits? 

Gone.",1074758700080996353,2018-12-17,20:10:16,sensherrodbrown,6,65,126
"A requirement for insurance companies to cover essential benefits like hospitalization, maternity and newborn care, and prescription drugs? 

Gone.",1074758382765129728,2018-12-17,20:09:01,sensherrodbrown,10,70,126
"Rules to hold insurance companies accountable, and to make sure they treat you fairly? 

Gone.",1074758199050420227,2018-12-17,20:08:17,sensherrodbrown,3,59,129
"A ban on annual and lifetime limits for how much your insurance company will cover you? 

Gone.",1074757986629885953,2018-12-17,20:07:26,sensherrodbrown,4,60,127
"A limit on how much you’ll pay out-of-pocket each year? 

Gone.",1074757705007579136,2018-12-17,20:06:19,sensherrodbrown,6,70,124
"A ban on being charged more for insurance because you’re a woman? 

Gone.",1074757448764919808,2018-12-17,20:05:18,sensherrodbrown,3,72,135
"Contraception with no out-of-pocket cost? 

Gone.",1074757202303479811,2018-12-17,20:04:19,sensherrodbrown,10,64,124
"Free early-detection cancer screenings and more affordable prescription drugs for seniors through Medicare coverage? 

Gone.",1074757019113005056,2018-12-17,20:03:36,sensherrodbrown,3,75,126
"Free annual check-ups with your doctor? 

Gone.",1074756713000173568,2018-12-17,20:02:23,sensherrodbrown,6,66,129
"Medicaid expansion – including in Ohio, where it’s enabled more than 200,000 Ohioans struggling with mental illness or addiction to get the treatment they need? 

Gone.",1074756439988727810,2018-12-17,20:01:17,sensherrodbrown,5,80,143
"The ability to stay on your parents’ health insurance until you’re 26? 

Gone.",1074756175349067776,2018-12-17,20:00:14,sensherrodbrown,14,87,156
"Protections for more than 130 million Americans with pre-existing conditions – anything from acne to pregnancy? 

Gone.",1074755929676107776,2018-12-17,19:59:16,sensherrodbrown,4,90,150
"Tax credits to help you afford health insurance? 

Gone.",1074755596958744577,2018-12-17,19:57:56,sensherrodbrown,12,78,156
"Health coverage for more than 20 million people who’ve gotten covered under the Affordable Care Act? 

Gone.",1074755288035672064,2018-12-17,19:56:43,sensherrodbrown,13,80,162
"Last Friday, a partisan judge in Texas handed down a ruling that could dismantle the Affordable Care Act. 

Let’s be very clear about what’s at stake if this dangerous decision is upheld – and why it’s so important that we fight back →",1074755054194843648,2018-12-17,19:55:47,sensherrodbrown,117,565,1378
"The best way to fight back? #GetCovered.

Enrollment is still open today and no one should be intimidated by this ruling. You can still get coverage by going to  http://www.healthcare.gov  or calling 1-800-318-2596.",1074064948215595009,2018-12-15,22:13:33,sensherrodbrown,18,77,156
"Last night’s court decision is disgraceful. We cannot go back to the days when insurance companies denied coverage for everything from anemia to ulcers. 

Check out this thread on the many pre-existing conditions that could affect you: https://twitter.com/SenSherrodBrown/status/860121575873536000 …",1074064514939805702,2018-12-15,22:11:50,sensherrodbrown,38,251,744
"And a reminder: if you call 1-800-318-2596 to enroll over the phone and reach an answering machine, leave a message with your name and phone number. Someone will call you back to make sure you #GetCovered for 2019, even if they call back in the coming days.",1073985247363108864,2018-12-15,16:56:51,sensherrodbrown,3,75,86
"No one should be intimidated by last night’s court ruling – today is the last day of open enrollment, and you can still #GetCovered all day. 

To compare plans and prices, head straight to  http://www.healthcare.gov , or call 1-800-318-2596. Sherrod can show you how → pic.twitter.com/O5D1i0J9XV",1073984915165888512,2018-12-15,16:55:32,sensherrodbrown,27,349,565
"To those who have not yet signed up for coverage, do not be intimidated. You can still #GetCovered if you sign up by tomorrow →  http://www.healthcare.gov ",1073777326683492359,2018-12-15,03:10:39,sensherrodbrown,10,247,468
"This decision threatens the health coverage of 20 million people and undermines pre-existing condition protections for all Americans. We cannot go back to the days when insurance companies regularly denied coverage for people who are sick. 

We will fight back. https://twitter.com/politico/status/1073756238507319296 …",1073777085313896449,2018-12-15,03:09:41,sensherrodbrown,114,712,2208
"This is heartbreaking, and it is wrong. We need a thorough investigation immediately to ensure that this never happens again.

Since its beginning, our country has been a refuge for those seeking a better life. We must be better than this. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html?hpid=hp_rhp-top-table-main_borderdeath-755pm%3Ahomepage%2Fstory-ans&utm_term=.15f639dde8b0 …",1073666145616584704,2018-12-14,19:48:51,sensherrodbrown,105,208,736
"There are lots of options on the marketplace – don’t forget to take the time to compare healthcare plans and prices, to choose the one that’s right for you. Shopping around may help you save money! Sherrod can show you how ⭢ pic.twitter.com/q6MAEnJsQN",1073613914359939081,2018-12-14,16:21:18,sensherrodbrown,25,150,287
".@realDonaldTrump, it may not seem like a big deal to someone about to spend 16 days at Mar-a-Lago, but it really matters to families whose holidays have been ruined by layoffs. GM announced this a lot longer than ‘like 2 mins’ ago—these workers are still waiting for action. -SB https://twitter.com/jonallendc/status/1073296625165103106 …",1073342753722040321,2018-12-13,22:23:48,sensherrodbrown,358,4124,10453
"And one reminder: if you call 1-800-318-2596 to enroll over the phone before the Dec. 15th deadline and reach an answering machine, leave a message with your name and phone number. Someone will call you back to make sure you #GetCovered for 2019, even if they call after the 15th.",1073322722363625475,2018-12-13,21:04:13,sensherrodbrown,2,44,66
"The deadline to enroll in a healthcare plan through the exchange is this Saturday, December 15th. 

Wondering how to sign up? Watch Sherrod walk you through all the ways you can #GetCovered. pic.twitter.com/9Sjs5Xkwep",1073322321706975233,2018-12-13,21:02:37,sensherrodbrown,11,108,165
".@united says having a tip jar on the bar in their lounge ‘compromises the experience of the traveler’. As a result, their workers are taking home $50 or $100 less after an evening of work. That’s shameful, & they should reverse their decision immediately. https://www.huffingtonpost.com/entry/senator-sherrod-brown-ohio-tipping-united_us_5c102beae4b00e17a533ce89 …",1073222528770940928,2018-12-13,14:26:05,sensherrodbrown,174,480,2241
A journalism star turned Jeopardy star. Congratulations @eschor! https://twitter.com/jeremyherb/status/1073020308137959424 …,1073028184352964610,2018-12-13,01:33:49,sensherrodbrown,4,19,169
"When we let financial predators scam workers and entrepreneurs out of their hard-earned money, we undermine the dignity of work that makes this country great. We’ve seen too many small businesses fall prey to shady lenders, and it’s time we fought back. https://www.cleveland.com/open/2018/12/sen-sherrod-brown-teams-with-sen-marco-rubio-on-bill-they-say-would-end-abusive-small-business-lending-practice.html …",1073002337822756864,2018-12-12,23:51:07,sensherrodbrown,16,64,222
"Today’s vote was a key step in shedding more light on our campaign finance system, and a victory for our democracy. Let’s bring dark money out of the shadows. https://www.politico.com/story/2018/12/12/senate-democrats-overturn-trump-donor-disclosure-1057535 …",1072972046995505152,2018-12-12,21:50:45,sensherrodbrown,17,95,353
"Today’s action by the Senate is a key step in shedding more light on our campaign finance system, and reverse the Trump Administration’s efforts to keep dark money in the shadows. -SB https://thehill.com/policy/finance/421025-senate-votes-to-overturn-irs-guidance-limiting-donor-disclosure …",1072944380711976960,2018-12-12,20:00:49,sensherrodbrown,3,38,153
"The fight to restore the tip jars in @united’s lounges is about more than just tips. It’s about the need for United to value their employees’ work. 

All work – whether it’s in the lounge, at the gate, or in the cockpit – has dignity.  https://www.huffingtonpost.com/entry/senator-sherrod-brown-ohio-tipping-united_us_5c102beae4b00e17a533ce89 …",1072929100627628032,2018-12-12,19:00:06,sensherrodbrown,6,23,125
"Healthy pregnancies lead to healthy babies & no mom-to-be should go without the care she needs. This bill will allow us to target maternity care resources where they’re most needed, & help ensure healthier pregnancies, healthier mothers & healthier babies. http://www.wfmj.com/story/39623874/expansion-of-the-maternity-care-act-headed-to-the-presidents-desk …",1072884052540182530,2018-12-12,16:01:06,sensherrodbrown,19,193,759
"We know it was preventable – Equifax spent millions more on making its CEOs and shareholders rich than it spent on data protection.
 
Equifax, and companies like it, must prioritize people’s information security over their bottom line. https://www.cbsnews.com/news/equifax-data-breach-was-entirely-preventable-congressional-report-finds/?ftag=CNM-00-10aab7e&linkId=60946483 …",1072684868184760322,2018-12-12,02:49:36,sensherrodbrown,11,96,338
"Demanding answers from GM CEO Mary Barra about the future of the Lordstown plant, and how GM’s disastrous decision will impact the supply chain. These workers, their families, & the impacted communities must get the info they need to prepare for any consequences of this decision. pic.twitter.com/TqQokCXmgN",1072651037926940673,2018-12-12,00:35:10,sensherrodbrown,11,47,145
"If you were exposed to poison while serving our country, you deserve the benefits you earned, period. No exceptions.

Went to the floor last night with Senate colleagues to try to pass legislation, which would expand benefits to all Vietnam veterans exposed to Agent Orange. pic.twitter.com/0n3okUVjBp",1072557559423401984,2018-12-11,18:23:43,sensherrodbrown,38,184,700
"We secured important wins for Ohio dairy farmers, as well as soybean and corn farmers. Congress should move swiftly so that we can get this bill over the finish line. -SB",1072538076344410113,2018-12-11,17:06:18,sensherrodbrown,2,13,48
"This final bill protects funding for critical nutrition programs that feed Ohio families, makes historic investments in local foods, and continues to invest in programs to improve water quality in Lake Erie and across the state.",1072537888468938753,2018-12-11,17:05:34,sensherrodbrown,1,7,47
"At the beginning of the year, I pledged to get the #FarmBill done, so that we could provide Ohio farmers with the certainty they deserve – and I’m proud that this final bipartisan bill will do that. https://twitter.com/SenateAgDems/status/1072339756401475585 …",1072537078267822082,2018-12-11,17:02:20,sensherrodbrown,7,45,133
It’s our job to fight for the people we serve – and that means reaching across party lines to get things done. https://www.mydaytondailynews.com/news/lawmakers-put-partisan-differences-aside-recent-series-area-announcements/z2m9niD8hV30c1Xa8q68IK/ …,1072313589283852288,2018-12-11,02:14:16,sensherrodbrown,11,19,112
"The Universal Declaration of Human Rights turns 70 today – and on this anniversary, we remind ourselves that protecting human rights is one of the most important things we can do as a nation. #HumanRightsDay",1072240213546676224,2018-12-10,21:22:42,sensherrodbrown,29,166,598
"Larry Doby is a baseball legend and a civil rights pioneer. Thrilled he will receive the honor he deserves, with the Congressional Gold Medal. https://www.cleveland.com/open/2018/12/former-cleveland-indian-larry-doby-to-get-posthumous-congressional-gold-medal.html …",1072224424252850177,2018-12-10,20:19:58,sensherrodbrown,4,21,90
"That’s why we need the Corporate Freeloader Fee, so that those corporations – which pay workers so little that they’re forced onto government assistance – reimburse taxpayers. https://www.brown.senate.gov/newsroom/press/release/brown-tax-reform-should-encourage-companies-to-invest-in-workers …",1071513653751545857,2018-12-08,21:15:37,sensherrodbrown,20,127,331
The problem here isn’t that people aren’t working – it’s that they’re not being paid enough for their work. https://www.toledoblade.com/opinion/editorials/2018/12/06/pass-farm-bill-minus-harsh-rules/stories/20181130142 …,1071513528312442880,2018-12-08,21:15:07,sensherrodbrown,34,235,771
"Members of Congress serve the American people, not their stock portfolios. 

Working with @SenJeffMerkley to stop government officials from profiting off of their positions. https://www.cnbc.com/2018/12/06/sherrod-brown-jeff-merkley-want-to-block-lawmakers-from-buying-selling-stock.html …",1071193577278095362,2018-12-08,00:03:45,sensherrodbrown,85,525,1533
"On the 77th anniversary of the attack on #PearlHarbor, we’re reminded of the debt we owe to the servicemembers who sacrificed their lives to keep our country safe. We honor their service and their sacrifice.",1071168799083294720,2018-12-07,22:25:17,sensherrodbrown,2,50,275
"Every year, our office collects toys for @ToysForTots_USA, which spreads holiday cheer to needy families across the country. It’s a great cause, and we were thrilled to participate – thanks to @VAChair for sponsoring this year’s drive. pic.twitter.com/OEeL8XeTp4",1071069395781341184,2018-12-07,15:50:18,sensherrodbrown,7,23,118
"Glad we will finally honor Larry Doby’s contributions to both civil rights and baseball. He overcame discrimination and hostility to break barriers, leading Cleveland to victory and moving our country in the right direction. https://www.richlandsource.com/sports/cleveland-baseball-legend-larry-doby-honored-with-congressional-gold-medal/article_0d9011b4-f977-11e8-b42a-d310d5232486.html …",1070813711210823680,2018-12-06,22:54:18,sensherrodbrown,5,73,286
"That’s ludicrous. I’ve spoken to @united’s CEO about this multiple times & it’s shameful United hasn’t acted – these workers, and so many other workers around the country, depend on tips. Why shouldn’t customers have every opportunity to fully compensate them for their work? -SB",1070798417188798465,2018-12-06,21:53:31,sensherrodbrown,34,71,540
".@OKnox, I noticed one day @united had taken their tip jars off the bar in their airport lounge. So I asked the workers how this management decision affected them. The answers: they're taking home about $50 less a week to fill their car up w gas, pay for daycare or buy groceries. https://twitter.com/OKnox/status/1070749183919960066 …",1070798076842049536,2018-12-06,21:52:10,sensherrodbrown,24,198,609
"Kathy Kraninger is unqualified, and has refused to answer questions time and time again. From what we do know about her record, she certainly doesn’t sound like someone who’d stand with seniors, servicemembers, and students as @CFPB Director. Working families deserve better. pic.twitter.com/QTp42uWqpx",1070753854415912962,2018-12-06,18:56:27,sensherrodbrown,56,528,1282
Teaming up with Senator @marcorubio on a bill to help protect small businesses from the shady practices of predatory lenders. https://www.bloomberg.com/news/articles/2018-12-06/senators-call-for-ban-on-tactics-that-devastate-small-businesses …,1070712776073666560,2018-12-06,16:13:13,sensherrodbrown,13,19,59
"Mr. Mulvaney said changing the name of the @CFPB would “send a message.” 

The message? He’s wasting $320 million and not a single consumer is better off. https://thehill.com/policy/finance/419527-exclusive-consumer-bureau-analysis-says-name-change-could-cost-firms-300 …",1070494090507284481,2018-12-06,01:44:14,sensherrodbrown,13,162,314
"Giving people access to quality, affordable health insurance is about more than just healthcare. It gives them stability. 

(reminder that you can still #GetCovered until December 15th here:  http://www.healthcare.gov ) https://twitter.com/axios/status/1070311830109728768 …",1070475349262299136,2018-12-06,00:29:46,sensherrodbrown,27,123,335
LIVE: Sherrod and @SenRobPortman speak after their meeting with GM CEO Mary Barra.  https://www.pscp.tv/w/btg4ADF6dktOT1pWTUxxamV8MU1ueG5OT1ZqeXl4T9Eh8ErG2QW7ssqdKXA4c11NwVgEYNN7-6fuOSiaj4MZ …,1070427983289159680,2018-12-05,21:21:33,sensherrodbrown,17,39,114
"LATER THIS AFTERNOON: Sherrod and @senrobportman will speak following their meeting with GM CEO Mary Barra, as they fight to save Ohio jobs. Watch live at  https://twitter.com/SenSherrodBrown ",1070402474635354113,2018-12-05,19:40:11,sensherrodbrown,6,23,74
"And something else that’d be worth celebrating? Finally fixing our broken tax policies – which actually reward GM for building the Blazer in Mexico instead of the US. The American Cars, American Jobs Act is a good place to start → https://www.brown.senate.gov/newsroom/press/release/at-senate-hearing-brown-pushes-legislation-to-support-ohio-auto-industry-american-jobs …",1070382703667765250,2018-12-05,18:21:37,sensherrodbrown,2,39,117
"Instead of celebrating the groundbreaking of their new Mexican plant, GM should use the ‘100% expensing’ tax break to retool its Lordstown plant – rated GM’s best North American plant – and save the jobs of 4,500 workers. 

Now that’d be worth celebrating.  https://www.youtube.com/watch?v=dl8P7ur1_WE …",1070381405694296065,2018-12-05,18:16:28,sensherrodbrown,28,196,610
"Instead of giving companies tax breaks to shut down American factories and lay off workers, @realDonaldTrump should fulfill his promise to stand up for American jobs by helping the American Cars, American Jobs Act become law. https://twitter.com/nowthisnews/status/1069974104940384261 …",1070111447919804416,2018-12-05,00:23:45,sensherrodbrown,47,324,871
"The men & women at Wright-Patt perform critical acquisition missions supporting national defense. @SecAFOfficial recognized the base, & the greater Dayton area, provide a unique environment to enable our servicemembers & civilians to continue meeting our national security needs.",1070089990183493632,2018-12-04,22:58:29,sensherrodbrown,0,9,54
Announcing today with @senrobportman and @RepMikeTurner that the Pentagon has decided to locate the F-35 Hybrid Product Support Integrator (HPSI) Organization at Wright-Patterson Air Force Base – bringing hundreds of new jobs to the area.,1070089832016371713,2018-12-04,22:57:51,sensherrodbrown,8,44,219
"Emory Crowder is a World War II veteran from Westlake, Ohio, who stopped by our office today on his way to pay his respects to #Bush41. He’s a living legend, and it was an honor to meet him and his niece Kathy. pic.twitter.com/MRLWXJMAmJ",1070043107721400323,2018-12-04,19:52:11,sensherrodbrown,5,25,147
"There are two simple parts to the American Cars, American Jobs Act: customers who buy cars made in America get a discount and corporations that send jobs overseas - like GM - lose a special tax break. That’s how we can invest in American jobs. http://www.wbur.org/npr/672511653/ohio-senator-discuss-bill-to-reduce-tax-cuts-for-auto-manufacturers …",1069758551701291008,2018-12-04,01:01:28,sensherrodbrown,40,148,432
"The holiday spirit is strong at @CincyChildrens! Thanks to all who participated in this video, for bringing smiles to so many. https://www.cincinnati.com/story/news/local/hamiltoncounty/2018/12/03/cincinnati-childrens-hospital-cant-stop-healing-viral-video-medical-center-patients-kids-police/2191069002/ …",1069718156778844162,2018-12-03,22:20:57,sensherrodbrown,2,10,49
"Great news. Judge Rice has spent his legal career in service to Montgomery County, and it’s fitting that the Dayton Federal Building, where he has devoted nearly four decades of his life, bears his name. Thanks to @RepMikeTurner and @senrobportman for their partnership on this. https://twitter.com/RepMikeTurner/status/1068536486772002816 …",1069630074528428032,2018-12-03,16:30:57,sensherrodbrown,1,13,80
Wishing a very #HappyHanukkah to all those lighting the first candle on the menorah tonight. May you have a joyous Festival of Lights.,1069377906844020737,2018-12-02,23:48:55,sensherrodbrown,6,68,484
"China’s cheating has hurt American workers for far too long. Tariffs brought China to the negotiating table and now that we’re there, the President must secure real changes to level the playing field. pic.twitter.com/y8a8r2aHxm",1069289567675654145,2018-12-02,17:57:54,sensherrodbrown,50,35,163
"Our number one job in rewriting NAFTA is to stop American jobs from moving to Mexico, and we have more work to do. The GM layoffs remind us what’s at stake. This is too important not to get right. pic.twitter.com/65cGn1l3g7",1069267142368002048,2018-12-02,16:28:47,sensherrodbrown,39,123,387
"Connie and I send our deepest condolences to the Bush family, and everyone mourning his loss today, including our friend @senrobportman, who served with President Bush. -SB",1068877826600955904,2018-12-01,14:41:47,sensherrodbrown,2,26,200
"Like most of the WWII generation, and our veterans today, President George H.W. Bush never bragged about his military record. He simply dedicated his life to service, and we are all grateful for his commitment to our country.",1068877606005731331,2018-12-01,14:40:54,sensherrodbrown,16,100,914
