tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Despite the 67 million to 1 odds, Ohio native Dale Cohen made 2 holes-in-1 in the same round. Congrats, Dale!
 https://www.nytimes.com/aponline/2019/05/04/us/ap-us-double-aces-ohio-golfer.html?searchResultPosition=5 …",1125457813998854144,2019-05-06,17:50:27,sensherrodbrown,4,9,63
"This @nytimes piece puts a face to the 1,400 workers who lost their jobs as a result of Lordstown’s GM plant closing. We must keep fighting to bring jobs back to the Valley and ensure this doesn’t happen again. https://www.nytimes.com/interactive/2019/05/01/magazine/lordstown-general-motors-plant.html …",1125423362333913088,2019-05-06,15:33:33,sensherrodbrown,36,189,473
Last night I joined @senrobportman at the American Jewish Committee Cleveland to talk about the rise of anti-Semitism and how we combat it. We had great conversation and one thing is for certain: we are most effective for Ohio when we work together. pic.twitter.com/BIaKdSm6as,1125402918499291141,2019-05-06,14:12:19,sensherrodbrown,11,19,120
I know the feeling @SophiaBush. https://twitter.com/SophiaBush/status/1124743391948861442 …,1124806473282928641,2019-05-04,22:42:15,sensherrodbrown,19,57,989
Game on. https://twitter.com/ConnieSchultz/status/1124331190515904514 …,1124446033898033153,2019-05-03,22:50:00,sensherrodbrown,6,12,251
"Today’s ruling is one more step toward making sure every voter’s voice is heard, but we still have a lot of work ahead to fight back against voter suppression in Ohio and across the country.",1124420712486309890,2019-05-03,21:09:23,sensherrodbrown,14,44,399
"For too long, politicians in Columbus and across the country – including Maryland and North Carolina – have rigged the system with gerrymandered maps at the expense of voters.",1124420711051866112,2019-05-03,21:09:22,sensherrodbrown,8,38,332
We cannot allow gerrymandered maps to rob Ohioans of their constitutional right to have their voice fairly represented in Congress. https://www.cincinnati.com/story/news/politics/2019/05/03/ohio-congressional-map-gerrymandered-court-says/39441003/ …,1124420709575536647,2019-05-03,21:09:22,sensherrodbrown,26,162,782
Wage suppression is a subsidy that benefits Chinese manufacturers and hurts American workers. We can’t reset the U.S.-China trade relationship until it’s fixed. https://twitter.com/AndyGreenSF/status/1124321777696616448 …,1124416072181010435,2019-05-03,20:50:56,sensherrodbrown,8,33,101
"The tragic burden of our nation’s opioid crisis demands that we learn from this missed opportunity, and direct any money from a potential opioid settlement to public health efforts to fight addiction. More from @SenatorDurbin & me on @clevelanddotcom: https://www.cleveland.com/opinion/2019/05/lets-not-repeat-tobacco-settlement-mistakes-with-opioid-lawsuits-dick-durbin-and-sherrod-brown-opinion.html …",1124386362193600520,2019-05-03,18:52:53,sensherrodbrown,10,16,58
"But in the Valley where you promised to bring back auto jobs, we’ve seen layoff after layoff—like 500+ people who lost their job at Falcon Transport just last weekend. Mr. President, if you want to fight for our workers, work with us to pass the American Cars, American Jobs Act. https://twitter.com/realDonaldTrump/status/1124306570773450752 …",1124350909981569024,2019-05-03,16:32:01,sensherrodbrown,51,208,664
Congratulations to Cincinnati’s own Rose Lavelle on making the FIFA World Cup roster! We’re excited to watch her play on the main stage this summer. https://www.cincinnati.com/story/sports/soccer/fc-cincinnati/2019/05/02/us-soccer-names-womens-world-cup-roster-cincinnatis-rose-lavelle-included/3652519002/ …,1124053126024257536,2019-05-02,20:48:43,sensherrodbrown,2,10,86
Servicemembers and their families bravely stepped up to answer the call to serve. We must ensure privatized military housing meets the living standards they deserve while providing protections for those who were previously harmed by hazardous conditions. https://www.brown.senate.gov/newsroom/press/release/brown-introduces-comprehensive-bill-to-address-unsafe-military-housing_- …,1124035196720963586,2019-05-02,19:37:29,sensherrodbrown,9,24,107
"I urge the President to put careful consideration into his next nomination and choose candidates who are qualified, independent and put the needs of working people first.",1124011719033020417,2019-05-02,18:04:11,sensherrodbrown,24,30,181
"The Fed has enormous influence over the lives of working people across the country, and whomever the President nominates to serve must understand that we measure the strength of our economy based on the paychecks of those workers, not Wall Street’s profits.",1124011717720182785,2019-05-02,18:04:11,sensherrodbrown,15,39,191
"On Yom Hashoah, we remember the millions of people who lost their lives during the Holocaust. We must recommit ourselves to fighting against anti-Semitism and bigotry in all its forms – we will not tolerate hate against our friends and neighbors. #HolocaustRememberanceDay",1123986942398484482,2019-05-02,16:25:44,sensherrodbrown,12,95,333
"As a society, we simply leave too many children behind. For one third of all the children entering the system in Ohio, parents’ substance abuse is listed as one of the causes. We have to do better. https://www.wksu.org/post/bill-aims-help-foster-parents-and-kinship-caregivers#stream/0 …",1123735862842396673,2019-05-01,23:48:02,sensherrodbrown,5,24,99
"Stephen Moore’s economic record is dangerous and out of touch.
 
He has no place on the Federal Reserve Board. pic.twitter.com/4hkgp0xuvJ",1123715778820366337,2019-05-01,22:28:13,sensherrodbrown,16,143,557
"We have a responsibility to provide veterans with health care and benefits to address the dangerous exposures they faced while serving our country. If you were exposed to toxic chemicals while serving, you deserve the benefits you earned. No exceptions. https://www.stripes.com/lawmakers-advocates-urge-help-for-servicemembers-sickened-by-burn-pits-1.579108 …",1123697313925537799,2019-05-01,21:14:51,sensherrodbrown,6,31,109
Another @BlueJacketsNHL victory last night in Columbus – ready for Game 4 tomorrow! #CBJ pic.twitter.com/o9yvtwmjpw,1123668777483284481,2019-05-01,19:21:27,sensherrodbrown,1,6,54
"If the President wants to prevent more job losses in places like the Valley, and fight back for American workers, he should work with us to pass the American Cars, American Jobs Act now. https://www.brown.senate.gov/newsroom/press/release/brown-reintroduces-auto-jobs-bill-as-he-continues-fighting-for-lordstown-gm-workers …",1123645327582609409,2019-05-01,17:48:17,sensherrodbrown,6,23,64
"The President promised that auto jobs would return to the Valley, but refused to take meaningful action when the Lordstown GM plant closed. Falcon Transport was part of the supply chain for that plant – and this weekend, they closed their doors, leaving 500+ Ohioans out of a job. pic.twitter.com/aOooVhMUHs",1123645217398251521,2019-05-01,17:47:50,sensherrodbrown,13,71,183
"When people apply for @SocialSecurity benefits, they shouldn’t be judged based on whether or not they're featured in a photo holding their grandchild or dancing at a wedding. @SenBobCasey & I are still waiting for meaningful answers about the Administration's disturbing proposal. pic.twitter.com/d4qYnTOnpO",1123607518826172421,2019-05-01,15:18:02,sensherrodbrown,22,94,249
"The #UNCC shooting is devastating – our thoughts go out to all those affected, & we thank the first responders who put themselves in harm’s way to keep us safe. But yet again, thoughts & prayers are not enough. We need to take real action to keep Americans safe from gun violence.",1123590945080057856,2019-05-01,14:12:11,sensherrodbrown,14,29,145
