tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We need to send a clear message to Saudi Arabia that the US will take action to stem the humanitarian crisis in Yemen. Proud to cosponsor @SenSanders, @SenMikeLee, and @ChrisMurphyCT’s resolution to end our country’s support for the Saudi-led war in Yemen.",1067888508457619456,2018-11-28,21:10:35,sensherrodbrown,34,228,849
"Holy cow! 

And while we’re on the subject – Ohio’s dairy farmers are counting on us to get mooooving on this year’s bipartisan Farm Bill. The steaks are too high for us to put this off. https://twitter.com/KateNocera/status/1067803096657604613 …",1067874181763739649,2018-11-28,20:13:39,sensherrodbrown,68,144,1092
"We need to break this cycle of greed. 

Companies can’t be profitable without their workers. We need policies that restructure our economy so that workers share in the profits they create, and Wall Street doesn’t determine when workers keep their jobs. https://medium.com/@SenatorBrown/laying-off-workers-to-please-wall-street-35a7547be3c6 …",1067857612945981440,2018-11-28,19:07:49,sensherrodbrown,8,54,142
Wall Street loves layoffs. Corporations lay off workers to show they’re serious about cutting expenses & their stock prices often rise as a result – which leads to an increase in their CEO’s pay. GM's shameful decision this week is just the latest example. https://www.cbsnews.com/news/gm-layoff-announcement-sparks-controversy/ …,1067857159088734208,2018-11-28,19:06:01,sensherrodbrown,23,130,263
"Thomas Farr’s hate-filled record speaks for itself – and yet, Republican leaders still want to put a man on the federal bench who has supported unapologetic racists and defended voter suppression laws.

The Senate must reject his nomination today. #StopFarr pic.twitter.com/wGKRGzT7W3",1067825422006657030,2018-11-28,16:59:54,sensherrodbrown,81,616,1620
"About to go live on @BuzzFeed’s @AM2DM, talking about GM’s layoffs and what we need to do next. Tune in:  https://twitter.com/i/events/940982303324389377 …",1067800191200313344,2018-11-28,15:19:39,sensherrodbrown,9,15,73
"We can fix this by passing the American Cars, American Jobs Act – which would get rid of that tax cut, and use the money to give customers a discount when they buy cars that are made in America.  https://www.brown.senate.gov/newsroom/press/release/brown-announces-legislation-to-support-ohio-auto-industry-american-jobs …",1067573266620080128,2018-11-28,00:17:55,sensherrodbrown,16,112,300
"When Washington passed the GOP tax bill last year, it handed a 50 percent off coupon to companies that send jobs overseas, like GM. 

That makes no sense – American autoworkers are the best in the world, and we should fight to keep those jobs here.",1067572128885690373,2018-11-28,00:13:24,sensherrodbrown,39,292,858
"LIVE: Sherrod’s on the Senate floor talking about the devastating GM layoffs in Lordstown, and the need for his American Cars, American Jobs Act. “Let’s end the tax cut for corporations to shut down these American plants and move American jobs overseas.""  https://www.facebook.com/SenatorSherrodBrown/videos/269029853801437/ …",1067544151456141312,2018-11-27,22:22:14,sensherrodbrown,18,106,368
"It doesn’t have to be this way. The American Cars, American Jobs Act would get rid of tax cuts for moving jobs overseas and increase demand for American-made cars.  https://www.brown.senate.gov/newsroom/press/release/brown-announces-legislation-to-support-ohio-auto-industry-american-jobs …",1067523500947181568,2018-11-27,21:00:10,sensherrodbrown,57,1071,3434
"So no one in Washington should be surprised that the very same day GM laid off workers in Lordstown, Ohio, it announced plans to make the Blazer in Mexico. And now, after taking its tax windfall, GM is eliminating 14,000 American jobs.",1067523313742868481,2018-11-27,20:59:26,sensherrodbrown,132,2281,6008
"As the Senate debated the GOP tax bill one year ago, senators listened as an expert witness confirmed that the bill would encourage corporations to close up factories here and move overseas. pic.twitter.com/JUdqbv20MD",1067522947135483905,2018-11-27,20:57:58,sensherrodbrown,515,13479,25640
Wondering how the GM layoffs will affect communities like Lordstown? Check out the front page of today’s Youngstown @vindicator. pic.twitter.com/tz75ttDtiU,1067483736596537345,2018-11-27,18:22:10,sensherrodbrown,17,62,107
"With this decision, GM has displayed corporate greed at its worst. We stand ready to do everything we can to help these workers. https://www.wkbn.com/news/local-news/source-general-motors-lordstown-will-stop-production-in-march/1619161720 …",1067255459755814912,2018-11-27,03:15:04,sensherrodbrown,144,352,1136
"From the fires we’ve seen in California to the algae blooms on Lake Erie, it's clear climate change is real and it’s hurting our health and our economy. We have to put the partisan politics aside and work together to find real solutions. https://www.dispatch.com/zz/news/20181124/climate-change-damage-will-harm-entire-nation-if-us-doesnt-act-now-federal-report-warns …",1067202444650835968,2018-11-26,23:44:25,sensherrodbrown,58,239,770
GM owes the community answers on how the rest of the supply chain will be impacted & what consequences its disastrous decision will have on the Valley & Ohio. My office stands ready to do everything we can to help these workers. This decision is corporate greed at its worst. -SB,1067089790921789440,2018-11-26,16:16:46,sensherrodbrown,160,502,1539
"Even worse, the company reaped a massive tax break from last year’s GOP tax bill and failed to invest that money in American jobs, choosing to build its Blazer in Mexico. https://www.reuters.com/article/us-gm-mexico/gm-to-build-chevrolet-blazer-in-mexico-idUSKBN1JI069 …",1067089496070647808,2018-11-26,16:15:36,sensherrodbrown,152,1241,2321
"The workers at Lordstown are the best at what they do, and it’s clear once again that GM doesn’t respect them. Ohio taxpayers rescued GM, and it’s shameful that the company is now abandoning the Mahoning Valley and laying off workers right before the holidays. https://twitter.com/21WFMJ/status/1067067205362352130 …",1067089216339881986,2018-11-26,16:14:29,sensherrodbrown,441,1644,3678
"Ohio, today is Small Business Saturday! Support your community by supporting your local small businesses →  http://sba.gov/saturday  #ShopSmall pic.twitter.com/XLcTi0jFpA",1066400537392881669,2018-11-24,18:37:55,sensherrodbrown,14,28,96
".@SenStabenow, not sure how ❌uch cheering we’ll hear fro❌ the state up north when @OhioStateFB brings ho❌e a big win against ❌ichigan. -SB https://twitter.com/SenStabenow/status/1066358042348978176 …",1066363941503279104,2018-11-24,16:12:30,sensherrodbrown,29,84,629
"Let us also take time to think of the Ohioans who are struggling to put food on the table today – as well as those who are working today to support their families. And to our servicemembers, celebrating at home or overseas, thank you for your service.",1065601642916134912,2018-11-22,13:43:24,sensherrodbrown,14,49,363
"Wishing you all a happy and safe #Thanksgiving. Today, let us cherish our blessings, and our time spent with family and friends.",1065601523856621570,2018-11-22,13:42:55,sensherrodbrown,25,71,823
The Administration has been openly hostile to transgender rights—whether it’s the hateful decision to turn away transgender Americans serving honorably in our military or the rollback of Title IX guidance protecting trans students’ rights. We’ll fight those policies at each turn.,1064933579602489345,2018-11-20,17:28:45,sensherrodbrown,16,42,211
"On #TransDayOfRemembrance, when we remember all the trans people who were tragically killed last year, we also recommit ourselves to improving the lives of our trans friends and neighbors across Ohio and around the world.",1064932786342174721,2018-11-20,17:25:36,sensherrodbrown,18,186,913
"Great to talk with students from East Cleveland’s Shaw High School last week, on a trip to Washington with the mentorship organization Students of Promise. If their thoughtful questions are any indication, these kids are going places. pic.twitter.com/4uagpVDqhO",1064905906884960257,2018-11-20,15:38:47,sensherrodbrown,6,30,148
"In Lordstown today to help kick off the “Drive It Home” campaign, an effort to protect auto jobs in the Mahoning Valley. If you love this country, you fight for the people who make it work – people like the workers at Lordstown. Today and every day, we’re fighting for them. pic.twitter.com/qDvpC0q0iT",1064589377022636032,2018-11-19,18:41:01,sensherrodbrown,8,38,139
Demanding answers and action from @DeptVetAffairs Secretary Wilkie about the delays that are disrupting veterans’ GI Bill benefits – and we will not stop pressing until every veteran receives the benefits they earned in their service to our country.  https://www.nbcnews.com/news/us-news/veterans-haven-t-receive-gi-bill-benefits-months-due-ongoing-n934696 …,1063551913839534081,2018-11-16,21:58:30,sensherrodbrown,30,111,261
.@senatemajldr – Kathy Kraninger hasn’t suddenly become more qualified to lead the @CFPB in the last 3 months. The Senate should reject her nomination. https://twitter.com/SenSherrodBrown/status/1024672558204051456 …,1063537168348602368,2018-11-16,20:59:55,sensherrodbrown,21,174,417
"As the Senate comes back into session, we need to get to work and show this country that we can work together – and there’s no better place to start than ensuring all the women and men who served this country get the care and benefits they’ve earned. -SB https://www.xeniagazette.com/news/37318/brown-fights-for-veterans-exposed-to-agent-orange …",1063208823060602880,2018-11-15,23:15:11,sensherrodbrown,38,81,364
"At one of Ohio’s sweetest Veterans Day celebrations, Stark County students performed patriotic songs for local veterans – and the video is bound to make you smile. https://www.cantonrep.com/news/20181112/elementary-students-thank-veterans-for-service …",1063157115710304256,2018-11-15,19:49:43,sensherrodbrown,4,23,101
"Congratulations to my friend @jamiedupree, as he receives the 2018 Career Achievement Award for Distinguished Reporting on Congress tonight from @rtcacaphill. He’s a tenacious journalist and person, and his tough questions continue to make Capitol Hill better. -SB",1062881023128670208,2018-11-15,01:32:37,sensherrodbrown,22,33,162
"Ohio @Teamsters have been leading the way on the pensions fight, and they’re not going to back down until they receive the retirement security they’ve earned. Proud to stand by their side every step of the way. pic.twitter.com/3KSl8JPiJo",1062823864714121216,2018-11-14,21:45:30,sensherrodbrown,15,37,154
Fiona is nothing if not graceful. Congratulations to Ohio’s favorite hippo on her latest career move. https://www.cincinnati.com/story/entertainment/2018/11/13/fiona-hippo-cincinnati-ballet-nutcracker/1987359002/ …,1062520184689299457,2018-11-14,01:38:47,sensherrodbrown,18,44,408
"Washington’s always made brighter when @Teamsters are here, making their voices heard. They are the reason we’ve come this far – and we’re not going to give up until we get a pensions deal that honors them and their work. pic.twitter.com/nPgtob95nF",1062494085066428416,2018-11-13,23:55:04,sensherrodbrown,32,77,331
"Grateful that all at Medina Hospital and Medical Office Building are safe – thank you to all first responders, law enforcement, and @ClevelandClinic caregivers for your quick and diligent work this afternoon. https://twitter.com/ClevelandClinic/status/1062448826131382272 …",1062466614094974977,2018-11-13,22:05:55,sensherrodbrown,4,17,98
"In Canarycast Ep6, we talk about why it’s so important that we cultivate a strong manufacturing career pipeline. There’s dignity in making things & if we give kids the right skills, they can get good-paying jobs & we can have a strong manufacturing sector.  https://itunes.apple.com/us/podcast/canarycast/id1292084414?mt=2 … pic.twitter.com/FpNtRHudVi",1062390086992646145,2018-11-13,17:01:49,sensherrodbrown,6,12,35
Connie and I are heartbroken to learn the news of Nikki’s death. Cleveland will miss her voice and her work to shine a light on what makes our city so special. -SB https://www.cleveland.com/news/2018/11/clevelandcom-culture-reporter-nikki-delamotte-found-shot-to-death-in-wood-county.html …,1062152312540594177,2018-11-13,01:16:59,sensherrodbrown,37,339,1498
"Veterans don’t often speak about their service. They never brag. They ask for no recognition. But oh how they’ve earned it. The new @NationalVMM in Columbus will give them the recognition they would never seek, and the museum will tell their stories.",1061658249882230785,2018-11-11,16:33:46,sensherrodbrown,8,52,256
"This #VeteransDay, we reaffirm our commitment to those who sacrificed so much in defense of our country, as well as the families that supported them along the way. We honor their long tradition of bravery and sacrifice on Veterans Day and every day of the year. pic.twitter.com/qCvB13Sd70",1061658085348069383,2018-11-11,16:33:06,sensherrodbrown,17,123,649
"Congratulations to the 20 veterans inducted into the Ohio Veterans Hall of Fame this morning. We’re grateful for your service, and for all that you’ve done for our state and country. pic.twitter.com/Mdn0tuMyKP",1060706956049031168,2018-11-09,01:33:39,sensherrodbrown,7,31,196
"Lee, welcome to the greatest state in the union – we’re happy to have you. https://www.dispatch.com/news/20181108/columbus-zoo-gets-new-addition-to-polar-bear-family …",1060639098728312832,2018-11-08,21:04:01,sensherrodbrown,8,30,276
“I sacrificed being away from home and family to secure a better retirement pay…..Our way of life-our-home- and our future will all be threatened if I lose my retirement income.” pic.twitter.com/f3ZmyLxxlK,1060617320064737280,2018-11-08,19:37:29,sensherrodbrown,8,21,69
"As our country wakes up to devastating news of another mass shooting, our hearts break for the people of Thousand Oaks & families of all those lost, including Deputy Helus. We are grateful to all first responders. And we know thoughts and prayers are, once again, not enough. -SB",1060552392494723073,2018-11-08,15:19:29,sensherrodbrown,35,158,991
"Why does Sherrod wear a canary pin on his lapel? 

Watch him tell @JohnJHarwood.  https://www.cnbc.com/2018/10/31/sherrod-brown-no-real-interest-in-running-against-trump.html … pic.twitter.com/WQN33Jsl18",1059546715211075584,2018-11-05,20:43:16,sensherrodbrown,33,53,191
There's a lot we can – and should – do to make prescription drugs more affordable for Ohioans. Hear more from my conversation with @JohnJHarwood: https://www.cnbc.com/2018/10/31/sen-sherrod-brown-trump-isnt-doing-enough-to-cut-drug-prices.html …,1058832474258710531,2018-11-03,21:25:08,sensherrodbrown,27,55,199
Grateful the officer is in stable condition and pulling for a speedy recovery. Thinking of all involved. Thank you to all officers who keep Ohio safe. -SB https://www.nbc4i.com/news/state-news/cleveland-police-officer-in-stable-condition-after-being-shot-in-the-leg-early-saturday-morning/1570505428 …,1058744015741427712,2018-11-03,15:33:38,sensherrodbrown,8,26,110
"Instead of working on tax cuts for the rich, Washington needs refocus on the dignity of work – and make sure that people who get up every day, work hard and play by the rules, can get ahead. Thanks for a great conversation, @JohnJHarwood.  https://www.cnbc.com/2018/10/31/sherrod-brown-no-real-interest-in-running-against-trump.html … pic.twitter.com/wD2VR4ezka",1058514831425372161,2018-11-03,00:22:56,sensherrodbrown,66,439,1296
Ohioans: @HHSGov’s Administration for Community Living is now accepting nominations for the advisory council to assist grandparents and other relatives raising children (created as part of our Supporting Grandparents Raising Grandchildren Act). Learn more: https://www.brown.senate.gov/newsroom/press/release/brown-encourages-ohioans-to-apply-to-serve-on-task-force-to-assist-grandparents-raising-grandchildren …,1058452141327740928,2018-11-02,20:13:50,sensherrodbrown,5,21,42
"Wages have stagnated for the middle class over the last several decades, all while the 1% are getting richer and richer and richer. And one of the ways we fight back against that is by standing up for American manufacturing – which we do by standing up to trade cheats. pic.twitter.com/4jJqB0gZZr",1058107091574054914,2018-11-01,21:22:43,sensherrodbrown,54,108,323
"Starting TODAY, you can enroll in a new health care plan or change your coverage on the health exchange. Why wait? →  https://www.healthcare.gov/get-coverage  pic.twitter.com/DVgWVCdjcO",1058013846991003648,2018-11-01,15:12:12,sensherrodbrown,20,53,87
