tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s not just Stephen Moore’s words that make his disdain for the American people clear. He has a long history of supporting policies that have directly contributed to the challenges faced by the millions of Americans in towns and cities across the industrial heartland. https://twitter.com/SenSherrodBrown/status/1121073407968325632 …,1121578023172673536,2019-04-26,00:53:33,sensherrodbrown,32,375,926
And while you’re here – check out the great work being done by local newspapers across the country: http://www.newseum.org/todaysfrontpages/ …,1121537658222776321,2019-04-25,22:13:09,sensherrodbrown,7,41,171
Local newspapers form the foundation of our country. They promote civic engagement & better-informed citizens – an important part of how our democracy functions. I’m asking the hedge fund to drop its bid to buy Gannett & spare us all the consequences of an AGC newspaper takeover. pic.twitter.com/VQZZR1grEC,1121537591231373317,2019-04-25,22:12:53,sensherrodbrown,9,162,507
"Right now, Alden Global Capital is trying to take over Gannett newspapers. AGC has a history of buying local papers, then dismantling them by firing reporters & selling company assets. That's bad for newspaper workers and retirees, for communities, for the public & for democracy.",1121537432170762240,2019-04-25,22:12:15,sensherrodbrown,24,328,800
"This Court has proved time & again that it stands on the side of powerful corporations, not American workers – like in this shameful decision, when it denied workers the ability to collectively advocate for themselves in the workplace. We will fight back. https://www.nytimes.com/2019/04/24/us/politics/supreme-court-class-arbitrations.html …",1121175211079086080,2019-04-24,22:12:55,sensherrodbrown,34,333,850
"Union representation would facilitate a productive exchange between Boeing’s workers & management, & would ensure workers are protected from retaliation when they raise concerns about the production process. This must be part of Boeing’s response to Dreamliners safety concerns. pic.twitter.com/Tv4xp88WoG",1121154811922198530,2019-04-24,20:51:51,sensherrodbrown,6,96,357
"An alarming report from The Daily: Boeing pushed its workforce to quickly turn out Dreamliners while ignoring safety issues raised by employees and, at times, harassed, intimidated and even fired those employees who raised production quality concerns. https://www.nytimes.com/2019/04/23/podcasts/the-daily/boeing-dreamliner-charleston.html …",1121154615796539393,2019-04-24,20:51:05,sensherrodbrown,21,248,456
"Stephen Moore is unqualified for the @federalreserve, and every day we learn more about just how dangerous his extreme views are. @crampell has the receipts → https://www.washingtonpost.com/opinions/stephen-moore-could-inflict-more-long-term-damage-than-any-of-trumps-other-nominations/2019/03/25/af6e6e4e-4f3b-11e9-88a1-ed346f0ec94f_story.html?utm_term=.c9dd377384f5 …",1121135742569283584,2019-04-24,19:36:05,sensherrodbrown,21,155,445
"Mr. Moore, as a public servant, your job would be to fight for Americans across the industrial heartland – something you cannot do when you don’t know the first thing about the places where they live.
 
I demand an apology and I demand that you publicly retract your statement. pic.twitter.com/xmqFFfpDaa",1121075060725432327,2019-04-24,15:34:57,sensherrodbrown,56,369,1374
"Mr. Moore, you didn’t just insult Cleveland and Cincinnati – you dismissed millions of Americans who work and live in small towns and cities across the industrial heartland, and who have been looked down on and left behind by Washington and Wall Street for decades.",1121074158958448640,2019-04-24,15:31:22,sensherrodbrown,20,203,1073
"Mr. Moore, if confirmed, you’d be responsible for overseeing institutions right in what you’ve described as the “armpit.” Cleveland is home to a regional @federalreserve Bank; one of the Cleveland Federal Reserve Bank branches is located in Cincinnati.",1121073883229184006,2019-04-24,15:30:16,sensherrodbrown,14,197,980
"“You don’t want to live in Cincinnati or Cleveland or these armpits of America.”
- Stephen Moore, the President’s expected @federalreserve nominee

Mr. Moore, how dare you demean millions of Americans and their work. pic.twitter.com/cXQn0iIMHT",1121073407968325632,2019-04-24,15:28:23,sensherrodbrown,534,2888,5868
"LIVE: Sherrod’s in Cincinnati, talking about the #WorkingFamilies Tax Relief Act. https://twitter.com/i/broadcasts/1vOxwqwjYlPGB …",1121065049538347008,2019-04-24,14:55:10,sensherrodbrown,3,10,65
"We already knew Stephen Moore was unqualified, and every day we learn more about just how dangerous his extreme views are. He has no businesses making monetary and regulatory policy that will impact the lives of people across the country. https://www.nytimes.com/2019/04/23/business/trump-stephen-moore.html …",1120801139828633602,2019-04-23,21:26:29,sensherrodbrown,41,358,908
"Walt’s story is a reminder of our responsibility to do our part to make the world a better place. Thank you for your example, Walt – and for your service to our country. https://www.news5cleveland.com/news/your-service/veterans-journey-to-find-rightful-owner-of-purple-heart-found-at-flea-market …",1120766760230301698,2019-04-23,19:09:53,sensherrodbrown,3,6,35
"Two great roundtables in Akron today – first at Elevate Akron, talking about economic development and inclusion, and then at the United Way of Summit County, talking about EITC and VITA. Thanks to all who joined us! pic.twitter.com/wg8TBVfDeH",1120508032931201026,2019-04-23,02:01:47,sensherrodbrown,2,8,47
"It was great to visit @KingJames’ I Promise School in Akron today. Already, we’re seeing its extraordinary results, and the impact it has had on the community.  https://www.nytimes.com/2019/04/12/education/lebron-james-school-ohio.html … pic.twitter.com/fyEPXwEnF7",1120484387995443201,2019-04-23,00:27:50,sensherrodbrown,6,43,317
"On #EarthDay, we must recommit ourselves to the fight to protect our planet against climate change – one of the defining moral issues of our time. We have to take aggressive action to protect our future now. pic.twitter.com/rcpdaantxX",1120449288469921793,2019-04-22,22:08:21,sensherrodbrown,28,92,424
President Trump likes to listen to industry. It’s time he listened to them about the urgent need to act on climate change—it’s critical to future generations and the stability of our economy. https://twitter.com/cspan/status/1116067250094710789 …,1120392264088457221,2019-04-22,18:21:46,sensherrodbrown,29,49,186
"Heartbroken to hear of the horrific attacks in Sri Lanka today, as people across the world prayed for peace. My thoughts are with the families and loved ones of all those affected.",1120122035856924672,2019-04-22,00:27:58,sensherrodbrown,14,38,556
Happy Easter! Wishing all who celebrate a wonderful holiday with family.,1119959251877793793,2019-04-21,13:41:08,sensherrodbrown,15,26,368
"As Passover begins tonight, chag sameach to all those celebrating!",1119353183019708423,2019-04-19,21:32:50,sensherrodbrown,8,37,257
"Congratulations to all who took the oath of citizenship this morning in Cleveland – including the @Indians’ Carlos Santana! We’re proud to call you Americans, and so happy you’ve made Ohio your home. pic.twitter.com/xDmqj8rDdF",1119285660291076096,2019-04-19,17:04:31,sensherrodbrown,20,115,1070
"We need to fix our broken tax code, and help families keep up with the cost of living. That starts with passing the #WorkingFamilies Tax Relief Act. https://www.vox.com/future-perfect/2019/4/10/18302183/tax-cut-democrats-earned-income-tax-credit-child-allowance …",1119258827788963840,2019-04-19,15:17:54,sensherrodbrown,13,62,215
"And what’s more:
- millions of workers who aren't raising children are taxed into poverty
- workers 24 and younger or 65 and older can’t even get EITC
- low-income families don’t receive the full Child Tax Credit",1119258732553052160,2019-04-19,15:17:31,sensherrodbrown,8,57,218
"Need proof that our tax code is broken? At least 60 Fortune 500 companies, all worth millions of dollars, paid no federal income tax in 2018 – massive windfall. 

Meanwhile, many workers across the country got next to nothing. https://itep.org/notadime/ ",1119258575132479489,2019-04-19,15:16:53,sensherrodbrown,51,307,556
"The purpose of medicine is to help people, not to line the pockets of Big Pharma executives. It’s time that Congress take action on our bill to demand prescription drug companies offer fair prices, or be boxed out. https://www.brown.senate.gov/newsroom/press/release/brown-doggett-announce-medicare-drug-price-negotiation-bill …",1119004741990846464,2019-04-18,22:28:15,sensherrodbrown,8,39,133
This moves us backwards. We should be taking decisive action to lower prescription drug prices – instead of making it easier for pharmaceutical companies to ride roughshod over the consumers who depend on their prescriptions. https://www.washingtonpost.com/business/economy/a-rare-deterrent-to-limitless-drug-price-increases-may-die-under-trump/2019/04/17/7578e5e0-5bcd-11e9-a00e-050dc7b82693_story.html?utm_term=.1cff6dcf5ca6 …,1119004552253050880,2019-04-18,22:27:30,sensherrodbrown,12,77,231
Teachers build a foundation for success that follows students well beyond the classroom – and we must always support them in every way we can. Thanks to @rweingarten for her powerful speech this morning. #FreedomToTeach https://twitter.com/AFTunion/status/1118868337587556352 …,1118988442606669831,2019-04-18,21:23:29,sensherrodbrown,7,22,95
"We cannot afford to lose focus on the fact that a foreign government attacked our elections. 

Full statement on the #MuellerReport → pic.twitter.com/vxEfJ3Azkc",1118974127027650560,2019-04-18,20:26:36,sensherrodbrown,122,275,1011
The value of the ‘Made in the USA’ label is dependent on its integrity. The FTC needs to do its job and crack down on the companies who use that label fraudulently – they owe it to American manufacturers and consumers.. https://www.nytimes.com/2019/04/17/us/politics/made-in-america-ftc-trump.html …,1118623698930552833,2019-04-17,21:14:07,sensherrodbrown,9,65,158
"We already know that Ohio suffers from alarmingly high maternal mortality rates, especially among Black mothers. This resolution serves as a call for our continued commitment to reduce rising maternal and infant mortality rates once and for all. https://www.brown.senate.gov/newsroom/press/release/brown-joins-colleagues-in-introducing-resolution-designating-april-11-17-as-black-maternal-health-week …",1118601255411224576,2019-04-17,19:44:56,sensherrodbrown,14,42,194
No one should be denied a home based on who they are or who they love. We need to pass the Equality Act now. https://www.washingtonpost.com/business/2019/04/17/same-sex-couples-applying-mortgage-face-higher-rejection-worse-rates-study-finds/?utm_term=.a2b1c4f60e26 …,1118572615369674752,2019-04-17,17:51:08,sensherrodbrown,17,87,348
Congratulations to @BlueJacketsNHL for making history last night. We can’t wait to cheer you on in the second round. pic.twitter.com/JC1FtEz0MF,1118552547139248128,2019-04-17,16:31:23,sensherrodbrown,4,15,153
"“Whatever your reason for running, mine’s for my fallen brothers and their families.” I’m moved by Micah’s tribute to the friends he lost in Afghanistan – and by his perseverance to get to the finish line. https://fox8.com/2019/04/16/whatever-your-reason-for-running-mines-for-my-fallen-brothers-and-their-families-local-marine-shares-story-behind-inspirational-finish-at-boston-marathon/ …",1118493162010492929,2019-04-17,12:35:25,sensherrodbrown,7,35,257
"The work done at YARS is critical to our national security – and the jobs it provides in the Mahoning Valley are invaluable. We learned last month that the President’s unnecessary border wall might take away important funding from YARS, and we can’t let that happen.",1118319457938694145,2019-04-17,01:05:10,sensherrodbrown,7,10,93
"Our last stop of the day: we visited the Youngstown Air Reserve Station, and had a chance to thank some of the servicemembers dedicated to keeping our country safe. pic.twitter.com/KlEW5AWyg7",1118296026501263360,2019-04-16,23:32:04,sensherrodbrown,8,16,191
"This afternoon, we met with the Eastgate Regional Council of Governments – and then we went on a tour of Youngstown’s SMART2 Corridor. I’m proud to have helped secure a BUILD grant to make this project possible: it will help provide reliable transportation around the city. pic.twitter.com/dubMCaV9BT",1118276632849059840,2019-04-16,22:15:00,sensherrodbrown,4,13,121
"Next, I went over to @youngstownstate to visit with my friend, President @JimTressel5. Great to catch up, and talk about additive manufacturing. #YandProud pic.twitter.com/QaYzdXg2gq",1118247495212072960,2019-04-16,20:19:13,sensherrodbrown,7,13,120
"Where better to spend a Tuesday than Youngstown, Ohio? 

I started the day at the United Way, talking about the #WorkingFamilies Tax Relief Act—which will boost the incomes of 114 million Americans, including more than 4 million Ohioans, & lift 3 million children out of poverty. pic.twitter.com/81kbknpqBl",1118225721258733568,2019-04-16,18:52:42,sensherrodbrown,24,85,468
MetroHealth is truly a pillar of the Cleveland community. It has a special commitment to care for all Clevelanders – regardless of their ability to pay. I was thrilled to celebrate at the groundbreaking of their new hospital yesterday. pic.twitter.com/fQtOpAxxVp,1118161574789832705,2019-04-16,14:37:48,sensherrodbrown,7,16,121
"It’s time we listened a little more to the Americans we serve, and a little less to the biggest Wall Street banks, who have gotten enough handouts already. pic.twitter.com/ZHowaVglH6",1117902904441167873,2019-04-15,21:29:56,sensherrodbrown,68,420,1528
Our #WorkingFamilies plan would help put more money back in the pockets of working families and set children up for future success. A great look at the details from @crampell → https://www.washingtonpost.com/opinions/the-democrats-new-tax-plan-is-their-clearest-most-efficient-blueprint-yet/2019/04/11/5a06c7aa-5c90-11e9-9625-01d48d50ef75_story.html?utm_term=.2557e7dec0fb …,1116832185837924354,2019-04-12,22:35:17,sensherrodbrown,17,26,123
"I am grateful to everyone who volunteers to serve in our military. Servicemembers put their lives on line for this country, and we should not be turning away anyone who is willing and able to serve. We will fight back against this discriminatory ban. #ProtectTransTroops",1116815717016514571,2019-04-12,21:29:51,sensherrodbrown,31,175,928
"President Trump’s Muslim ban does not reflect our core values as a nation – and we will not tolerate discrimination based on religion or nationality. We need to #RepealTheBan, and we can do that by passing the #NoBanAct.  https://www.coons.senate.gov/newsroom/press-releases/sen-coons-rep-chu-lead-bicameral-push-to-repeal-muslim-ban-prevent-future-discriminatory-bans …",1116695962452484098,2019-04-12,13:33:59,sensherrodbrown,71,108,485
We need to fix our broken tax code and help families keep up with the cost of living by expanding EITC & CTC – two of the most effective tools we have to get money into the pockets of the American people. That starts with passing our #WorkingFamilies plan. https://www.vox.com/future-perfect/2019/4/10/18302183/tax-cut-democrats-earned-income-tax-credit-child-allowance …,1116462932165103618,2019-04-11,22:08:00,sensherrodbrown,18,85,413
"Right now:
- millions of workers who aren't raising children are taxed into poverty
- workers 24 and younger or 65 and older can’t even get EITC
- low-income families don’t receive the full Child Tax Credit
 
I asked the IRS Commissioner yesterday if he thought that made sense. pic.twitter.com/x7O5ySGk7T",1116462437845348352,2019-04-11,22:06:02,sensherrodbrown,67,334,911
A must-watch from @RepKatiePorter → https://twitter.com/nowthisnews/status/1116411341458243589 …,1116455740670119939,2019-04-11,21:39:25,sensherrodbrown,30,205,640
"Congratulations, Katie – and thank you for your contributions to history.
 
Your remarkable achievement is… out of this world. https://twitter.com/CNN/status/1116320024879411202 …",1116439455211114497,2019-04-11,20:34:43,sensherrodbrown,6,82,695
Secretary DeVos continues to pursue a radical education agenda that bolsters bad actors at the expense of students & teachers. I hope she will take the time to hear directly from Ohioans about how her agenda has hurt our state and quickly reverse course on these harmful policies.,1116389351062155265,2019-04-11,17:15:37,sensherrodbrown,14,51,323
"I’m glad Secretary DeVos is highlighting the good work done at Butler Tech, but if she wants to help Ohio students, she should stop the attacks on public schools, stop rolling back policies designed to protect students & stop cutting funding for education. https://www.daytondailynews.com/news/local-education/exclusive-education-secretary-coming-butler-county-this-week/cw9HbpiSOGHy3kwTzgvU3K/ …",1116389240026345475,2019-04-11,17:15:10,sensherrodbrown,23,129,596
"Thank you to all who attended this important meeting. Let’s keep the conversation going, and work together to reduce gun violence. https://twitter.com/OhioMayors/status/1115971061651247104 …",1116124773040439296,2019-04-10,23:44:17,sensherrodbrown,2,19,125
"Healthcare decisions should be made between women & their doctors, not GOP legislators. Gov. DeWine should veto this measure immediately & lawmakers in Columbus should stop the attacks on women’s healthcare. There’s too much at stake for the OH legislature to be playing politics. https://twitter.com/wosunews/status/1116071546861359104 …",1116090132216594443,2019-04-10,21:26:38,sensherrodbrown,78,309,959
Congratulations to Ohio’s @CopleyEngineer for their first place win! It’s great to see Ohio students taking the work they do in the classroom into the community. https://twitter.com/SourceAmericaUS/status/1116037336620503040 …,1116087271080460288,2019-04-10,21:15:15,sensherrodbrown,0,4,23
"Happy anniversary, @ConnieSchultz. I love you, and I couldn’t be prouder to be your husband. pic.twitter.com/aW3Hl5Ber1",1116071138529091585,2019-04-10,20:11:09,sensherrodbrown,41,73,2349
Families in Puerto Rico are currently treated as second class citizens by our tax code. The #WorkingFamilies Tax Relief Act would do more to invest in our fellow American citizens in Puerto Rico.,1116055883744727040,2019-04-10,19:10:32,sensherrodbrown,20,68,346
"By expanding the Earned Income Tax Credit and the Child Tax Credit, we can give millions more Americans a foothold in the middle class – and we can expand these credits by passing the #WorkingFamiles Tax Relief Act. pic.twitter.com/7qI0ppWM7L",1116052701375287296,2019-04-10,18:57:53,sensherrodbrown,4,12,54
"In Ohio, the #WorkingFamilies Tax Relief Act would put more money in the pockets of 4 million people, including 1.7 million children, by boosting the Earned Income Tax Credit and the Child Tax Credit. It would reward hard work and make sure no one is taxed into poverty. pic.twitter.com/GBIxB7lPqi",1116049956383621120,2019-04-10,18:46:59,sensherrodbrown,7,12,50
"Republicans have repeatedly touted their tax law’s increase in the Child Tax Credit. But the reality is their tax law left out 26 million children in low- and moderate-income working families. 

The #WorkingFamilies Tax Relief Act ensures these kids get the support they deserve.",1116047435078471680,2019-04-10,18:36:58,sensherrodbrown,9,55,154
"The cost of everything from health care to child care to prescription drugs is up, but wages are flat. We need to put more money in the pockets of hardworking people, and we can do that with #WorkingFamilies Tax Relief Act. pic.twitter.com/oL89tYK75R",1116044894047559681,2019-04-10,18:26:52,sensherrodbrown,16,48,82
4 in 10 Americans say they couldn’t afford an emergency expense of $400. The #WorkingFamilies Tax Relief Act gives people an alternative to predatory payday lenders by allowing workers to draw a $500 advance payment on their Earned Income Tax Credit.,1116042201111453696,2019-04-10,18:16:10,sensherrodbrown,6,26,103
"More and more people are seeing the #GOPTaxScam for what it was – a handout to millionaires & billionaires at the expense of working families. It's time that we actually put more money in the pockets of working people, and we can do that with the #WorkingFamilies Tax Relief Act. pic.twitter.com/965gi6S9eK",1116039365791232000,2019-04-10,18:04:54,sensherrodbrown,19,40,110
The #WorkingFamilies Tax Relief Act would make a big difference for millions of kids across the country – we need to pass this bill for them. I think Cecilia’s new friend @SenatorDurbin agrees… pic.twitter.com/NDqGgXGS8B,1116027775620718594,2019-04-10,17:18:51,sensherrodbrown,6,20,116
"This is the face of the #WorkingFamilies Tax Relief Act. We need to invest in children like Cecilia, to set them up for success later in life. pic.twitter.com/zEbqmTgLJA",1116027208575877120,2019-04-10,17:16:35,sensherrodbrown,9,32,236
"Across the country, families are working harder than ever but have less & less to show for it. The #WorkingFamilies Tax Relief Act would help put more money back in the pockets of working families & set kids up for future success.

More from @dylanmatt → https://www.vox.com/future-perfect/2019/4/10/18302183/tax-cut-democrats-earned-income-tax-credit-child-allowance …",1116007242678120451,2019-04-10,15:57:15,sensherrodbrown,12,27,126
"LIVE: Sherrod, @SenatorBennet, @SenatorDurbin & @RonWyden introduce their bill to cut taxes for workers and families, the #WorkingFamilies Tax Relief Act. https://twitter.com/i/broadcasts/1YqxojNkRllJv …",1115976582131331072,2019-04-10,13:55:25,sensherrodbrown,13,97,276
Agreed. Stephen Moore is not qualified to serve on the Fed Board of Governors – and it’s dangerous to nominate people who will put the President’s political agenda and his financial interests ahead of hardworking people. https://twitter.com/JECDems/status/1115693044949573632 …,1115777127637487618,2019-04-10,00:42:52,sensherrodbrown,25,163,606
"Today we lost an American hero – Ohio native Lt. Colonel Richard Cole, the last of the Doolittle Raiders. My heart goes out to the family and friends of Lt. Col. Cole and of all the Raiders, & I want to thank the Doolittle Tokyo Raiders Association for keeping their memory alive. pic.twitter.com/nyEaRmzLES",1115756190301138950,2019-04-09,23:19:40,sensherrodbrown,2,101,481
"If the President is serious about lowering drug costs, he should support our legislation to allow Medicare to negotiate drug prices and our bill to prohibit manufacturers from price gouging hardworking Ohioans. pic.twitter.com/cL3SUmjUvB",1115736968338595840,2019-04-09,22:03:17,sensherrodbrown,32,163,685
"Washington politicians – most of them men – are obsessed with trying to insert themselves into women’s private health care decisions. They never seem to be able to help themselves. 

But those decisions are between her and her doctor. Period.",1115696042190622720,2019-04-09,19:20:39,sensherrodbrown,206,971,3592
"The dignity of work means that all workers should feel safe in their workplaces. We must do more to prevent workplace harassment, and we can start by passing the #BeHEARD Act – which would hold perpetrators accountable, and expand civil rights protections to all workers.",1115675576734502912,2019-04-09,17:59:20,sensherrodbrown,11,35,115
Thanks to the Ohio State Building and Construction Trades Council for having me at this morning’s breakfast. I’m proud to fight by your side to find a solution to the pensions crisis in our country – and your advocacy has never been so important. pic.twitter.com/vHuNb8xfWx,1115650842366025729,2019-04-09,16:21:03,sensherrodbrown,7,13,70
Ohioans travel over bridges every day to get to work or take their kids to school. They deserve a meaningful commitment and investment from the federal government to make sure these bridges are as safe as possible.  http://www.vindy.com/news/2019/apr/09/too-many-us-bridges-are-in-state-of-disr/ …,1115635426885283840,2019-04-09,15:19:47,sensherrodbrown,20,34,164
"Thanks to @COHHIO for having me at today’s conference. Their work fighting against homelessness & advocating for affordable housing has never been so important. A safe, stable home is the foundation for opportunity—we must keep working to make it easier for all to afford housing. pic.twitter.com/Nw4z8SKPuZ",1115327707032764416,2019-04-08,18:57:01,sensherrodbrown,5,22,66
That’s how we can fight back against the Trump Administration’s efforts: Ohioans continuing to make their voices heard and share their stories. That’s why all the efforts to take away these protections have failed before. Share your story with us here: https://www.brown.senate.gov/protecting-the-affordable-care-act …,1115312318815068160,2019-04-08,17:55:52,sensherrodbrown,7,24,75
"Susan, a small business owner from Columbus, shared her story with us today: “Even though my cancer has been in complete remission for over 12 years I would still be uninsurable, as would many millions of other Americans, through no fault of their own, if the ACA is not upheld.” pic.twitter.com/fVHEfgJoOs",1115311986152300555,2019-04-08,17:54:33,sensherrodbrown,4,31,133
Joined @CityAttyKlein in Columbus today to speak out against the Trump Administration’s ongoing efforts to sabotage the Affordable Care Act and throw millions of Americans off their health insurance. pic.twitter.com/vDtnIo6x1a,1115311705918144513,2019-04-08,17:53:26,sensherrodbrown,17,42,179
"I am sad and outraged. Racism has no place in our society and Connie & I are heartbroken this happened in our great state of Ohio. We must stand with one voice & say together that we will not tolerate acts of racism, violence & hate against our neighbors.  https://bgindependentmedia.org/two-men-arrested-for-racist-attack-in-bg-waffle-house-update/ …",1115271311721365510,2019-04-08,15:12:56,sensherrodbrown,94,245,1051
"Awful news. Thank you to the firefighters who came to the scene, and who prevented anyone from getting hurt. 

We won’t forget the Old Stagecoach Inn, and its place in Ohio’s civil rights history. https://www.cantonrep.com/news/20190404/fire-destroys-197-year-old-old-stagecoach-inn?template=ampart …",1114573559387557893,2019-04-06,17:00:18,sensherrodbrown,8,20,125
"We won’t let President Trump distract. Because we love this country too much. This is our America and we will not cede the hallowed ground of patriotism to extremists. We will keep pushing the wheels of progress forward, no matter how hard forces try to drag us back. #NANConv2019",1114178754702708737,2019-04-05,14:51:30,sensherrodbrown,34,128,629
"President Trump divides to distract. He uses racism and demonizes immigrants to distract from the fact that the White House looks like a retreat for Wall Street, and that he has used it to make himself and people like him richer.",1114178696011755526,2019-04-05,14:51:16,sensherrodbrown,125,442,1562
Dignity of work means undoing the legacy of decades of lending and housing discrimination that has robbed too many African American families of economic opportunity and the ability to build wealth. #NANConv2019,1114178219635367936,2019-04-05,14:49:22,sensherrodbrown,15,33,148
"Dignity of work means passing equal pay laws so that a black woman is paid as much as a white man for the same job. It means fighting the institutional racism and sexism that prevents too many woman & people of color from getting ahead, no matter how hard they work. #NANConv2019",1114177827027419136,2019-04-05,14:47:49,sensherrodbrown,19,87,400
"Dr. King taught that all work has dignity. No job is menial, he said, if it pays an adequate wage. Dignity of work means hard work should pay off for everyone, no matter who you are or what kind of work you do. #NANConv2019",1114177600790855680,2019-04-05,14:46:55,sensherrodbrown,15,44,215
HAPPENING NOW: Sherrod speaks at #NANConv2019. Watch live → https://livestream.com/nationalactionnetwork/events/8628745 …,1114176050030837762,2019-04-05,14:40:45,sensherrodbrown,3,4,16
"When men and women in uniform serve our country, their loved ones serve as well. That’s why it’s especially important for the children of veterans who depend on CHAMPVA to stay on their parents’ insurance while they go on to college or start their careers. https://twitter.com/LeoShane/status/1113842734081691649 …",1113881170964635656,2019-04-04,19:09:00,sensherrodbrown,12,42,280
"When discussing our housing system, our first goal has to be making it easier for Americans to afford housing. Nothing in Mark Calabria’s record indicates that he would put working families first if confirmed to lead @FHFA. The Senate must oppose his nomination.",1113864109785780230,2019-04-04,18:01:13,sensherrodbrown,34,48,179
"China has a history of making promises, but failing to deliver real results for American workers. I want to see the details of any agreement and how we are going to enforce it to make sure there are long-lasting structural changes that will really stop China’s cheating. https://twitter.com/peterbakernyt/status/1113802907013529606 …",1113829328016556032,2019-04-04,15:43:00,sensherrodbrown,15,21,92
Watch today's press conference here: https://twitter.com/SenSchumer/status/1113820742838378497 …,1113823284003508225,2019-04-04,15:18:59,sensherrodbrown,0,4,8
