tweet,id,date,time,username,replies_count,retweets_count,likes_count
I do not believe that it is appropriate for Members of Congress to receive paychecks while Iowa families suffer and our security is compromised due to government dysfunction. I've requested for my paycheck to be withheld until the government re-opens. https://www.weareiowa.com/news/local-news/rep-cindy-axne-requests-for-paycheck-to-be-withheld-amidst-shutdown/1694066873 …,1083093649263652865,2019-01-09,20:10:23,repcindyaxne,24,44,233
"Iowans are feeling the very real impact of this shutdown. Right now in our own backyard, small business owners are suffering, farmers are struggling to provide for their families and agencies tasked with keeping us safe are understaffed and unpaid. It's time to end this shutdown.",1083081194735046657,2019-01-09,19:20:54,repcindyaxne,6,1,17
"I will support measures that effectively strengthen our border security, but I want to make sure we spend taxpayer dollars wisely, while also keeping our government fully open and operational.",1083081193866842113,2019-01-09,19:20:53,repcindyaxne,5,0,21
"That's why I voted for over a billion dollars in funding for more border patrol agents, drones, e-sensors, and other innovative technologies that can better secure our borders and protect our communities.",1083081192998612992,2019-01-09,19:20:53,repcindyaxne,4,0,11
"I've always said we need to strengthen our border security. As a member of Congress, and as a mom, my first priority is to keep our communities and our families safe. http://www.kmaland.com/news/axne-reacts-to-trump-border-wall-speech/article_299e049e-1423-11e9-8efe-7355e8933ac7.html …",1083081192340185088,2019-01-09,19:20:53,repcindyaxne,8,0,16
All Iowans are impacted by this partial government shutdown. But Iowa farmers are paying a heavy price. https://thehill.com/hilltv/rising/424135-farm-aide-assistance-payments-delayed-due-to-shutdown-says-farm-bureau-director …,1082794347282739208,2019-01-09,00:21:04,repcindyaxne,6,5,19
"Due to the shutdown, @USDA will now delay crucial crop reports, which could affect commodity prices for Iowa farmers already struggling with uncertainty due to government dysfunction.  It’s time for Congress to work together to re-open our government. https://www.desmoinesregister.com/story/money/agriculture/2019/01/05/investors-farmers-dark-shutdown-delays-crop-reports/2490958002/ …",1082388259588792320,2019-01-07,21:27:25,repcindyaxne,5,3,27
We are problem solvers. We are multi-taskers. And we are ready to get to work. #116thCongress pic.twitter.com/ie3KgbK6y2,1081251166925787136,2019-01-04,18:09:01,repcindyaxne,7,41,158
"Hi @ryanwfrederick, we were at the Warren Cultural Center earlier in December. I'll be back in Adair later this month! Please continue to check my Twitter feed for more updates.",1081245133562134530,2019-01-04,17:45:03,repcindyaxne,0,0,11
Talked with the @OWHnews yesterday about my plans to work with my Democratic and Republican colleagues on policies to expand access to rural broadband and support our farmers. https://www.omaha.com/news/politics/axne-joining-a-congress-that-includes-the-most-women-in/article_71990f4b-b222-5234-abbb-c18f8c3c5947.html …,1081241241801641985,2019-01-04,17:29:35,repcindyaxne,6,17,59
On the air with @kmanews1 talking about my first day in office! What an honor it was to be sworn into office yesterday.  https://radio.securenetsystems.net/v5/index.cfm?stationCallSign=KMAAM …,1081183218987094016,2019-01-04,13:39:01,repcindyaxne,1,4,48
We have a responsibility to our constituents to find solutions to strengthen our border security without holding the paychecks of hundreds of thousands of federal employees hostage. This legislative package allows us to do just that.,1081032775539539968,2019-01-04,03:41:12,repcindyaxne,5,14,46
"Excited to start working with my friend and fellow Congresswoman, Abby Finkenauer! Chatting with @DavePriceTV this morning about our priorities and plans to support hardworking Iowa families in the #116thCongress. pic.twitter.com/oJQNqvwmuf",1080970082921209856,2019-01-03,23:32:05,repcindyaxne,2,3,59
"While I look forward to passing crucial legislation to help hardworking Iowa families, my first order of business will be to re-open the government and ensure that every single federal employee receives the paycheck they’ve earned.",1080949847572791298,2019-01-03,22:11:41,repcindyaxne,3,1,36
"With the start of the 116th Congress, we have an opportunity, and a duty to our constituents, to put party aside and work together to move our country forward. http://www.kmaland.com/news/axne-finkenauer-become-iowa-s-first-two-women-in-u/article_07660f88-0f74-11e9-b51f-3f725072a78a.html …",1080949607780233216,2019-01-03,22:10:44,repcindyaxne,3,6,36
"Today, I took the oath of office to serve as the U.S. Representative from Iowa's Third Congressional District. In the #116thCongress, I will work tirelessly to deliver the highest level of constituent services and ensure the voices of all Iowans are heard in Washington.",1080915871680258048,2019-01-03,19:56:40,repcindyaxne,77,34,301
