tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great to meet with folks from Elliott at my #CWYC event. Including two female entrepreneurs looking to start small businesses in their own communities right here in Montgomery County. pic.twitter.com/h9i79AQthf,1153105054716633088,2019-07-22,00:50:43,repcindyaxne,4,3,23
"Thank you to Keg Creek Brewing Company owners John Bueltel, Art Renze, and Randy Romens for the warm reception and tour of your brewery in Mills County! pic.twitter.com/dcc1rTaJMA",1153062587791282176,2019-07-21,22:01:58,repcindyaxne,3,4,33
"Some tips of how to stay cool during this ""excessive heat"": stay indoors as much as possible, stay hydrated, slow down and use sun screen with high SPF rating. 
If air conditioning is not available, remain on the lowest floor and away from sunshine. https://www.desmoinesregister.com/story/news/2019/07/16/iowa-heat-wave-intense-longest-lasting-high-temperatures-national-weather-service-des-moines/1743583001/ …",1151979351518437376,2019-07-18,22:17:34,repcindyaxne,6,4,18
"I promised Iowans I would fight to lower health care costs. I'm proud to have helped pass the Middle Class Health Benefits Tax Repeal Act through the House. This bill would permanently repeal the ""Cadillac Tax,"" which would raise premiums on Iowa families. https://axne.house.gov/media/press-releases/axne-praises-house-passage-bipartisan-bill-lower-health-care-costs …",1151921480114036736,2019-07-18,18:27:37,repcindyaxne,4,4,11
"I'll be visiting Madison, Adair, Pottawattamie, Fremont, Mills, Montgomery and Cass counties this Sunday! Feel free to swing by if you're in the neighborhood, would love to hear from you! My full schedule is available here:   https://www.redoakexpress.com/content/axne-making-southwest-iowa-swing-sunday …",1151903906001240066,2019-07-18,17:17:47,repcindyaxne,4,5,15
Catching up with @OfficialRFDTV on the bipartisan letter I sent with @RepJimBaird urging @CBP to prioritize agricultural inspections to prevent an outbreak of African swine fever in the US. The introduction of ASF in Iowa would be devastating to our pork industry. pic.twitter.com/DOprRWozdw,1151855990498873346,2019-07-18,14:07:23,repcindyaxne,2,5,14
Proud to announce that the @FSCDems committee passed legislation I co-sponsored to streamline federal recovery programs in order to ensure that Iowans receive the resources they need to recover as quickly and efficiently as possible. https://axne.house.gov/media/press-releases/axne-sponsored-disaster-recovery-reform-bill-passes-committee …,1151616443169038336,2019-07-17,22:15:30,repcindyaxne,3,5,24
"After the floods that hit Iowa, I heard from countless folks who couldn’t get access to the resources they needed because of Washington dysfunction, that’s unacceptable.",1151616442476965888,2019-07-17,22:15:30,repcindyaxne,6,2,28
Change happens when people step up and take action. 13 year old Alli Steele from Waukee is leading the fight in Washington to ensure insurance companies cover birth defects. I'm proud to support my friend Alli as a sponsor of the #EnsuringLastingSmiles Act  https://axne.house.gov/media/press-releases/axne-sponsors-bipartisan-bill-ensure-coverage-children-born-birth-defects-0 … pic.twitter.com/jqNTKKBEDw,1151580061323186183,2019-07-17,19:50:56,repcindyaxne,1,7,36
"Pepper and I spoke outside the U.S. Capitol about ending animal abuse. Proud to support the #PACTAct, a bipartisan solution to making animal cruelty a federal crime. #ProtectOurPets pic.twitter.com/Q9zIsyhBak",1151132123564089345,2019-07-16,14:10:59,repcindyaxne,6,16,54
"""Axne said she was influenced to create the legislation knowing some rural hospitals face a lack in staffing which make it difficult for patients to be properly treated."" Read more about my bill via @nonpareilonline https://www.nonpareilonline.com/news/politics/national_government/axne-talks-health-care-in-visit-to-sw-iowa-communities/article_8f06f23d-ee51-530e-ad5f-04434edff1b6.html …",1150774764774088706,2019-07-15,14:30:58,repcindyaxne,2,3,13
"An African swine fever outbreak in the U.S. would be devastating to Iowa’s pork industry, which is an economic driver & job creator across the state. @RepJimBaird and I today urged @CBP to prioritize agricultural inspections to prevent a U.S. outbreak. https://axne.house.gov/media/press-releases/reps-axne-baird-urge-cbp-mitigate-threat-swine-fever-outbreak-us …",1149443252988403712,2019-07-11,22:20:01,repcindyaxne,3,3,17
"As a member of the Rural Broadband Taskforce, I will continue to look for solutions to close “the last mile” so our rural communities can compete in a 21st century economy. pic.twitter.com/DjGGZ8vNGg",1149352174931124224,2019-07-11,16:18:07,repcindyaxne,1,5,26
"I spoke this morning at a @HouseAgDems hearing on #ruralbroadband. Rural communities across #IA03 lack adequate access to internet. This is largely due to “the last mile,” which is when internet providers won’t extend service into areas they don’t see as profitable.",1149352173370843136,2019-07-11,16:18:06,repcindyaxne,2,10,34
"Every day, electrical workers put themselves in harms way to provide an essential service that we too often take for granted. I'm proud to support this resolution to honor the contributions & sacrifices made by those who help build and power our nation. https://axne.house.gov/media/press-releases/rep-axne-joins-colleagues-introducing-resolution-honoring-electrical-workers …",1149331009885941761,2019-07-11,14:54:00,repcindyaxne,0,3,8
Hattie told me that her insulin pump allows her to go play with her friends while giving her Mom peace of mind that she can monitor her levels anywhere. But insulin pumps are expensive and not all insurances cover the cost. I will cont. to fight to expand coverage for all Iowans. pic.twitter.com/UNZSehXfux,1149063722947764225,2019-07-10,21:11:54,repcindyaxne,2,7,75
I’m LIVE on @WHORadio with @JeffAngeloRadio discussing my bill that passed the House yesterday to help support rural entrepreneurs. Listen live here: https://whoradio.iheart.com/featured/who-radio-news/ …,1148964653214633984,2019-07-10,14:38:14,repcindyaxne,1,1,9
"Rural entrepreneurs face unique challenges regarding accessing capital. I’m proud that today the House passed my bipartisan legislation, the Expanding Access to Capital for Rural Job Creators Act, to better support Iowa's rural small business owners and entrepreneurs. pic.twitter.com/LjG2nCobm5",1148739900101091328,2019-07-09,23:45:09,repcindyaxne,9,15,73
"Today, I spoke with @WHOhd about my Outsourcing Accountability Act, legislation I introduced to protect Iowa workers and shed light on the prevalence of corporate outsourcing. pic.twitter.com/C92InNbdrV",1148358865299398662,2019-07-08,22:31:03,repcindyaxne,5,5,39
Stopped through Indianola’s @TheOutsideScoop ice cream shop in Warren County this afternoon to catch up with local journalists and patrons enjoying tasty treats! pic.twitter.com/3oWB1q233x,1148339442203222016,2019-07-08,21:13:52,repcindyaxne,3,1,29
"Starting off the week by visiting Nutriom, a small, family-owned and Home Base Iowa company in Guthrie. They invented a technique for drying eggs to keep their fresh flavor, nutrition and functionality for consumers and the military. pic.twitter.com/ALxlP4H42I",1148298160118403073,2019-07-08,18:29:50,repcindyaxne,2,5,22
"Happy #JulyFourth everyone! As we celebrate our independence, we cannot forget to celebrate and thank the men and women – and their families – who made our independence possible and who continue to preserve our freedom and liberty for generations of Americans, and Iowans to come.",1146788460394622978,2019-07-04,14:30:49,repcindyaxne,6,5,53
Thank you to everyone who came out to our Connect with Your Congresswoman event at @GlobalBrew in Dallas County! These town halls are great to hear from constituents in their communities so we can make connections and provide Iowans with the resources they need. #AxneCYWC pic.twitter.com/Dh3cOOAL5I,1146439866676330497,2019-07-03,15:25:38,repcindyaxne,3,1,26
"""After a swing through southwest Iowa Tuesday, with stops in Creston, Mount Ayr, Bedford, Clarinda and Corning, Axne plans to appear in 4th of July parades Thursday...Axne thanked veterans for their service to the country."" via @KMAMike http://www.kmaland.com/news/axne-salutes-veterans-ahead-of-th/article_c9ea5d10-9d96-11e9-8f95-bf7b005dc55f.html …",1146428087443304450,2019-07-03,14:38:50,repcindyaxne,0,1,8
"Mayor Leonard of Corning, IA showed us around town today to tell us about the rich small-business community in Corning and how they are working to bring people to town. 
#AlwaysCreative #MainStCorning pic.twitter.com/ANJAQsELnz",1146215559643783169,2019-07-03,00:34:19,repcindyaxne,1,2,25
Had a chance to meet local growers and patrons at the Clarinda Farmers Market in Page County. Spoke with local residents about a variety of issues and purchased some fresh veggies and cinnamons rolls to take home. pic.twitter.com/EHw6jgml2C,1146185978878582785,2019-07-02,22:36:47,repcindyaxne,0,2,19
Mark Schweitzer of Bedford Drug Pharmacy was kind enough to take time out of his day to talk to us about the challenges our rural pharmacies are facing and offer insight on ways to reduce prescription drugs prices. pic.twitter.com/3jyPHMCu6q,1146150124210589696,2019-07-02,20:14:18,repcindyaxne,1,0,11
Another great day traveling the district. I just left Mt. Ayr where we met with people to talk about the rural economic opportunities facing our district and what we can do to bring opportunity to folks. Heading to Bedford next to stop by the Bedford Drug Pharmacy. Stay tuned! pic.twitter.com/RwUC8e4KgG,1146147590603493376,2019-07-02,20:04:14,repcindyaxne,3,3,33
Grateful for the opportunity to chat with folks at the Iowa Rural Development Council and Empower Rural Iowa task force meeting. It's aways great to hear about the innovative ways Iowa’s rural communities are growing their local economies. pic.twitter.com/g8X8BLK3Kw,1146131746368425985,2019-07-02,19:01:17,repcindyaxne,2,1,17
"Starting the day with a visit to the UPS Distribution Center in Creston, IA. Brad and his team talked to us about the technological advances they've implemented in the 50+ years they've been in Creston. Today, they average 3,700 packages out of this facility a day. pic.twitter.com/R1Ja8w7XVv",1146081156431077376,2019-07-02,15:40:15,repcindyaxne,3,11,39
